"","Variable","Importance","StDev"
"69","MMP1",0.149648502756566,0.0221293451991199
"70","IFNG",0.149567259542832,0.0530748344920282
"71","TNFSF15",0.147186096831978,0.0389425297572896
"72","VSNL1",0.145221226401959,0.0260953568747824
"73","WNT16",0.142802081798364,0.0203264143767127
"74","CD274",0.141258740863468,0.0302329125255565
"75","FGF23",0.1376258014441,0.0300083701937821
"76","IL17F",0.137408563610946,0.0443663484676146
"77","CXCL5",0.132815098655401,0.0247339388985272
"78","OSMR",0.132306577931648,0.025274561837346
"79","LGALS9",0.132036552321577,0.0258359247763878
"80","KITLG",0.131382525107202,0.0210796906003184
"81","CXCL9",0.130201192072047,0.0307070077286668
"82","CCL4",0.128394237728305,0.0249111925553892
"83","CD83",0.125211953358157,0.0383007082428865
"84","FABP3",0.125067719827362,0.0331354328349166
"85","pTau-181",0.124956521611392,0.0261737410265831
"86","PTN",0.124306925027562,0.026043154079576
"87","IL17B",0.123388364477602,0.0273178579293329
"88","CCL27",0.121902750519206,0.0248681158147518
"89","IL18",0.120569278286213,0.0300217739604827
"90","NPY",0.118970156086739,0.0297231553630965
"91","VEGFA",0.118425416192269,0.0341655695991969
"92","TNFSF10",0.117364108144476,0.0252227868448999
"93","LAMP3",0.116946601440084,0.0276277313196577
"94","BST2",0.116926810715919,0.0275540259544433
"95","IL5RA",0.113884180569989,0.0197643083532685
"96","EPO",0.110005976071661,0.0259198356912143
"97","CSF2",0.109910750276223,0.0238538040713286
"98","IL34",0.109668487851239,0.0301786045328776
"99","IKBKG",0.10853590790488,0.0209870919331329
"100","IL15",0.107764904186732,0.0290303775448446
"101","CRH",0.106934114306938,0.0177366506885693
"102","IL2RB",0.105733729992482,0.0221520333414613
"103","IL12p70",0.103690352978516,0.0274131634525458
"104","CCL14",0.102973339099465,0.0276504209145517
"105","FLT4",0.101598596494955,0.0433484442045583
"106","CD40",0.0997601705841108,0.0317953331507003
"107","HAVCR1",0.0991726906248751,0.0279357504106361
"108","IFNA1; IFNA13",0.0991170650651573,0.0200255483394131
"109","CD27",0.099038573983343,0.028051580289515
"110","CSF2RB",0.0985993977579036,0.0219145367228844
"111","IL17A",0.0985705807585086,0.026856105905274
"112","GOT1",0.0976290725277802,0.0175655816515792
"113","NGF",0.0971003086990138,0.013969603923847
"114","CSF1",0.096723201457282,0.0199144096707549
"115","IL6ST",0.0966274119147862,0.0275307378461546
"116","CD276",0.0964897576204296,0.0321654777794155
"117","CCL25",0.0956905586355509,0.0293947286506571
"118","LAG3",0.0946654585885496,0.0338641363905832
"119","KLK6",0.0943509680146215,0.0311091896898762
"120","TSLP",0.0943140931970883,0.0277689011702708
"121","MERTK",0.0926283811790336,0.0252228772200762
"122","GZMA",0.0908194565877144,0.0307843208693322
"123","ICOSLG",0.087371953881711,0.020869470677971
"124","CEACAM5",0.0872437370741594,0.0165682955542458
"125","CD80",0.0866568575985744,0.029852866522326
"126","NPTX2",0.0851688609888184,0.019324365342498
"127","ANGPT2",0.0848413325082593,0.0179282615482994
"128","FURIN",0.0844654257185852,0.0260017579563965
"129","CCL2",0.083988741208987,0.0265963303460564
"130","IL32",0.0803165053179924,0.022736764390034
"131","PDGFA",0.0802302787139055,0.0394535101863767
"132","TGFB1",0.0794142547885655,0.0199008530844263
"133","TIMP3",0.0788108493034166,0.0249313764108887
"134","TNFSF9",0.078181002388122,0.0135116094714153
"135","CXCL16",0.0774942704685476,0.0297153769341457
"136","AGER",0.0768148608634105,0.0223944370693111
"137","TNFSF12",0.0765038544004093,0.017873389657587
"138","pTau-217",0.0761497416294369,0.027054201179742
"139","TNFRSF11A",0.0753904103204183,0.0265457834703056
"140","CXCL6",0.0753236706657812,0.0161546378737685
"141","MDH1",0.0753070467922115,0.0263280920885857
"142","SQSTM1",0.0740543041983977,0.023842775769084
"143","CCL28",0.073735216318817,0.0246920497022377
"144","C1QA",0.0734358121130633,0.00991696393129742
"145","CSF3R",0.0734182009725724,0.02661627519001
"146","TARDBP",0.073317512812423,0.0255044574116063
"147","pTau-231",0.0724189804521525,0.0104202732736148
"148","CD3E",0.0718122180003633,0.0171457436173033
"149","CCL26",0.0697133466358992,0.0265532236483068
"150","CD46",0.0694974998741635,0.0188151579059612
"151","HLA-DRA",0.0690774471586674,0.0184355399876746
"152","OSM",0.0682595350915614,0.0170166370454612
"153","IFNW1",0.0679889867275274,0.0113483460960773
"154","TNFSF8",0.0665657983176395,0.0221337816750214
"155","IRAK4",0.0664263464975682,0.0217317624396784
"156","TNFSF4",0.065584811930503,0.0204880362831959
"157","SNCB",0.0647279355082007,0.0123191111429749
"158","IL6",0.0646773898840355,0.0135910699653363
"159","CD200R1",0.0640992807826942,0.0181761456375243
"160","CCL15",0.0626473006498837,0.0201828253828379
"161","CTSS",0.0619726465239151,0.0163723684695336
"162","TAFA5",0.0612655930562503,0.0184579980572954
"163","CXCL11",0.0607852181089732,0.0133454369136276
"164","IL36A",0.0606840554658906,0.0177376383454214
"165","IL1B",0.0596315020982047,0.0132907020443999
"166","IL33",0.059251493835988,0.0286574333770419
"167","TREM1",0.0574634338402896,0.0204947920049767
"168","SLIT2",0.0572303237865453,0.0125960035769746
"169","ANXA5",0.0549633504364731,0.0225070321300814
"170","MSLN",0.0542756887968348,0.0170982194204904
"171","ENO2",0.0542641971531449,0.0281037011552036
"172","SAA1",0.0539741406567636,0.0171335211732584
"173","CCL5",0.053705569977968,0.01734753024388
"174","WNT7A",0.0535144314902525,0.0226094173503607
"175","IFNL1",0.0533451754037105,0.0244909666300416
"176","IL27",0.0527444066736889,0.0181440363772112
"177","TNFSF18",0.0516473891214347,0.0114966516505802
"178","Aβ38",0.0510100390148176,0.0212732360009344
"179","NCR1",0.0506746543590427,0.0134151567541647
"180","ANGPT1",0.0499852172170599,0.0174941370110928
"181","BDNF",0.0487645292697232,0.0203814795807056
"182","IL6R",0.0481220056160509,0.00861862448322325
"183","VGF",0.0473590613121271,0.0119245830102536
"184","KNG1",0.0471838150459975,0.0160338560650429
"185","MMP9",0.0465868375379859,0.0186287326650671
"186","S100A12",0.0462527673838108,0.0139852204021728
"187","FOLR1",0.0461321878750032,0.0127884369354006
"188","UCHL1",0.0450956380131809,0.0173848611261734
"189","CCL19",0.044791559192109,0.0155644967371075
"190","MMP8",0.044650778979284,0.0154528259904798
"191","PARK7",0.044514218957258,0.0164931727693329
"192","ACHE",0.0439545480298883,0.0144023919774406
"193","FGF19",0.0435044900978691,0.0113453672243489
"194","SOD1",0.0426225922663581,0.0120925983460771
"195","CXCL13",0.0422221837940515,0.0151571702761756
"196","BASP1",0.0416572864146168,0.00919247727575439
"197","CALB2",0.0414114985724211,0.0136280588853742
"198","KDR",0.0409764984012833,0.0131535232205632
"199","IL24",0.039788743489007,0.0197939708432938
"200","PDCD1LG2",0.0396247942161521,0.0090785118291327
"201","SFRP1",0.0391335305262818,0.021578898341903
"202","MAPT",0.0386167633301598,0.00742871796300522
"203","IL4",0.038444823948211,0.0157201954623685
"204","Oligo-SNCA",0.0378663478684451,0.0145682836460252
"205","NTF3",0.037772919536623,0.0117237296312539
"206","CXCL3",0.0375195239592324,0.0123887030556419
"207","CTLA4",0.0372309597373083,0.011097857512414
"208","CXCL8",0.036373160879238,0.0110585107901074
"209","MMP3",0.0360593121720201,0.00923222868635875
"210","FLT1",0.0355247115125177,0.0130193301487273
"211","SIRPA",0.0355040812736059,0.014654287793242
"212","IL13",0.0349021126341499,0.00926278206599654
"213","IFNA2",0.0348822848536859,0.0213580340102862
"214","Aβ42",0.0339810724393167,0.0138939152470911
"215","PSEN1",0.0338922405999725,0.0113151897532756
"216","IL10",0.0336664063397966,0.00814859144474459
"217","IL1R1",0.0334388994011575,0.013873660281834
"218","TNFRSF9",0.0332767483528952,0.0086013546412166
"219","FGF2",0.0329557323906752,0.0127451736979804
"220","AGRN",0.0325835699242333,0.0139718808373726
"221","IL17A|IL17F",0.0323470096603149,0.0121925958886129
"222","TNFRSF1B",0.0316398007571922,0.00770894591472166
"223","CALCA",0.0313053537516464,0.006284828559048
"224","TGFB3",0.0305562057957893,0.0157179964823178
"225","IL5",0.0303537355278454,0.0192420330255527
"226","LTA",0.0292162800886714,0.00954474790403181
"227","TLR3",0.0292025583208515,0.0044150886812971
"228","TNFSF14",0.0291683644466251,0.00915277364867119
"229","IL13RA2",0.0291321217932141,0.00490367613085238
"230","GZMB",0.0290049699181187,0.0149439981855216
"231","IL2RA",0.0284103467977303,0.00787157231605631
"232","CXADR",0.0282654376622798,0.00520623998248049
"233","CXCL12",0.0281054192511899,0.00852844835895532
"234","IFNL2; IFNL3",0.0277192245173284,0.00818573214720251
"235","TIMP2",0.0276998268645854,0.0152070668301502
"236","IL12B",0.0276774328336989,0.008454243209093
"237","NRGN",0.0274574847342142,0.00754350126929524
"238","CXCL2",0.0272506776733582,0.00731895691904031
"239","CXCL1",0.0267668189031942,0.0118236360484207
"240","CCL24",0.0266024743098805,0.0117070719941837
"241","ICAM1",0.0265077893200639,0.00823648827306956
"242","IL7",0.0264826752664536,0.0115323757047803
"243","IL17C",0.026093107622055,0.0115842176742939
"244","HGF",0.0260593341570179,0.00950234487125453
"245","GRN",0.0259395075032023,0.012595944500842
"246","IL3RA",0.0258844415681452,0.00833558781081287
"247","SMOC1",0.0257018098513395,0.0108876278166457
"248","IL18BP",0.0254776248015714,0.00533065249116283
"249","MPO",0.0253840536610877,0.00938360429237856
"250","EGF",0.0252104897333769,0.0090973955927764
"251","GDF2",0.0251929791000964,0.00410831578813481
"252","CHIT1",0.0243995726554501,0.0195605890484432
"253","pTDP43-409",0.0243104844903505,0.00596932740785865
"254","IL20",0.0241734124985345,0.00978276164780918
"255","NAMPT",0.0237449843140305,0.0118703173547075
"256","CSF1R",0.0236842644693161,0.00838066552470831
"257","ARSA",0.0235400071894023,0.00802301610723163
"258","CCL23",0.0233750246839709,0.0124261366779439
"259","PDGFRB",0.0227328861306042,0.00965054770984665
"260","IL23",0.0227170174249494,0.00807838204812029
"261","TNFSF13",0.0225128774060034,0.00733296494874182
"262","SNAP25",0.0221631324717379,0.00792071793171277
"263","IL11",0.0218099495999165,0.0113200940765126
"264","POSTN",0.021382568251255,0.00681666034821322
"265","LTA|LTB",0.021281160543291,0.0089325016415387
"266","IL17RA",0.0212072840244393,0.00793227434675634
"267","CD40LG",0.0212053539087127,0.00883925211888348
"268","SCG2",0.0208027049229575,0.00352761816732903
"269","IL36B",0.0205658165900427,0.00803871252321844
"270","S100B",0.0197819762610935,0.00612263372836393
"271","MIF",0.0195181558607684,0.00497440925827646
"272","APOE4",0.0191501878178608,0.00581696466875622
"273","CD200",0.0189914346206054,0.00446484526982484
"274","GDF15",0.0185773526229556,0.0086419420026227
"275","TNFRSF1A",0.0184889969360718,0.00402314623425002
"276","SFTPD",0.0184620385823148,0.00349552852578412
"277","CCL7",0.018092451210443,0.0141978457070886
"278","CD4",0.0180719102251491,0.00395292742327346
"279","TNFRSF4",0.0180201467319497,0.00694758997639918
"280","pSNCA-129",0.0179649522476011,0.0055180914985646
"281","CTF1",0.0178774031634,0.00519178427345812
"282","SELP",0.0178563767381184,0.00662659975117609
"283","IGF1R",0.0177275079702627,0.00306247816795486
"284","CD93",0.0176896164386904,0.00501900013689329
"285","CCL20",0.017373062505124,0.00435541801706821
"286","MICB",0.0171623789375869,0.00503488189673884
"287","CCL3",0.0170536613979218,0.00514835875159271
"288","TNFRSF21",0.016751573731193,0.00268875200799827
"289","IL18R1",0.0167496400925315,0.00329792423763238
"290","VSTM1",0.0165957811550131,0.00576675657769683
"291","HTT",0.0164094987006528,0.00507516651448965
"292","CRP",0.0156806544026678,0.00406891332843536
"293","IL1RN",0.0155151309056645,0.00257711139387931
"294","LIF",0.0154854376592928,0.00323532348996177
"295","ANXA1",0.0154062428290843,0.00326069169482607
"296","IL36G",0.0153825745220541,0.0198906137075779
"297","APOE",0.0149077165393905,0.00491905827697557
"298","TNFRSF18",0.0143823691661646,0.00644454365567821
"299","TIMP1",0.0141491344751824,0.00645747706651667
"300","SLAMF1",0.0139400253508195,0.00333892593190298
"301","CNTF",0.0139290269840585,0.00380305702271904
"302","MME",0.013727636951942,0.00240480747541753
"303","IL19",0.013714345180047,0.00558635265891377
"304","CCL16",0.0134761727197919,0.00664313884101141
"305","RUVBL2",0.0134461082699351,0.00902196673673649
"306","IL16",0.0132502266052075,0.0047275568572151
"307","CCL8",0.0127782318579442,0.00527395888700103
"308","CCL1",0.0123791614435909,0.00325389237105715
"309","CLEC4A",0.0123637838197038,0.00840430049939032
"310","TNFRSF14",0.0123470484943475,0.0105036222306965
"311","IL17RB",0.0123353807667343,0.00284034675888406
"312","SPP1",0.0122658284392443,0.00802733500686619
"313","CCL17",0.0119153744189798,0.00698619061844984
"314","TNF",0.0117322021449224,0.00705685675805104
"315","MICA",0.0116387432999935,0.00963341602125001
"316","VEGFC",0.0114974076487782,0.00434986809924655
"317","AREG",0.0109648018747868,0.00412179354102812
"318","PGK1",0.0108669165165862,0.00465353440779126
"319","Aβ40",0.00963529720372538,0.00446375252142594
"320","PDGFB",0.00812446797666824,0.00382305899769853
"321","SNCA",0.00625125211616586,0.00536413921923397
"322","PRDX6",0.00617309215966526,0.0022825884209657
