"","Variable","Importance","StDev"
"188","IL6R",0.0439106057731729,0.0125711761648166
"189","KDR",0.043566733452072,0.0174794965287688
"190","MMP8",0.042724023418501,0.0119054518596491
"191","ACHE",0.042405139304267,0.016905873646291
"192","MAPT",0.0418093488730098,0.00608278756804275
"193","MMP9",0.0416577789722993,0.00970800875284997
"194","ANXA5",0.0416411289458108,0.0190915587889152
"195","MMP3",0.0412072515646479,0.0134267626696694
"196","NCR1",0.0401523687482631,0.00918423198716525
"197","IL10",0.0396936701681662,0.00913850922646078
"198","IL13RA2",0.0396836128313357,0.00845540461720336
"199","NTF3",0.0396654788912382,0.0122082728304312
"200","SMOC1",0.0395773670104981,0.0135954863601333
"201","CXCL3",0.0391102278474362,0.0147382937334486
"202","FLT1",0.0388246085652539,0.0138561967563501
"203","FOLR1",0.0385714659408988,0.0157278644984144
"204","IL1R1",0.0382773602395551,0.0106631710079207
"205","CXCL13",0.0381823608405903,0.0192250980096861
"206","CTLA4",0.0381103203875055,0.0104145299757269
"207","CCL19",0.037896157723607,0.0196452273919123
"208","Oligo-SNCA",0.0375414996201649,0.0104249713140435
"209","ANGPT1",0.0370133998797903,0.0196669798004761
"210","AGRN",0.0369990984952721,0.0165564764701834
"211","IL13",0.0368331184895728,0.00871730312567799
"212","TIMP2",0.036480243559741,0.00976144160309319
"213","IL24",0.0354347756593632,0.0170539503632233
"214","Aβ42",0.0347672390905179,0.0116121028960702
"215","CHIT1",0.0331490625783737,0.0113937707792535
"216","PSEN1",0.0329700986814734,0.00816756086791565
"217","BASP1",0.0324894263437476,0.00881190431677118
"218","SAA1",0.0321845128442373,0.019016889325461
"219","CXCL12",0.0321674980207439,0.00904924740763353
"220","IL4",0.0314918585671616,0.0131879334289793
"221","IL20",0.0312607909525429,0.0170918964087234
"222","PARK7",0.0310196505687609,0.00850604685540412
"223","CXCL8",0.0309803678811874,0.0129035819187694
"224","PDCD1LG2",0.0308734632258219,0.0133892876313597
"225","GRN",0.0306310624375908,0.00659950072195877
"226","IFNL2; IFNL3",0.0303491814138596,0.00559178206879232
"227","TNFRSF1B",0.0302492881561987,0.0131707420771096
"228","pTDP43-409",0.0298071879198816,0.00665165008029485
"229","FGF2",0.0290591444830909,0.00784726422572313
"230","CCL24",0.0282634031920438,0.00941065431192896
"231","CXADR",0.0282546390916321,0.00629066710698233
"232","IL5",0.0279846758266588,0.00576156185566792
"233","SOD1",0.0279169069244511,0.0174749180026797
"234","IL3RA",0.0279022265040124,0.00616965886230776
"235","TLR3",0.0277898496222546,0.00477221318507836
"236","NRGN",0.0276189942844533,0.0100726310407692
"237","GZMB",0.0275266626149425,0.00970788267243077
"238","IL23",0.0274231807588233,0.0085742841146961
"239","S100B",0.0272480378240358,0.00599024415735723
"240","HGF",0.0271781492858429,0.00871930169748329
"241","IL18BP",0.0267039837699154,0.00824045799933978
"242","TNFRSF9",0.026400478157967,0.0116228088617694
"243","ICAM1",0.02633058878729,0.00969664476433426
"244","NAMPT",0.0258934556938571,0.00785135020787578
"245","IL17A|IL17F",0.0258038503336617,0.0112110908841081
"246","LTA",0.0257624957611739,0.0101752693554008
"247","TNFSF14",0.0257178905942455,0.012682148974271
"248","CXCL1",0.0255753835907119,0.00592021565806645
"249","PDGFRB",0.025459984692295,0.00598084132416652
"250","IL2RA",0.02489864139537,0.00873255744909577
"251","TGFB3",0.02487649839075,0.0133434301178829
"252","CCL23",0.0246219779309147,0.0116217882885044
"253","GDF2",0.0239742801903486,0.00633874945987898
"254","EGF",0.0237434587851896,0.0073684992763226
"255","IL7",0.0237376762995689,0.00804982565544201
"256","VSTM1",0.0234220101878697,0.00857567658034501
"257","IL11",0.0232048715632988,0.00858904110866293
"258","POSTN",0.02294276597387,0.00809826870772652
"259","CSF1R",0.0228656120914038,0.0082246367915245
"260","CXCL2",0.0226303265366504,0.00726775160091325
"261","TNFSF13",0.0222725011881789,0.00407658929483605
"262","CALCA",0.0222071133483104,0.00830255728431235
"263","IL12B",0.0219590954586647,0.0149597893365916
"264","TNFRSF1A",0.0213848798686755,0.00739252789217971
"265","IL17RA",0.0209650189703519,0.00769393389376415
"266","SCG2",0.0203665517900656,0.0067108027838118
"267","ARSA",0.0202841684801871,0.0120991741334707
"268","CD4",0.0202543079358718,0.00408105006220505
"269","CRP",0.0199831077983686,0.00704461876792082
"270","CD93",0.0199706037329629,0.00608332715236586
"271","SFTPD",0.0192802840465409,0.00432272642701398
"272","CLEC4A",0.0192381613228238,0.00491682378978006
"273","LTA|LTB",0.0190342272143322,0.00766225724358683
"274","CD200",0.0190169142741411,0.00577044975431161
"275","IL18R1",0.0189002749385076,0.00273905970756326
"276","APOE4",0.0187172644130086,0.0058327681214477
"277","SELP",0.0186994092249412,0.00606258928003675
"278","CTF1",0.0186783694674399,0.00309759602964186
"279","RUVBL2",0.0186707500752223,0.00850459881144281
"280","SNAP25",0.0186028666058564,0.00695838378793581
"281","IL17C",0.018356972558651,0.0124622538575424
"282","GDF15",0.0182765176997302,0.00828006376642029
"283","MIF",0.0182427307221484,0.00287978145839242
"284","TNFRSF21",0.0181931627102807,0.00381588168213086
"285","IL36B",0.0181427052682711,0.0111656313122682
"286","TNFRSF18",0.0181143222225468,0.0071780749259861
"287","CCL3",0.0180303484886861,0.00978184100439131
"288","MPO",0.0180090668884723,0.00769591188865221
"289","IL19",0.0180088554524095,0.00512244274639566
"290","MME",0.0179605748456263,0.00282870301222926
"291","CCL17",0.0179348921594798,0.00884436318790651
"292","TNFRSF4",0.0176942884163541,0.00492945402842698
"293","CCL20",0.0175828995905025,0.00356560598077713
"294","MICB",0.0174037522044701,0.00472905531882406
"295","SPP1",0.0172874389028685,0.00507888587703662
"296","IGF1R",0.0169195197164877,0.00426986949920992
"297","IL1RN",0.0165520836058295,0.00207548760111761
"298","pSNCA-129",0.0164305849006955,0.00594680775180107
"299","APOE",0.0163233446921919,0.00280946273278471
"300","CCL16",0.0159888677686243,0.00878272120440062
"301","CCL1",0.0158762178035715,0.00233365705673093
"302","TIMP1",0.0157551222883137,0.00634061394732696
"303","CCL7",0.0155118775569755,0.00983384898612919
"304","HTT",0.0151761918126917,0.00275514753744376
"305","ANXA1",0.0149041284622074,0.00369058938647275
"306","SLAMF1",0.014855895394725,0.00270437331098735
"307","CCL8",0.0147718041277709,0.00523567498748169
"308","CNTF",0.0147541007730655,0.00295371484387501
"309","TNFRSF14",0.0142400478498853,0.00469340479938542
"310","CD40LG",0.0142038369681604,0.00730109408534642
"311","IL16",0.0140329973057202,0.00629014964474179
"312","AREG",0.0139948131549573,0.00381387603821649
"313","IL17RB",0.0138140029276468,0.00195863716485328
"314","TNF",0.0134400006330661,0.00952151546293871
"315","LIF",0.0133163991257798,0.00466509822293319
"316","PGK1",0.0118871206396479,0.0058377414029194
"317","Aβ40",0.011871670265243,0.00431083643917269
"318","VEGFC",0.0111712665887855,0.00386684417841567
"319","SNCA",0.0100603942027694,0.00591801453617674
"320","MICA",0.00995743090350074,0.0074788974321255
"321","PDGFB",0.00878457629584459,0.00365385407260307
"322","PRDX6",0.00808891904955784,0.00400155371676146
