"","Variable","Importance","StDev"
"172","IL36A",0.0504110441233,0.0147386820103468
"173","TNFSF4",0.050355109435406,0.020919473993334
"174","IL1B",0.049961726535476,0.0185997015030598
"175","MSLN",0.0498336507479375,0.0129760229201106
"176","KDR",0.0479666550761172,0.0116343442476142
"177","SFRP1",0.0475498274686687,0.020642893987024
"178","TNFSF8",0.0467884468181601,0.0224553448143804
"179","ACHE",0.04674742765421,0.013925265237906
"180","KNG1",0.046619837775572,0.0167594862174353
"181","NCR1",0.0460710779712171,0.0132645915173097
"182","FOLR1",0.0448055249707638,0.0115331610763961
"183","SIRPA",0.0442697766858413,0.012475494966172
"184","FGF19",0.0441267377400698,0.0118076280261777
"185","IL6R",0.0441167711518664,0.0082797171610861
"186","BDNF",0.0434056662626737,0.0121891879635783
"187","ENO2",0.0423421689734722,0.0148408518526679
"188","IL13",0.0422410522057453,0.00709539575829941
"189","Aβ38",0.0417608172430916,0.0190045547890084
"190","MAPT",0.0417507990160642,0.00455478058376928
"191","CALB2",0.0416834954304969,0.0116113594484462
"192","CXCL13",0.0415941114232135,0.0164750670922893
"193","UCHL1",0.0415303115565336,0.0166652306207578
"194","IL4",0.0404506379866811,0.018127625549148
"195","IL24",0.0403658280077638,0.0150056557976207
"196","TIMP2",0.0391944976466239,0.0102261988633423
"197","ANXA5",0.0388288881626897,0.0154976878543528
"198","PSEN1",0.0385058026476028,0.0168944962015373
"199","ANGPT1",0.0374052389772876,0.0175568420887069
"200","FLT1",0.03731859652479,0.0123080931018971
"201","MMP8",0.0369069432874087,0.013960911267343
"202","BASP1",0.0355790763143451,0.0106532923155817
"203","CTLA4",0.0351340338813837,0.016269538827549
"204","SAA1",0.0351058236445489,0.0129624130472782
"205","Oligo-SNCA",0.0349665690202581,0.0153017732698922
"206","NTF3",0.0347503636690361,0.0124411373634167
"207","MMP3",0.0347112861268961,0.00957444171874171
"208","CCL15",0.0334686112160252,0.0185290808796296
"209","PARK7",0.0333550619593789,0.0186022284832567
"210","CXCL3",0.033352850154857,0.00998635165536518
"211","IL20",0.0332487372821999,0.0111531622475378
"212","IL36G",0.0331469699868149,0.0212103251249133
"213","IL5",0.0329482444554005,0.00917696573632392
"214","FGF2",0.0324661232242057,0.00847134454717837
"215","IL13RA2",0.032225793044777,0.0097912424248068
"216","IL23",0.0321993274529258,0.0105406919235246
"217","GZMB",0.0317869560243463,0.0114899691266143
"218","Aβ42",0.0317833221263521,0.0124001410548449
"219","CCL19",0.0310545508751466,0.0191390676787902
"220","SMOC1",0.0307235073444227,0.0125588376220363
"221","pTDP43-409",0.0302051193588204,0.00820299863185511
"222","EGF",0.0301372929331564,0.00873438820936792
"223","IL17A|IL17F",0.0298030648049783,0.0127454201758317
"224","TNFRSF1B",0.0297901349692006,0.0115325295389754
"225","IFNL2; IFNL3",0.0297706563159274,0.0062545553200762
"226","IL1R1",0.0296270196612102,0.00913974396971703
"227","TLR3",0.0291557242631303,0.00539690611603735
"228","CXCL8",0.0290625996713489,0.00861765822841635
"229","GRN",0.029007044666838,0.00850811314100139
"230","IL10",0.028716459225187,0.0107270587225041
"231","CXCL12",0.0286001520399648,0.00793518943688215
"232","IL3RA",0.0285778268184352,0.00612863270421508
"233","CXADR",0.0285108124769926,0.00425242892611302
"234","SOD1",0.028343047856935,0.0166937306016707
"235","PDCD1LG2",0.0282350162655576,0.0133186351834726
"236","IL18BP",0.0280975662348228,0.00610393389851901
"237","LTA",0.0280192518921355,0.00926776954225644
"238","CXCL1",0.027484745086231,0.00719794435610448
"239","AGRN",0.0273469136804933,0.0170967439346245
"240","TNFSF13",0.0271639236153037,0.0060228382066585
"241","CCL23",0.0269465228575602,0.0083881969895578
"242","PDGFRB",0.0267463773690615,0.00902527482415367
"243","TGFB3",0.0258647657802381,0.0105247514638712
"244","TNFRSF9",0.0255940703343805,0.00966892812753255
"245","MMP9",0.0255512096597641,0.0151940871491208
"246","TNFSF14",0.0253473324747191,0.011757482383658
"247","CSF1R",0.02533758675941,0.00624753219954991
"248","IL17C",0.0253057588581248,0.00937041022497384
"249","IL12B",0.0251502491057378,0.0163333635420555
"250","IL2RA",0.0245434011230588,0.00783177373486606
"251","CXCL2",0.0244253286341059,0.00685568780811536
"252","CALCA",0.0241940194756783,0.00999061493932854
"253","LTA|LTB",0.0236908595846992,0.00730386776367863
"254","GDF2",0.0236404660592245,0.00635095666544619
"255","IL7",0.0235730025414692,0.00693368957609152
"256","POSTN",0.0226039353823776,0.00380053877792119
"257","CD93",0.0225592591249664,0.00314887696730365
"258","GDF15",0.0225266948856339,0.00741183742213529
"259","SCG2",0.0222417739424976,0.00400352008546415
"260","CCL24",0.0221075929712965,0.0122713413421726
"261","S100B",0.0220047925454713,0.00739390789489334
"262","TNFRSF1A",0.0217398721706566,0.00402284307545935
"263","CD40LG",0.0215085316526986,0.00697838811451124
"264","NRGN",0.0211904472637791,0.00509201017624206
"265","CCL20",0.0204901432726675,0.0033497920968948
"266","NAMPT",0.0202974871592968,0.00567348538363159
"267","HGF",0.0202798330126742,0.0125140916654374
"268","SELP",0.0199923841564802,0.00625413833780742
"269","ANXA1",0.0199163367855655,0.00160235112844939
"270","CHIT1",0.0197544707250961,0.0118044265551626
"271","MIF",0.0191732143656157,0.00252221402143631
"272","ICAM1",0.0191166914956141,0.00837239167442853
"273","IL17RA",0.0187489116007099,0.00812962959068085
"274","SPP1",0.0187280982978362,0.00678361814183874
"275","MPO",0.0187253874202493,0.00739931745520335
"276","MICB",0.0186660847795376,0.00368072815657983
"277","SNAP25",0.0186046659323119,0.00708057711681126
"278","SFTPD",0.0183267577001165,0.00400470418111203
"279","CD4",0.0182386137792441,0.00330620634370251
"280","CD200",0.0182380207789707,0.00740242280728846
"281","CLEC4A",0.0182361305395726,0.0052038807193691
"282","IL19",0.0181740436928602,0.00336092431961962
"283","TNFRSF21",0.0180179646778548,0.00358423008017349
"284","CTF1",0.0179780057483081,0.00563193821262785
"285","VSTM1",0.0176865812249132,0.00996945459449162
"286","TIMP1",0.0176790749399382,0.0105531738382667
"287","IL11",0.0176580354835296,0.00894135879777749
"288","CCL16",0.0176510129371131,0.00686418075288557
"289","ARSA",0.017591761884387,0.00927918003994583
"290","CCL1",0.0173192657637133,0.00391454812033692
"291","APOE4",0.017183480738183,0.00467938000182913
"292","TNFRSF4",0.0168644923497442,0.00387009512613756
"293","IL16",0.0167257595305329,0.00582598729432009
"294","LIF",0.0165637735208089,0.004283276386282
"295","CCL7",0.0163346065284539,0.0105865748650179
"296","HTT",0.0161842859773628,0.0044416836687606
"297","CCL17",0.0160175815082735,0.0075237183228494
"298","pSNCA-129",0.0159571606686479,0.00598795896104461
"299","IL18R1",0.0158706191797198,0.00396036240085324
"300","CRP",0.0157294682085244,0.00916183011104162
"301","MICA",0.01561654976089,0.0068905661140395
"302","APOE",0.0154688342717006,0.00424505704624293
"303","TNF",0.0154182991285836,0.00545612153679399
"304","MME",0.0153095708861318,0.00221417562758065
"305","CNTF",0.0151824339923187,0.00365270598742671
"306","IL1RN",0.0151673124918271,0.00394901665841697
"307","SLAMF1",0.014884479272725,0.0036700682883507
"308","CCL3",0.0148672718832645,0.00780901789224722
"309","CCL8",0.014742591933281,0.00435996896398
"310","IGF1R",0.0146954559843858,0.00391741111977027
"311","IL36B",0.0143339230309947,0.0128309544050384
"312","TNFRSF14",0.0138100580379406,0.00814603456540573
"313","TNFRSF18",0.0134098678754778,0.00640543496918838
"314","AREG",0.0126009688914157,0.00515183890827162
"315","RUVBL2",0.0123928968276976,0.00650475792828164
"316","PDGFB",0.0122246118174103,0.00482452821513107
"317","PGK1",0.0120196526592135,0.0064021714511672
"318","SNCA",0.0112125120525806,0.0048693306308614
"319","Aβ40",0.0108196653335223,0.00483232047877145
"320","VEGFC",0.0096315518420484,0.00348959417077791
"321","IL17RB",0.00920882437999335,0.00429041074979567
"322","PRDX6",0.00758843511200902,0.00331168983759579
