"","Variable","Importance","StDev"
"62","TNFRSF11B",0.156442161954008,0.0388157469415955
"63","GDI1",0.155902699575895,0.0239118714841125
"64","TNFRSF17",0.154649720462293,0.0325287284215162
"65","PGF",0.152655795525982,0.0354230558688532
"66","VSNL1",0.152360306024499,0.0407133120494639
"67","CXCL5",0.151389543465934,0.0345239210523809
"68","KITLG",0.149717463693245,0.0388355092916888
"69","IL17F",0.148833546592997,0.0427568299427109
"70","CXCL9",0.147732374704083,0.0289432102621254
"71","TNFSF15",0.145975881362018,0.0231556447835218
"72","LCN2",0.144698410800581,0.0353546618675245
"73","IFNB1",0.14409021469439,0.0471079736331899
"74","CD83",0.143612161461904,0.0499013224128999
"75","CD70",0.143586155584869,0.0276401222827896
"76","FGF23",0.141458933870227,0.0416606432439073
"77","LGALS9",0.138848442284912,0.0247914711291074
"78","IL17B",0.138769579123248,0.0248285932452945
"79","IL1R2",0.135859320063756,0.015428279864435
"80","BST2",0.135512352805748,0.031666444021228
"81","IL4R",0.135426389292958,0.0326488000431406
"82","MMP1",0.134966367075688,0.0396219486922377
"83","LAMP3",0.134929346427661,0.0255310096814
"84","pTau-181",0.130774719069843,0.0318321057502875
"85","FABP3",0.129235919804643,0.0324983060017423
"86","CCL27",0.128093001568611,0.036587623512574
"87","REST",0.1280241233846,0.0204822767669805
"88","IL15",0.126381918729266,0.016619968524228
"89","WNT16",0.125435872562483,0.0207013719951752
"90","IL5RA",0.124673787792956,0.0258892692446281
"91","HAVCR1",0.124598383888836,0.0427765314597586
"92","CCL14",0.122589070866094,0.0240731557738353
"93","CRH",0.119890991448428,0.0275402825406444
"94","NPY",0.115944405907806,0.0330223092352149
"95","OSMR",0.115477192340277,0.0431696626042608
"96","IL2RB",0.115109341379772,0.0256370321194671
"97","KLK6",0.114159196741942,0.0247376080330281
"98","CD40",0.113689095974513,0.0343281405783018
"99","CD27",0.110876598139816,0.023217358224177
"100","FLT4",0.109766395786437,0.0228536060799799
"101","VEGFA",0.106570042536893,0.0244761181246095
"102","TNFSF10",0.105935076493333,0.0228439367049379
"103","CSF2",0.104780046471549,0.0282613605230447
"104","IL18",0.10429172991853,0.040373994646584
"105","IL12p70",0.104066451963688,0.0219495512285018
"106","CSF2RB",0.101396943756882,0.019202092696358
"107","FURIN",0.100905369153602,0.0342822391271859
"108","IL32",0.100361216288382,0.022993538480217
"109","NGF",0.100088174310896,0.0167303111591599
"110","IKBKG",0.0997423431408618,0.0181802426069192
"111","EPO",0.0997168520360694,0.0353561957738785
"112","CD276",0.0980754200898321,0.0269688710691416
"113","TNFSF9",0.0966146552120764,0.0242160014930716
"114","IFNA1; IFNA13",0.0964395786153871,0.0281417284627047
"115","IL17A",0.0956563203873653,0.0120437291263271
"116","CSF1",0.0955586798682134,0.0123594568696761
"117","PTN",0.0952423990515121,0.0229854221544054
"118","CSF3R",0.0932189173302405,0.0280770145011376
"119","GZMA",0.0929533958284576,0.022383055873234
"120","MERTK",0.0918241583412421,0.0232301431240259
"121","IL34",0.091427138208042,0.0357611226069332
"122","CEACAM5",0.0905499838790232,0.0208566423166804
"123","PDGFA",0.0875732418233258,0.03757685501273
"124","LAG3",0.0848157601722159,0.0234654784146564
"125","TARDBP",0.0834925978891554,0.0264500719513688
"126","IL6ST",0.0821535590872716,0.0252365772624405
"127","TSLP",0.0821492937383164,0.0222346525156532
"128","MDH1",0.0821081797091178,0.0273697456732509
"129","CCL25",0.0812493394657055,0.0178987627318776
"130","ICOSLG",0.0809739808961357,0.0273855762210845
"131","GOT1",0.0799855157613793,0.0208208687141199
"132","SQSTM1",0.0795162304161245,0.0223844781318628
"133","CCL2",0.0794155982544793,0.0276480848800897
"134","HLA-DRA",0.0786799727625434,0.0230209031626155
"135","OSM",0.07822529878157,0.0231369477511116
"136","AGER",0.0781835819788983,0.0198190898749695
"137","CD3E",0.0773437730180662,0.0204072918642123
"138","CD80",0.0769564471258064,0.0199482518912197
"139","WNT7A",0.0769201796727108,0.0209989340510531
"140","TGFB1",0.0761960673544038,0.0198694146064665
"141","pTau-217",0.0754958427897849,0.0219631512065062
"142","CD200R1",0.0745294051508147,0.0229772868028088
"143","CCL26",0.0745020247212645,0.0343148554350901
"144","pTau-231",0.0742781019716793,0.0167613700561958
"145","TNFSF12",0.0721290665656617,0.0218738053433148
"146","TNFRSF11A",0.0713270506494818,0.0108735148362865
"147","TIMP3",0.071184143614285,0.0217705050899323
"148","CXCL16",0.0708802489959144,0.0204516017810669
"149","ANGPT2",0.0694852626611481,0.0117852240768822
"150","C1QA",0.0692303339409247,0.0161536201375088
"151","CXCL6",0.0687987914610588,0.0236672260469529
"152","IFNW1",0.0668230672135862,0.02567138812592
"153","TNFSF18",0.0665741506391164,0.0183829809268746
"154","IL33",0.0661541251172904,0.0257857344037796
"155","NPTX2",0.0649574932160958,0.0203972149042464
"156","SNCB",0.0622212049746423,0.0190588774802637
"157","Aβ38",0.0607974377049455,0.0179275891711485
"158","CCL28",0.0597213816871535,0.0139181470401268
"159","TAFA5",0.0594391020481163,0.0162950897450218
"160","IRAK4",0.0587622514925281,0.0129419606987637
"161","CD46",0.0584856607447604,0.029634107383227
"162","TREM1",0.0559540134572251,0.020650194434213
"163","TNFSF4",0.0554824050802796,0.0243624682546255
"164","IL36A",0.0550349759185932,0.00400285214115735
"165","CTSS",0.0539108898165463,0.0305709209526263
"166","VGF",0.0532989770651646,0.0180882706730909
"167","SIRPA",0.0532790627391407,0.0170984440922074
"168","MSLN",0.0530078887327053,0.0157447718941208
"169","IL6",0.0522219523807857,0.0231599488233726
"170","CCL19",0.0520642577366262,0.0184118174879643
"171","CXCL11",0.0517587389501984,0.0258192790965868
"172","IL27",0.051419057951703,0.0189026712399172
"173","NCR1",0.0511288334477301,0.00903047388490681
"174","ANXA5",0.0503692675899607,0.0182446244784284
"175","ENO2",0.0498141402954391,0.015307475475951
"176","TNFSF8",0.0497472589098326,0.0143253772020992
"177","CCL5",0.0497443428999557,0.0170524132724957
"178","ACHE",0.0494367830421518,0.0139351925482977
"179","IL4",0.0492880763429957,0.0180360571222681
"180","IFNA2",0.0490939960575677,0.0133884758651346
"181","CCL15",0.0483130241754525,0.0192555504950302
"182","SLIT2",0.0481625683834221,0.0207020151500278
"183","CALB2",0.0477725391769232,0.0117148735902886
"184","IL24",0.0475477510716533,0.0217967698182422
"185","NTF3",0.0462702796659439,0.0167008136813941
"186","IFNL1",0.0460683894889378,0.0129599060263583
"187","IL6R",0.0457029914578114,0.0163450516401549
"188","IL1B",0.0455804952446865,0.0211413461313374
"189","UCHL1",0.0454894908970486,0.0135381141853269
"190","CXCL13",0.0453010123935427,0.0133863547594363
"191","MMP8",0.0447731762086379,0.0162263884675232
"192","SAA1",0.0443554746268591,0.0204698468437755
"193","FOLR1",0.0443382957115492,0.0162453891536865
"194","S100A12",0.0441221062311381,0.0182845613530434
"195","KDR",0.042654402802287,0.0130932157606696
"196","SOD1",0.0421376631650865,0.0142564975539763
"197","BDNF",0.0417375453162909,0.0183829419271624
"198","IL13",0.039315233138718,0.00940712548177857
"199","KNG1",0.0391576174734595,0.0117664635196457
"200","SFRP1",0.0386970490172919,0.0129220962851657
"201","CXCL3",0.038570611278783,0.0187113619891162
"202","MAPT",0.0385264515282251,0.00586489196674781
"203","FGF19",0.0377820215700915,0.00661801534610106
"204","Oligo-SNCA",0.0377194456981451,0.0154304972016727
"205","BASP1",0.0373747444753608,0.0121870813722198
"206","PSEN1",0.0372228682569327,0.0200483489806979
"207","CTLA4",0.0348482622762286,0.0146730106808296
"208","IL10",0.03450965259968,0.00859258165235697
"209","MMP3",0.0343275603267238,0.00885585261458345
"210","PDCD1LG2",0.0336543133581373,0.00941068347338145
"211","MMP9",0.0328477372960582,0.0182159104501107
"212","FGF2",0.03246037587853,0.0126937986646403
"213","AGRN",0.0324184206300878,0.0179234683473584
"214","LTA",0.031976995669671,0.00897676665732737
"215","TIMP2",0.031261800921439,0.017575084144441
"216","Aβ42",0.0310587244895745,0.0146272201960617
"217","TGFB3",0.0309549034264507,0.0142066211858772
"218","CXCL8",0.03080447936173,0.0113772334567185
"219","IL1R1",0.0307824760380027,0.0130566348371759
"220","NAMPT",0.0305420738068891,0.00616750465816706
"221","CXADR",0.0301692135795062,0.00721298075957195
"222","GZMB",0.0301619670768526,0.0125119719801086
"223","SMOC1",0.0299164126502907,0.00881895060195926
"224","PARK7",0.0297859427582958,0.0122292576516812
"225","FLT1",0.0295413713571747,0.012335995800563
"226","IL13RA2",0.0285817764599492,0.00410929419861113
"227","CCL24",0.0285268289459844,0.0083017787576903
"228","ANGPT1",0.0283816338696917,0.0120703821137811
"229","HGF",0.0283718189834747,0.0113742645368355
"230","TLR3",0.0278229242230718,0.00444188397847129
"231","CXCL1",0.0277890210012826,0.00685451849317116
"232","IL17A|IL17F",0.0276766059099433,0.00991868358726786
"233","IFNL2; IFNL3",0.0275956052063595,0.00598405604924329
"234","CXCL12",0.0272178257218081,0.0060966596643656
"235","pTDP43-409",0.0271704746419825,0.00564635256397995
"236","IL20",0.0271622532340724,0.0154004277693737
"237","IL3RA",0.0268213221284538,0.00556225841459937
"238","CALCA",0.0268010645625521,0.00424130999145741
"239","TNFRSF9",0.0268000821662261,0.00778028290088364
"240","CHIT1",0.0262766597948707,0.0146429180758811
"241","IL5",0.0262704296332471,0.00887336162042828
"242","TNFRSF1B",0.0259399585202328,0.010535509640102
"243","TNFSF13",0.0254153082337702,0.00663214629601307
"244","ICAM1",0.0249004294432539,0.00685327565824998
"245","CCL23",0.0246833536751497,0.00917361965853962
"246","IL12B",0.0246336510025168,0.00822081331237568
"247","GDF2",0.0240205894454972,0.00274364160521671
"248","IL18BP",0.0239198128021644,0.00540384368008344
"249","TNFSF14",0.0236154690486807,0.0168700834090905
"250","CXCL2",0.0235808822632597,0.0046672194936465
"251","IL23",0.0234702226163066,0.00864088030622082
"252","IL7",0.0234515191566089,0.00685505524628072
"253","PDGFRB",0.0225217751853128,0.00917552542025915
"254","GDF15",0.0224618761773641,0.0102476738009147
"255","NRGN",0.0213689784364386,0.00566941488900512
"256","EGF",0.0210300014122477,0.0107023463762068
"257","TNFRSF1A",0.0206833376242302,0.00732408562463409
"258","POSTN",0.0204662725215084,0.00688307075824856
"259","TNFRSF4",0.0203864492360768,0.00608210611443929
"260","IL2RA",0.0201980094946915,0.0116292403869264
"261","CD200",0.0199363551052477,0.00562422701368477
"262","ARSA",0.019754584387298,0.00772368311999415
"263","LTA|LTB",0.0194582755590176,0.00942074695920667
"264","MIF",0.0194335109472253,0.00349405094066981
"265","IL17C",0.0194195643825513,0.0121493262200223
"266","CD40LG",0.019241471451413,0.00830776827533771
"267","GRN",0.0192310250748297,0.0112909221027863
"268","IL11",0.0192194614965558,0.00357687983447213
"269","S100B",0.0192085380900044,0.00806145000380986
"270","pSNCA-129",0.0189008514685263,0.00621908101145033
"271","CCL17",0.0187286085349499,0.0143711642527319
"272","VSTM1",0.0186186654608552,0.00967637089886968
"273","CSF1R",0.0184276509358419,0.00957812716685909
"274","MICB",0.0180739060808012,0.00729190873482247
"275","CTF1",0.0180408088365296,0.00516090937936831
"276","SFTPD",0.017863157314645,0.00571675631067669
"277","IL18R1",0.0177337442287553,0.00415149233435218
"278","TNFRSF21",0.0176852519432469,0.00452366480188787
"279","MPO",0.0170795028320579,0.00686792576343488
"280","CCL20",0.0168207989759071,0.00344858098560955
"281","CD93",0.0167542162283643,0.00658430393018379
"282","CLEC4A",0.0165236037729381,0.00784561239697735
"283","CD4",0.01644805053074,0.00481776485270416
"284","SCG2",0.0163959903260922,0.00745857690064546
"285","CCL1",0.0163268848477677,0.00356477567330978
"286","IGF1R",0.0162041805385799,0.00529863697845659
"287","SELP",0.0159648164072344,0.00795404003523285
"288","RUVBL2",0.0157827164458569,0.0096724828260879
"289","TNFRSF18",0.0153303049796782,0.00406154162594807
"290","IL36B",0.0152289268220009,0.0119414925523962
"291","CRP",0.015134023685152,0.00618236056164531
"292","CCL7",0.0149892386122824,0.0133453513557398
"293","LIF",0.0147052401580743,0.00296778050630912
"294","CCL16",0.0146367778096944,0.00491158640269621
"295","SNAP25",0.0145152638437811,0.0106954253989392
"296","IL1RN",0.0143101397968958,0.00278692450476329
"297","CNTF",0.0142705967256807,0.0059124371590032
"298","APOE4",0.0141195478443864,0.0054251379812837
"299","SPP1",0.0138675929364915,0.00748618081194812
"300","APOE",0.0137843499114158,0.00439681939111847
"301","MME",0.0136931187035124,0.00168126673877163
"302","IL19",0.0135921015562529,0.0047489799363116
"303","VEGFC",0.013580429523939,0.00427303137094496
"304","ANXA1",0.0135013227653227,0.0054426864647915
"305","SLAMF1",0.0131823900848147,0.00452351852723685
"306","CCL3",0.0131595286844225,0.00943125777530526
"307","IL36G",0.013121336978949,0.023595245713882
"308","PGK1",0.0131102095001762,0.00229058267438784
"309","TIMP1",0.0129619773278337,0.00704604203031038
"310","TNFRSF14",0.0127913794355366,0.008721672848223
"311","AREG",0.01267355276118,0.00603150773952005
"312","IL16",0.0126692197335589,0.00334875959657264
"313","HTT",0.0125271303500604,0.00631377634070654
"314","TNF",0.0120699131075618,0.00710333647112456
"315","CCL8",0.0113111556610106,0.0055426683555995
"316","IL17RA",0.0107976310116522,0.00529609938093957
"317","SNCA",0.0092769904467521,0.00421742439747544
"318","Aβ40",0.00904503337328078,0.00468246059835889
"319","IL17RB",0.00878922379703377,0.00392228650088949
"320","PDGFB",0.00858496252054328,0.00522388428721005
"321","PRDX6",0.00699066678389251,0.0020539877936939
"322","MICA",0.00611041524310365,0.00853135592088971
