"","Variable","Importance","StDev"
"41","CCL22",0.202006553811367,0.0295863802244156
"42","IGFBP7",0.2011438370647,0.0506869744043103
"43","CST3",0.19925092482476,0.0332706371812965
"44","LCN2",0.197856941393068,0.0234471113853272
"45","NPTX1",0.19700040623482,0.0675445766779005
"46","CCL13",0.194700777231046,0.0319347136746453
"47","TNFRSF8",0.194483113864284,0.0352246648765955
"48","CSF3",0.191745072108327,0.0470984703024238
"49","PDLIM5",0.191257100058,0.0243836994708596
"50","CXCL10",0.188245095283439,0.056481354092045
"51","IL2",0.183816160657274,0.0360110223848167
"52","THBS2",0.179902533426409,0.0225007159254469
"53","CXCL14",0.178143751641963,0.032995161357646
"54","LILRB2",0.176847703376537,0.036106000626599
"55","IL1RL1",0.172829750249765,0.0536728135977587
"56","IFNG",0.170436407048157,0.0455225861645753
"57","TNFRSF17",0.168826936677387,0.0353397352820376
"58","PGF",0.168248700770046,0.0291989634495843
"59","IFNB1",0.159850919360215,0.0307425608620974
"60","TNFRSF11B",0.159201618341504,0.0307787321153086
"61","MMP1",0.157475489982339,0.0185070646845157
"62","WNT16",0.157186136787456,0.0348917516908236
"63","CXCL5",0.157057953925869,0.0294713749105876
"64","TNFRSF13B",0.156064658139434,0.0491931338820805
"65","REST",0.155771995665479,0.0344600353296223
"66","CD274",0.155744900403313,0.026023168127451
"67","IL22",0.153348476551634,0.0219183003703137
"68","GDI1",0.153023523651595,0.0270915433625803
"69","CD70",0.15233512710961,0.0351926228711938
"70","CCL4",0.149890027069225,0.0261633709072357
"71","FABP3",0.146988320205856,0.0236263007702912
"72","CCL21",0.146514094616288,0.0321654970288697
"73","IL4R",0.145967094663054,0.0162062359573623
"74","IL1R2",0.145039140189768,0.037127459758647
"75","PDCD1",0.142979238728466,0.034621388885911
"76","FGF23",0.142833064865494,0.0151222534631569
"77","TNFSF15",0.139920813571101,0.0356828390491218
"78","LGALS9",0.139318551562229,0.0180442006356207
"79","CCL27",0.139061797278234,0.0223828659442975
"80","CXCL9",0.137426472632473,0.0351908155912573
"81","NPY",0.136266052060348,0.0210013234627763
"82","LAMP3",0.134832318501983,0.0242590131932668
"83","KITLG",0.133840317468492,0.0298789623548291
"84","VSNL1",0.133297575099591,0.0242481134657165
"85","OSMR",0.130590302377008,0.028429125193584
"86","VEGFA",0.1304489197872,0.0342569003162406
"87","pTau-181",0.128656151316567,0.0263132486180009
"88","BST2",0.126424246045831,0.0352121428113028
"89","IL34",0.126419373861533,0.039722440409348
"90","TNFSF10",0.124750210752261,0.0151853080351665
"91","CD83",0.124628943747579,0.0233196779383115
"92","CRH",0.12184195852913,0.0306336547746261
"93","CCL14",0.119353180559843,0.0309272552370937
"94","IL2RB",0.117060774270249,0.041974310178838
"95","IL17F",0.116699954167887,0.0379236572069428
"96","IL18",0.115301742295688,0.0254599514661798
"97","IL17B",0.11370511267438,0.0206188650550496
"98","CD27",0.113148494249782,0.0221139894463651
"99","IL5RA",0.112107562895141,0.0349730971933434
"100","IKBKG",0.109263202683815,0.0130748587834161
"101","CD40",0.108385009346553,0.0162738701418531
"102","IL12p70",0.106831502407991,0.0171501311017199
"103","FURIN",0.105197194069016,0.0186969199128241
"104","IFNA1; IFNA13",0.104972414919167,0.018999569795377
"105","EPO",0.104813591101946,0.0296661998673716
"106","PTN",0.103045325098071,0.0293502178535193
"107","HAVCR1",0.102903667638509,0.029224975712637
"108","TNFSF9",0.101339594999339,0.0384448815285984
"109","FLT4",0.100700007708702,0.0275899657361044
"110","CSF2",0.100608882290446,0.0202707304754024
"111","IL32",0.100592626759358,0.0245667683612847
"112","ICOSLG",0.100454780192767,0.0183712529826581
"113","CD276",0.099881954360754,0.0277700192358884
"114","CEACAM5",0.0998248821109378,0.0186408413853185
"115","pTau-231",0.0987880285448135,0.0198683113290592
"116","GOT1",0.0982267479311068,0.0266585528889832
"117","IL15",0.096927541224363,0.0244999155899587
"118","CCL26",0.0960338109438956,0.0182960139505492
"119","CSF1",0.0960126450351626,0.0262069988893836
"120","KLK6",0.095800743637513,0.0216493192474823
"121","NGF",0.0950618235188374,0.0152086285158241
"122","IL6ST",0.0949265989647155,0.0326843777261468
"123","CSF3R",0.0944180769696127,0.0149220170359504
"124","GZMA",0.0943391058912083,0.0258812813572211
"125","CSF2RB",0.0918757046661087,0.0230224942543758
"126","LAG3",0.0913083094718506,0.0180154246171706
"127","MERTK",0.0907795063540799,0.0163903570891268
"128","CD200R1",0.0896705818891862,0.0183181519538358
"129","TSLP",0.0888486980419821,0.0296475512693819
"130","MDH1",0.0874947075104204,0.0237683031099763
"131","IL17A",0.0872750378022848,0.0321934962431214
"132","CCL2",0.0867086219775162,0.0288319388639116
"133","TARDBP",0.086198358686219,0.021843877193459
"134","pTau-217",0.0860795365776584,0.0226848603543504
"135","CCL25",0.0828780536754314,0.0170479371036638
"136","TNFRSF11A",0.0815529061572008,0.00952111503665033
"137","TNFSF8",0.0790619575488402,0.015009016365287
"138","NPTX2",0.078973860370177,0.0205200997171447
"139","CD3E",0.0780019861597157,0.0136313454731246
"140","ANGPT2",0.0766430877142737,0.0189377396377299
"141","SQSTM1",0.0764567846632697,0.021968553957138
"142","CD80",0.0752427998198714,0.0240621638855939
"143","CD46",0.0751719838215782,0.0182209805359136
"144","OSM",0.074347747670292,0.0169799912899188
"145","TNFSF12",0.0734633418668548,0.0286024620895778
"146","CXCL16",0.0732165832441558,0.0326807100014259
"147","SNCB",0.0727858050769294,0.0170515466392304
"148","C1QA",0.0714228168097046,0.0196087156575688
"149","AGER",0.0712471384177533,0.0245472360506409
"150","TNFSF18",0.0709416410517124,0.0197409269318583
"151","IL36A",0.0708985896582506,0.0171968672020042
"152","IFNW1",0.0703277886234117,0.0310463185504273
"153","IRAK4",0.0700822390442667,0.0146986618375514
"154","CXCL6",0.0688688367419991,0.0249094556672754
"155","TIMP3",0.0680391771866895,0.0118853147616098
"156","TNFSF4",0.0679403512907396,0.017629690173956
"157","TAFA5",0.0666697855920889,0.00854266656464134
"158","CCL28",0.0663904958509714,0.0208962488262962
"159","PDGFA",0.0663612498283522,0.0263226591029866
"160","IL6",0.0656721002440468,0.0231055164939832
"161","IL1B",0.0610571975594307,0.016879068303092
"162","IL33",0.059386921199218,0.0197405991392987
"163","TGFB1",0.0589710551071604,0.0191966793532636
"164","WNT7A",0.0589074607368061,0.016927687162317
"165","HLA-DRA",0.0585510154608913,0.0175548682313516
"166","S100A12",0.0580633856909635,0.0149018572990704
"167","CXCL11",0.0577451558352165,0.0215230351974395
"168","IL24",0.0574605445019271,0.0192819345819282
"169","TREM1",0.0573834530063626,0.0163000707822374
"170","MSLN",0.0569824659240823,0.0117489230646358
"171","CTSS",0.0567434310484979,0.0135685411562051
"172","IL27",0.0525338301707054,0.0240619623451139
"173","VGF",0.0520077898352085,0.0239177919527302
"174","CCL15",0.0518527342920311,0.0183008419939776
"175","SLIT2",0.051212014289949,0.00731457151755523
"176","ANXA5",0.0503224096771315,0.0214132283473326
"177","IFNA2",0.0489435644649567,0.0254397698620119
"178","UCHL1",0.0481410453409943,0.00827287706371199
"179","ENO2",0.0468409997597491,0.0120890209358869
"180","MMP8",0.0458390486208876,0.0150463469039454
"181","IFNL1",0.0454445800364586,0.0156807716955099
"182","SFRP1",0.045307264625421,0.00923699403033324
"183","CCL5",0.0450904425254747,0.0179105554022156
"184","Aβ38",0.0450259607075505,0.0257576266727489
"185","PSEN1",0.045010010896166,0.0141150552402161
"186","CALB2",0.0445334693111884,0.0173252281369751
"187","FOLR1",0.0444651213706633,0.00714119451859997
"188","CXCL13",0.0435815476240877,0.0127644188404878
"189","SIRPA",0.0432931065170401,0.0097983334008738
"190","SOD1",0.042984590060872,0.0161112627293012
"191","NCR1",0.0429264474286325,0.0083476199368194
"192","PARK7",0.0424351879927001,0.0128823669497005
"193","PDCD1LG2",0.0419838228800748,0.0157959881549815
"194","ANGPT1",0.041858188297413,0.0125374409730224
"195","KNG1",0.0416972282283843,0.00834657724821339
"196","BDNF",0.041466848166371,0.0135646208755365
"197","SAA1",0.041323608027706,0.019637613008237
"198","IL6R",0.0410377338029466,0.0117319535576869
"199","MMP9",0.0407849862228753,0.0217962798774481
"200","Aβ42",0.0407650195773775,0.0158430261933435
"201","BASP1",0.0404665864728957,0.012511850463116
"202","CCL19",0.0403333030873962,0.0119602582440225
"203","LTA",0.0403172805915255,0.00941609662995534
"204","IL4",0.0397757693377296,0.0160208147115017
"205","MAPT",0.038509383061589,0.00450052126008088
"206","CXCL3",0.0381858938107887,0.0156676619238819
"207","IL10",0.0380347892884643,0.00670586592195484
"208","FGF19",0.037920221386806,0.0133372070826683
"209","SMOC1",0.0378549288321556,0.0104291284791295
"210","ACHE",0.0375883937402047,0.0165887664917458
"211","MMP3",0.036717481160548,0.0109823275821621
"212","FGF2",0.036508550597107,0.012732074589386
"213","IL1R1",0.0356883858549887,0.00979767233107336
"214","FLT1",0.0355198603087853,0.0109253632287754
"215","TIMP2",0.0354384230713656,0.00986309700458779
"216","AGRN",0.0351843163951978,0.0155003116339863
"217","KDR",0.0351245400607417,0.00944963278517189
"218","NAMPT",0.0351103570414236,0.00750150021895607
"219","Oligo-SNCA",0.0347026940218945,0.0161189051210268
"220","TGFB3",0.0333605718970095,0.015789188196896
"221","GZMB",0.032493681960141,0.0174051405124408
"222","CTLA4",0.0323654802678154,0.0131235148308148
"223","IL36G",0.0320287936692393,0.0173536929430698
"224","IL13RA2",0.0312249612715462,0.00555062267046626
"225","CXCL1",0.0311438171919352,0.00857789889553097
"226","CXCL12",0.0309467364897345,0.010560519835926
"227","TLR3",0.0305798026123521,0.00751651006911685
"228","IL12B",0.0304999992725743,0.0108178816289372
"229","IL20",0.0303161967102146,0.0107839425337113
"230","CXADR",0.0300064365341479,0.00706766090150585
"231","IL13",0.0293543360553941,0.0143264590220179
"232","TNFSF14",0.0285314500486959,0.0139907575974218
"233","IL17C",0.0279615384156687,0.00648589462009342
"234","CHIT1",0.0278342632614968,0.0181228697427126
"235","IL17A|IL17F",0.0277177466966235,0.0151711212984196
"236","TNFRSF9",0.0277059545819577,0.00897935641507615
"237","HGF",0.0276181625375578,0.0106754085358732
"238","IFNL2; IFNL3",0.0275959335054007,0.00378289484845043
"239","pTDP43-409",0.0275067530389521,0.0090494790903271
"240","IL23",0.0274176332820034,0.00932389220916738
"241","TNFRSF1B",0.0271933486054751,0.0133531268980152
"242","IL3RA",0.0271659618100498,0.00855072930454491
"243","CXCL8",0.0269897586220744,0.0160438962567106
"244","NRGN",0.0269672288874906,0.00844577163768408
"245","GRN",0.0268792769183491,0.00697780630887936
"246","IL5",0.0268197571395927,0.00872311664904742
"247","ARSA",0.0268104895663568,0.00909850035957081
"248","IL2RA",0.0263895482426813,0.0119246599189868
"249","CALCA",0.0260447241976173,0.00659343458186724
"250","IL7",0.0259467157873076,0.00755763577507759
"251","CCL23",0.0255742803156653,0.0158345515393362
"252","CXCL2",0.0251864987570992,0.0073638766068747
"253","CSF1R",0.024888520696378,0.0087433978269933
"254","NTF3",0.0244942971173749,0.0105141225840324
"255","TNFSF13",0.0244102964881632,0.00964065658121208
"256","CCL24",0.0243202680343228,0.0109208686790145
"257","ICAM1",0.0228106980116932,0.00725724043160098
"258","GDF15",0.0223265663653404,0.00793554680341237
"259","GDF2",0.0222151705355902,0.00450437319567764
"260","RUVBL2",0.0221424232778302,0.00954441509541257
"261","IL18BP",0.0217259070764518,0.00864148200665191
"262","LTA|LTB",0.0213320247180701,0.0116308073120487
"263","SCG2",0.0212051001055049,0.0105154168930452
"264","CD93",0.0207584595454518,0.00380166255173635
"265","pSNCA-129",0.0207282568861715,0.00699907276500805
"266","MPO",0.0205078999489887,0.00563475027926838
"267","POSTN",0.01995263529913,0.00366243057750187
"268","MIF",0.0197163757103904,0.0043884063172765
"269","S100B",0.0191858870465633,0.00450736017335556
"270","IL36B",0.0191440087810296,0.00786839044195238
"271","ANXA1",0.0191161681701089,0.00298230503073424
"272","PDGFRB",0.0187447954009408,0.0132272250604987
"273","SELP",0.0185109516637719,0.00555645481708715
"274","TNFRSF21",0.0184339487718191,0.00499219814172422
"275","IGF1R",0.0181649465209663,0.00308070544864497
"276","CCL16",0.0177735004464046,0.00718524886086608
"277","CD4",0.0177371253913731,0.00391445962215443
"278","VSTM1",0.0174718012362747,0.006049814017958
"279","TNFRSF1A",0.0174219131393625,0.00747008173499898
"280","CTF1",0.0173387253843358,0.00431511710308498
"281","IL1RN",0.0171150145059058,0.00316186813716887
"282","MICB",0.0167904878493012,0.00544175025766296
"283","CD40LG",0.0167668652823084,0.0102457015308502
"284","CRP",0.0167603780642926,0.00647295255692365
"285","CCL20",0.0167015804609399,0.00609997104099517
"286","APOE4",0.0166729880313347,0.00503950743416479
"287","CCL3",0.0164714710915176,0.00581606921886967
"288","SPP1",0.0163975222490723,0.00867351316690937
"289","CD200",0.0163874725803605,0.00505310247340194
"290","IL19",0.0162211538623438,0.00417258750700037
"291","SNAP25",0.0161262152890936,0.0055878747830621
"292","IL11",0.0158007416345987,0.00691332666750807
"293","CCL1",0.0156784222776411,0.00400596451897027
"294","CLEC4A",0.0155662776705054,0.0049885022366301
"295","TNF",0.0155081241974994,0.00294792940501445
"296","LIF",0.0152943468705061,0.006366115976697
"297","APOE",0.0152058307804909,0.00417145074096914
"298","TNFRSF18",0.0150737276486221,0.00781540746921372
"299","CCL17",0.014989665131423,0.00527868312738841
"300","MME",0.0149371051892734,0.00162692542613792
"301","IL18R1",0.0141624184291893,0.00394489428531079
"302","SFTPD",0.0140666617628976,0.00433372456759768
"303","CNTF",0.013947506343475,0.00470399524311953
"304","SLAMF1",0.0139141895155034,0.00333731475364689
"305","CCL8",0.013564368229525,0.00471480944809101
"306","TNFRSF14",0.0134606009505812,0.00631370224772245
"307","TNFRSF4",0.0128842604037762,0.00792029425976967
"308","HTT",0.0126450750340583,0.00301868331116069
"309","AREG",0.0125628169413962,0.00385533836180417
"310","CCL7",0.0123091830383022,0.0119644899766156
"311","TIMP1",0.0121418697480563,0.00654544911016301
"312","EGF",0.0119960923221093,0.0138567458540429
"313","PGK1",0.0119217168325688,0.00405143264846366
"314","VEGFC",0.0118331687749295,0.0045660743194119
"315","IL17RA",0.0115838703203629,0.00486502664505053
"316","IL16",0.0115579645408028,0.00551837292522116
"317","Aβ40",0.0109986535977131,0.00589930143354687
"318","MICA",0.00927112905846137,0.00921054573589833
"319","IL17RB",0.00863200779236077,0.00495429870330078
"320","SNCA",0.00846761727976162,0.00449883283730569
"321","PRDX6",0.00777176764337653,0.00218445576203184
"322","PDGFB",0.00732928930524714,0.00532456476460645
