"","Variable","Importance","StDev"
"51","LCN2",0.161180873340405,0.0389176403285706
"52","CCL21",0.160524826134243,0.0327544911575061
"53","TNFRSF13B",0.159495764074761,0.0339989608126907
"54","IL1RL1",0.159261197904274,0.0174725788676065
"55","CCL22",0.157940250807414,0.027078323491618
"56","TEK",0.156985691262301,0.0348207024988523
"57","IL22",0.156878478519475,0.0362255634162757
"58","PGF",0.155006928276971,0.0440024810880742
"59","IL1R2",0.153548483633962,0.0258157012050002
"60","CST3",0.152541201238126,0.0331751356532597
"61","PDCD1",0.151681171652147,0.0291190235726
"62","MMP12",0.148735979283153,0.0282787198370262
"63","IFNG",0.146992648269889,0.0225096017657142
"64","CD274",0.145021128126275,0.030723215647879
"65","THBS2",0.143903602740439,0.0324082863781602
"66","TNFSF15",0.14017830826403,0.0390764040682187
"67","CXCL9",0.137813292926279,0.0326859259572422
"68","CCL4",0.137231822313767,0.0193195154428643
"69","MMP1",0.134304896826348,0.0431167710478825
"70","CXCL5",0.13195596734936,0.0385806847430524
"71","WNT16",0.13176437126562,0.028077710270529
"72","CD70",0.129563769701852,0.0297442621113604
"73","IL5RA",0.128936163589351,0.0241088872377934
"74","BST2",0.128896750660633,0.0309927931178714
"75","FGF23",0.128330496774745,0.038596664849341
"76","GDI1",0.128265246457052,0.031396995860301
"77","IL17F",0.127136906080184,0.0353330533817513
"78","LGALS9",0.125419172835594,0.0280954532558728
"79","LAMP3",0.125349269247101,0.0312295142882741
"80","IFNB1",0.125042111195919,0.0344402385691836
"81","KITLG",0.124022937728151,0.0230152126198648
"82","CCL27",0.123106497432619,0.0231681749782248
"83","IL4R",0.121723211433241,0.0172374186571595
"84","VSNL1",0.121388624162752,0.0124178425825672
"85","CCL14",0.119876629340517,0.0260454362310268
"86","IL17B",0.117200223523692,0.0195836627940956
"87","FABP3",0.115877743991886,0.0188618989099084
"88","OSMR",0.115536901095927,0.0271372451486503
"89","NPY",0.11353483656324,0.0330949165652372
"90","HAVCR1",0.11289705573606,0.0240520533652627
"91","IL18",0.111306389971012,0.0306756479719616
"92","pTau-181",0.108583208404104,0.0234855376866284
"93","REST",0.107225232299359,0.0271125049839395
"94","IL2RB",0.104577020954737,0.0271511824599898
"95","CRH",0.104430001301513,0.0178437614158274
"96","VEGFA",0.104177397912718,0.0238446444000253
"97","CCL26",0.102485631972216,0.0190130042928266
"98","CSF2",0.101962412662101,0.0336005444983791
"99","EPO",0.101496886538951,0.0232726240638972
"100","CSF1",0.100156950006066,0.0277256029891515
"101","CD83",0.0996300780311088,0.0385535379097749
"102","FLT4",0.0994331910162958,0.0349990729182452
"103","NGF",0.0975959550918084,0.010146249688266
"104","CD27",0.0973506278126508,0.0162917147267485
"105","GOT1",0.0970083364746202,0.0263424138264254
"106","IL12p70",0.0966326651194408,0.0228143655269171
"107","KLK6",0.0958848549093515,0.0242287783167239
"108","IL34",0.0953208134687357,0.0201463037262198
"109","TNFSF10",0.0951433485880556,0.0137187412276785
"110","LAG3",0.094192451072993,0.030303517323035
"111","MERTK",0.0940597733288316,0.0170861853411646
"112","CEACAM5",0.0934102449400185,0.0184702051197841
"113","IKBKG",0.0929335416929103,0.0256949654252709
"114","TSLP",0.0922750817589601,0.0211486820412604
"115","CCL25",0.0915183759543408,0.0238631095641762
"116","CCL2",0.0895543743104964,0.0146210106986107
"117","IFNA1; IFNA13",0.0886942079642339,0.020063657146431
"118","TNFSF9",0.0874729340147567,0.0258794252826384
"119","GZMA",0.0856452768924433,0.0173994876237168
"120","pTau-231",0.0852245903605382,0.0221427830058832
"121","CD40",0.0851376427092655,0.0158640029836828
"122","CD276",0.0849614768291661,0.0266708812486415
"123","CSF2RB",0.0840906366579641,0.0233645567252262
"124","CD200R1",0.0805869140132718,0.0234428686879501
"125","IL15",0.0800218811766176,0.0179141349809653
"126","FURIN",0.0792136713072244,0.0273608375366486
"127","IL17A",0.0791930988739444,0.0226741138477046
"128","PTN",0.0788033558299661,0.0260872055110417
"129","OSM",0.077879580043007,0.0151532480244036
"130","S100A12",0.0770075342219887,0.0233055520657269
"131","CXCL6",0.0766199165309827,0.0142030060337698
"132","AGER",0.0765275709760301,0.0186365898930388
"133","TARDBP",0.0757580818494389,0.0191093224879021
"134","IL6ST",0.0752313508444585,0.0285751946023108
"135","NPTX2",0.0749365388958325,0.0208375481260736
"136","CD80",0.0747135167974758,0.0181328380685728
"137","CD3E",0.0745275256394682,0.0198548813907287
"138","PDGFA",0.0744126512233273,0.0154112547205403
"139","IL32",0.0741010103633767,0.0308464968033789
"140","SQSTM1",0.0728329368815551,0.024404408966278
"141","CTSS",0.0709464866885249,0.0188502157218408
"142","CCL28",0.0706791359544792,0.0266269800880394
"143","pTau-217",0.0688441442323113,0.0178935017580101
"144","IFNW1",0.0683531582712649,0.0236796577236157
"145","MDH1",0.0683312128460007,0.0181068788582817
"146","SNCB",0.0680363443623893,0.0179280963366783
"147","TNFSF18",0.067399979546457,0.0177625476750598
"148","HLA-DRA",0.0666047943303261,0.0211149541916962
"149","ICOSLG",0.0662482094139263,0.019362293081971
"150","WNT7A",0.0656814207118772,0.0177434587318941
"151","TIMP3",0.0655365270408069,0.0157529317605706
"152","TNFSF12",0.0646945266103272,0.0138997927839597
"153","TGFB1",0.0643438128447978,0.0281006921561947
"154","IRAK4",0.0642698993741175,0.0231045705162525
"155","IL6",0.0642007339072228,0.0192906799184402
"156","ANGPT2",0.0638845109093123,0.014238350546618
"157","TREM1",0.0634002196227091,0.0177115205178094
"158","C1QA",0.0628296750259571,0.0148235475255088
"159","TNFSF4",0.0617823746098579,0.013899057438429
"160","TNFSF8",0.0578418254407903,0.0227872156274417
"161","CXCL11",0.0572970925029898,0.0179012562226851
"162","IFNL1",0.0563764265664986,0.0159673392997913
"163","CXCL16",0.0557317451800338,0.0197023938681148
"164","CSF3R",0.0556465650385317,0.0168339103380899
"165","SLIT2",0.0547799396853026,0.0157624502723698
"166","TAFA5",0.0531532230855096,0.0235594065129139
"167","IL1B",0.0531205068199812,0.0206498306843546
"168","TNFRSF11A",0.0529232842049884,0.0195681932078839
"169","SFRP1",0.0528918348187691,0.0186806365973388
"170","CD46",0.0518889029006942,0.0188230100032938
"171","MSLN",0.0514095961596144,0.0177839537924924
"172","IL36A",0.0494693187276796,0.0123521938065907
"173","IL33",0.0490577034109084,0.0144985521198737
"174","SIRPA",0.0488430166362865,0.0168965965168826
"175","VGF",0.0487481303737645,0.013337825991919
"176","IL27",0.0480705965585731,0.0133461123108491
"177","FOLR1",0.0473521326482575,0.00730741849930694
"178","IFNA2",0.0470534392693291,0.0440085195846851
"179","SAA1",0.0467484728439642,0.0218004174413252
"180","CCL19",0.0465340153064879,0.0176148522575559
"181","CCL5",0.0451703493523051,0.0220175440003348
"182","ENO2",0.0447218259102704,0.0106828531848855
"183","ANXA5",0.0443964141540855,0.0143635768598164
"184","FGF19",0.0440796139680875,0.0123542528438586
"185","CXCL13",0.0440523863159473,0.0200275712786412
"186","Aβ38",0.0439017851045508,0.015192206110362
"187","KNG1",0.043259617765555,0.0130708904428329
"188","ANGPT1",0.0422791950674022,0.0112575744149964
"189","MAPT",0.0421222459598429,0.00714940066797842
"190","CCL15",0.0419566778840523,0.0197342776939232
"191","IL4",0.041635364244126,0.016110800953522
"192","ACHE",0.0409113266180941,0.00994705049448322
"193","TIMP2",0.0405691134128779,0.00967552018859272
"194","NCR1",0.0405088557637594,0.0114414484344772
"195","UCHL1",0.0404111006405464,0.0113646604516738
"196","Aβ42",0.0399332690479092,0.00765344236396762
"197","SMOC1",0.0398431729671286,0.00958409926082883
"198","KDR",0.0392464755960547,0.0133879859596776
"199","IL6R",0.0387921278657089,0.0124242300500828
"200","SOD1",0.0368538716026171,0.00883849758869194
"201","IL13",0.0365577643840311,0.00734643401883789
"202","BASP1",0.036549465919781,0.00716865350296517
"203","IL36G",0.0357582553762382,0.0265362844619991
"204","MMP3",0.0354999809957143,0.0102207759224848
"205","PSEN1",0.035423118248111,0.0117999712922773
"206","IL10",0.0350261583796635,0.0084226178217235
"207","PARK7",0.0340542366597625,0.0163097538153561
"208","CALB2",0.033955592815552,0.013941317186481
"209","IL24",0.0337810072113897,0.0130330474203076
"210","TNFRSF1B",0.0334607200939544,0.0105669839057485
"211","MMP9",0.0329174186176521,0.0104565107781781
"212","Oligo-SNCA",0.0327126077611605,0.0153878846957364
"213","NTF3",0.0325249110217004,0.0102087850194
"214","IL1R1",0.0320742334204546,0.00910548386530099
"215","CHIT1",0.0319922482949707,0.0133775695066547
"216","FGF2",0.0315955007155861,0.0100772638315305
"217","IFNL2; IFNL3",0.0315867208584011,0.00501055988080397
"218","CTLA4",0.0315509845158469,0.0163727014519705
"219","MMP8",0.031522354898895,0.0130184105960998
"220","FLT1",0.030886438669679,0.0104266463575985
"221","LTA",0.0304823886968824,0.0080895258580652
"222","CXCL3",0.0303115801062773,0.0102986982608629
"223","IL13RA2",0.0300467608842736,0.00758833103631795
"224","IL17A|IL17F",0.0294153044802914,0.0171065416762275
"225","BDNF",0.0293758308293892,0.0146828983093241
"226","TLR3",0.0291450470503033,0.00572892234515927
"227","CXCL2",0.0289650315760563,0.00485493091576446
"228","AGRN",0.0287679672520673,0.0128129319336167
"229","CXCL12",0.0285561078251449,0.00708776967929928
"230","pTDP43-409",0.0285145914122357,0.00792214447816221
"231","IL23",0.0282836326685177,0.00906384059748726
"232","HGF",0.0279736178878689,0.0128677505151951
"233","CSF1R",0.0271888614956109,0.00853739269865248
"234","PDGFRB",0.0270899832932822,0.00945978195649522
"235","GZMB",0.0267519941369828,0.0100969690218748
"236","TNFRSF9",0.0266963718364534,0.0114581165908646
"237","IL20",0.0266705038815676,0.0124323382476657
"238","CXADR",0.0266603757357779,0.00796097580489209
"239","CCL23",0.0259568155318172,0.00828829088928894
"240","IL5",0.0258476035324254,0.00930840675920703
"241","TGFB3",0.0258391123283682,0.0122738875410425
"242","IL3RA",0.0253527894307392,0.00537276208644152
"243","NRGN",0.0252080640670772,0.00383002783628249
"244","IL12B",0.0245365132114491,0.010174858369468
"245","ICAM1",0.0245264418577601,0.00751953680600832
"246","IL2RA",0.0244789503862375,0.00442864618241657
"247","PDCD1LG2",0.0242695750140265,0.0163984247990428
"248","NAMPT",0.0242245718882472,0.0065227065903423
"249","CCL24",0.0241493638771413,0.0104156877487212
"250","IL7",0.0239113054814609,0.00880455848013437
"251","CXCL1",0.0239002472156183,0.0102328622699449
"252","TNFSF13",0.0238740523866508,0.00902550743709103
"253","GDF2",0.0233538157423312,0.00438077026327662
"254","CXCL8",0.0232899462353549,0.00958527862669591
"255","CCL16",0.0232516101588753,0.00843709605544057
"256","CALCA",0.0229693390665194,0.00629950461795476
"257","SCG2",0.0223364011205952,0.00421766788508055
"258","GRN",0.022304499176659,0.00721044687611174
"259","TNFSF14",0.0221954422662397,0.0102191024799726
"260","GDF15",0.0215455286992166,0.00836150290101521
"261","ARSA",0.0210913763582067,0.00883369284409593
"262","MPO",0.0209938439196635,0.00906075756245116
"263","SNAP25",0.0206150191649557,0.00610309349684337
"264","IL18BP",0.0205131182839695,0.0110155352811217
"265","CD40LG",0.0204695362306264,0.00609666581929742
"266","POSTN",0.0200624714585379,0.00818075634739564
"267","IL36B",0.0197985687550693,0.00662032361457976
"268","CCL20",0.0195664210808183,0.00381697123498027
"269","S100B",0.0194896496148267,0.0047927324970284
"270","EGF",0.0194065227854944,0.0100500666820029
"271","CD4",0.0193056470468554,0.00405431345190325
"272","CD200",0.0192708646331375,0.0033081049826995
"273","IL19",0.0188517346084279,0.00455880616913943
"274","IL17C",0.0184416425614096,0.00719870828127186
"275","CCL7",0.0184265238488134,0.00382569845172818
"276","TNFRSF4",0.0183489541028435,0.00398898385218929
"277","CD93",0.0183246660440033,0.0053076302111791
"278","LTA|LTB",0.0182264184444038,0.0115363581769113
"279","MICB",0.0181210651237107,0.00641500809924357
"280","MIF",0.0177228910715323,0.00519451244556328
"281","CNTF",0.0176445821935254,0.0052197793071368
"282","ANXA1",0.0175289347764198,0.00374869190958165
"283","CTF1",0.0173982885641475,0.00392246940293393
"284","IL17RA",0.0173744080211848,0.00878777399550853
"285","VSTM1",0.0171956670051888,0.00485522357495754
"286","IL1RN",0.0171527611543688,0.00322840426891277
"287","pSNCA-129",0.0166281429709343,0.00523059946450636
"288","CRP",0.0164609554358722,0.00607597224376352
"289","SPP1",0.0163723404617238,0.00539199207588364
"290","SFTPD",0.016284325013347,0.00341589682095335
"291","APOE4",0.0162581943659407,0.00489288837539521
"292","IL18R1",0.0161974618687518,0.00367015605066919
"293","SELP",0.0159925393339349,0.00617576871107442
"294","MME",0.0159873230793763,0.0021306199774002
"295","TNFRSF14",0.0159838033759536,0.00975941116698732
"296","SLAMF1",0.0157943977530544,0.00407162493581849
"297","CLEC4A",0.0157059308574739,0.00541251264275365
"298","IL16",0.0156732551906489,0.00679452047951458
"299","RUVBL2",0.0154741131654496,0.0124894578815861
"300","CCL3",0.0151601227975552,0.00467748381103015
"301","TNFRSF21",0.0150917746178796,0.00415137340385495
"302","TIMP1",0.0149220650889097,0.00855892879174636
"303","TNFRSF1A",0.0144502497931624,0.00637564979484763
"304","CCL1",0.0142956950580239,0.00537585836895811
"305","CCL17",0.0142512844983132,0.00422438694590112
"306","APOE",0.0141637310331908,0.002672456891482
"307","HTT",0.0139843993000967,0.0041295204597024
"308","PGK1",0.0139591728687961,0.00418685176727244
"309","LIF",0.0136817136721257,0.00402229072864499
"310","IGF1R",0.0133180588618098,0.00465415460411498
"311","CCL8",0.0129323012662601,0.00477317394191609
"312","TNF",0.0127484391668869,0.0091778606875817
"313","Aβ40",0.0124308593975417,0.00549349431575483
"314","IL17RB",0.0117271114780495,0.00471773045057002
"315","AREG",0.0113245169323334,0.00455668624283457
"316","SNCA",0.0110977868367964,0.00416303461573668
"317","IL11",0.0106252477764603,0.00822781058725537
"318","VEGFC",0.00912302203904671,0.00318268495798647
"319","PRDX6",0.00871303992386969,0.0027385260072449
"320","PDGFB",0.00863232922648476,0.00259444714623202
"321","TNFRSF18",0.00851217311942847,0.00710363493246103
"322","MICA",0.00660133281231721,0.00591030246122302
