"","Variable","Importance","StDev"
"50","IL1RL1",0.16319181473908,0.0434797698669181
"51","CCL22",0.162236559378404,0.0568096828654425
"52","CXCL10",0.160727655986252,0.0372213851710038
"53","CXCL14",0.158925304197263,0.0413146048390219
"54","THBS2",0.157076619697793,0.0161878253668122
"55","CD274",0.156492525122608,0.042798001943303
"56","IL22",0.153110087306061,0.0366378049787332
"57","PGF",0.152343279497722,0.04283307636691
"58","CST3",0.152086188134144,0.024863737547422
"59","LILRB2",0.151445587067273,0.0329562998629255
"60","GDI1",0.151202548967564,0.038584759820068
"61","PDLIM5",0.151190191424627,0.0328029255370031
"62","TNFRSF11B",0.150148637584285,0.0243201935451395
"63","MMP1",0.149553550368695,0.0371338553859149
"64","TNFSF15",0.149003749794868,0.0218164694774241
"65","PDCD1",0.148995673406152,0.0328922628516137
"66","VSNL1",0.147616609998123,0.050584130252541
"67","CXCL5",0.146499812171357,0.024930590401979
"68","IFNB1",0.146488385074261,0.0263847512984934
"69","TNFRSF13B",0.146055116472512,0.0250247544879054
"70","WNT16",0.145324945439854,0.0266189144998612
"71","IFNG",0.144800610844295,0.0358067596215462
"72","CD70",0.144688101863472,0.0340722532116449
"73","CCL4",0.143645947456915,0.0411410530455613
"74","IL4R",0.140592723293643,0.0323784149138167
"75","LGALS9",0.140317318659371,0.0228262421432827
"76","LAMP3",0.138907830490938,0.0401638603885758
"77","FGF23",0.135176634730282,0.0240995341353879
"78","pTau-181",0.134410563698215,0.0252348490494481
"79","IL1R2",0.13375653877008,0.0302584152415336
"80","FABP3",0.131053081696646,0.0251421104741097
"81","CXCL9",0.130485221607789,0.0223811826200032
"82","IKBKG",0.129715240375795,0.0175147660621559
"83","CD83",0.125527536455962,0.0444781167026735
"84","REST",0.125406112404566,0.0308806400697842
"85","IL17F",0.124879776272904,0.0341158225524408
"86","OSMR",0.124152235384347,0.0263003858702224
"87","HAVCR1",0.123962839980343,0.0371202235249176
"88","KITLG",0.123495245740667,0.0182475059766002
"89","CSF2",0.122411771139699,0.0329388732487215
"90","IL5RA",0.121893448550207,0.0369051533951111
"91","CRH",0.121564156305306,0.0293469286421129
"92","CCL27",0.11892570633408,0.0274939883562611
"93","IL12p70",0.117107591123009,0.0110333614243563
"94","IL18",0.11512164294891,0.0315822577162528
"95","IL34",0.114118519251155,0.0403771003776159
"96","MERTK",0.112965977773375,0.0298357812309033
"97","TNFSF10",0.111966123327171,0.0297516715477269
"98","BST2",0.111534523585874,0.0200570254050109
"99","VEGFA",0.111308376128952,0.0271505575701345
"100","CD40",0.109069262759929,0.0136514788849255
"101","CCL14",0.108176560110865,0.0441054149296672
"102","NPY",0.106627634847293,0.0337344893315775
"103","IL17B",0.105979084338845,0.0220242008861609
"104","CD27",0.105888674161582,0.0310165718262592
"105","IL2RB",0.102870403810414,0.0332316889631454
"106","FURIN",0.100493089352183,0.0239281355533834
"107","NGF",0.100250853557909,0.0178271325305216
"108","PTN",0.0980622435924135,0.0273981202303492
"109","GOT1",0.0977044807335605,0.0312858955468531
"110","KLK6",0.0975674865071558,0.0144517822945986
"111","TNFSF9",0.0974012055877099,0.0229442034604512
"112","AGER",0.0967520322057087,0.0302798439682286
"113","CSF1",0.0965329806487167,0.0303163342361304
"114","FLT4",0.0950000712394881,0.0362021093225914
"115","PDGFA",0.0948957288071235,0.0195022779660984
"116","LAG3",0.0923251733944154,0.0212585747109784
"117","CEACAM5",0.0922812079243796,0.0266151091242097
"118","CCL25",0.091264968511608,0.0252478571755593
"119","pTau-231",0.0906342559219493,0.0176914391223487
"120","CD276",0.0899853458572035,0.0116743159652954
"121","IFNA1; IFNA13",0.0895510513786619,0.0232793092283854
"122","CCL2",0.0885199332857576,0.0197291867582483
"123","IL17A",0.0877607507901219,0.0278431269516695
"124","pTau-217",0.0871601676588252,0.0165641412157294
"125","TSLP",0.0867043207138775,0.0201847380929094
"126","IL15",0.0866908566768246,0.0322935404750001
"127","GZMA",0.0866459342419381,0.0145708531757391
"128","CSF2RB",0.0861649772630967,0.0154240117792097
"129","CD200R1",0.0861511289270078,0.0268450384652991
"130","IL32",0.0852586990185018,0.0197840070219451
"131","IL6ST",0.0849917517121097,0.0258307725336327
"132","MDH1",0.0830296125891264,0.0235908826290363
"133","NPTX2",0.0828580198339977,0.0221497012310993
"134","CD80",0.0828565201132415,0.0193488582743269
"135","TARDBP",0.08238762466453,0.0240043597045146
"136","ICOSLG",0.0801972567800346,0.0210321301668315
"137","EPO",0.0785975541085318,0.0237534423925125
"138","S100A12",0.0781378424663799,0.0179298062435163
"139","CD3E",0.0779069397700245,0.0196068227060342
"140","ANGPT2",0.0749603664742032,0.0177522291779436
"141","CCL28",0.0729487423963956,0.0142175997784385
"142","IFNW1",0.0726230092136788,0.022121372257556
"143","CXCL16",0.0724934327528655,0.0239501806621596
"144","CD46",0.0699044772808659,0.0222213984477784
"145","TNFRSF11A",0.0698925586330706,0.0203113046965798
"146","CTSS",0.0687965143311709,0.0173655102924354
"147","CCL26",0.0687771954949087,0.0246955522216406
"148","TNFSF12",0.0682834101326776,0.0192896047733925
"149","TGFB1",0.0677285564153134,0.021404038758193
"150","HLA-DRA",0.0672643262938624,0.0154482151407853
"151","TREM1",0.0665377603447956,0.0206924434723733
"152","TIMP3",0.066189228611117,0.0232210457582253
"153","CXCL6",0.0652064443099353,0.0144631593919657
"154","CSF3R",0.0642789440947557,0.0235471945058
"155","SQSTM1",0.0641418987100008,0.0188484489949295
"156","SNCB",0.0637869114487167,0.0145764654475583
"157","CXCL11",0.0626777998810984,0.0168527575543828
"158","VGF",0.0622992487636956,0.0244289119679134
"159","WNT7A",0.0622977421827002,0.00990605448760788
"160","IL1B",0.0613364247676359,0.0132413607600002
"161","OSM",0.0603952794253892,0.0203390974439315
"162","C1QA",0.0601856343901142,0.019325819480004
"163","Aβ38",0.0595876886034876,0.00841481939791097
"164","IFNA2",0.0594386697161443,0.0223361370754564
"165","TNFSF18",0.0547273006859198,0.0172877798176528
"166","TNFSF4",0.0541569879334652,0.0180667344958544
"167","TAFA5",0.0531496215526073,0.0191156641768579
"168","IL24",0.0528861044428683,0.00979225740837219
"169","IL6",0.0525840040807305,0.0239466662266539
"170","IL27",0.0516643009170935,0.0142958906276179
"171","IRAK4",0.0515330954250407,0.0163974910642338
"172","IFNL1",0.0513025449954622,0.0221422783662215
"173","CCL5",0.0511268259015623,0.0155294045322423
"174","MSLN",0.0502664977574493,0.0123457233517489
"175","KNG1",0.0498512936081247,0.0124133775501151
"176","SAA1",0.0496871378322572,0.0138636949984434
"177","FOLR1",0.0492348521909372,0.0204843820880495
"178","IL36A",0.0486157366499649,0.0205977534477542
"179","SFRP1",0.0485806720194478,0.0189208276856367
"180","CCL19",0.0476827280356423,0.0156128332696375
"181","SLIT2",0.046785600875342,0.0122007904451915
"182","IL33",0.045721560508263,0.0253279957329686
"183","KDR",0.0449793713247336,0.0167570520565166
"184","IL4",0.0446050261059455,0.0139556800978543
"185","IL6R",0.0445516729523905,0.0146366934194907
"186","UCHL1",0.0444952827188633,0.0206998136693621
"187","MAPT",0.0440153786562762,0.00770784242951713
"188","TNFSF8",0.0438719094826112,0.013020874532023
"189","ANGPT1",0.0435630543890861,0.016288285704489
"190","ANXA5",0.0430971046678307,0.015767473377212
"191","SIRPA",0.0430382953808112,0.017689651707101
"192","Oligo-SNCA",0.0428542548288486,0.015954605073098
"193","ACHE",0.042598394359755,0.0168608524888347
"194","FGF19",0.0422947362177433,0.0085149611407348
"195","MMP3",0.0420900085316234,0.0121248501779912
"196","CXCL3",0.0417228024976774,0.00790017063098542
"197","MMP8",0.0415230975494225,0.0105300063339342
"198","NTF3",0.0412011677561667,0.0100699767286132
"199","CCL15",0.0408189282791879,0.0168172850719632
"200","IL1R1",0.0405208577233673,0.0099387120861343
"201","PARK7",0.0403329934417844,0.0197210653089624
"202","BASP1",0.0402417640673444,0.00690222974875698
"203","IL13RA2",0.0395523621247434,0.00861598522471068
"204","CALB2",0.0392873173094079,0.0113642423421252
"205","PSEN1",0.0392288544764949,0.0136839536962462
"206","NCR1",0.0391629719075303,0.0146314572378166
"207","ENO2",0.0383435464234387,0.0187672733310751
"208","CXCL13",0.0377461102508962,0.0162054320423191
"209","GZMB",0.0377298906359298,0.0097726467352624
"210","IL5",0.0371396499285596,0.00809199119897915
"211","IL10",0.0370570588891915,0.012308584223498
"212","Aβ42",0.0370197605024596,0.0135661473591386
"213","TNFRSF1B",0.0369603617835303,0.0134218097400946
"214","CHIT1",0.0362232812198008,0.0244275508613005
"215","IL20",0.0346961068931217,0.00989802731143309
"216","LTA",0.0343159983538274,0.00871509303737896
"217","IL13",0.0342857893660465,0.0165294547366211
"218","SMOC1",0.0339727243978567,0.00791126788687571
"219","BDNF",0.0338207542292113,0.0151213380146624
"220","PDCD1LG2",0.0336945209920275,0.0122118432206569
"221","IL3RA",0.0334107641548265,0.00643675156469103
"222","TIMP2",0.0329071146542585,0.00802721085489712
"223","FLT1",0.0327905344810266,0.017796484809483
"224","IFNL2; IFNL3",0.0325777334698216,0.00504196302020604
"225","AGRN",0.0325182941045776,0.01499427281584
"226","FGF2",0.0323189891610676,0.011102970411035
"227","IL36B",0.0316711914509526,0.011955154010565
"228","CXCL8",0.0314049180695205,0.0104866241518923
"229","CSF1R",0.0313228513429913,0.00992432334312537
"230","CXCL12",0.0311645172281891,0.0089928575914094
"231","SOD1",0.0311385332921089,0.0052475682208544
"232","TLR3",0.0310764442511534,0.00337574152527842
"233","IL2RA",0.0305260478086893,0.0117102295337778
"234","pTDP43-409",0.0299927654380073,0.00804040087985388
"235","CXADR",0.029555910121394,0.00656451699306536
"236","S100B",0.0287152857590931,0.00780321240642285
"237","NAMPT",0.0287133525022184,0.00789243764559459
"238","CCL24",0.0283708898055181,0.0129794906693817
"239","CXCL2",0.0280912915170297,0.00901048437177242
"240","CALCA",0.027996364318106,0.00399577799627757
"241","IL23",0.0278169262349475,0.00562940196066494
"242","NRGN",0.0277555137320135,0.00948014100159127
"243","EGF",0.027658225267508,0.00726882741458516
"244","TNFRSF9",0.0275064168068515,0.0102539211566799
"245","IL17A|IL17F",0.0274998984784478,0.0118008626211635
"246","IL36G",0.0273007510479859,0.0188848135978304
"247","ICAM1",0.0267170090822623,0.00590703976425905
"248","CCL23",0.0265302058337854,0.0120843349848233
"249","POSTN",0.0264644993815869,0.00731409250054782
"250","CXCL1",0.0262751667133811,0.00583598303804796
"251","IL7",0.0261491874636703,0.00979111150364742
"252","HGF",0.0260859726318184,0.0119545752492536
"253","IL18BP",0.0254845041802771,0.00857420818527066
"254","IL12B",0.0254472780948117,0.00667932544605325
"255","TNFSF13",0.0250219882224783,0.00689787516450585
"256","GDF15",0.0244540013459836,0.00803735080036635
"257","MMP9",0.0243236505534552,0.0125172913600187
"258","LTA|LTB",0.0241907487898771,0.00641020059748155
"259","GRN",0.0238585625623609,0.008334306743439
"260","CTLA4",0.0237018331136539,0.0175268243392281
"261","MPO",0.0235005899595275,0.00712955213061656
"262","CCL17",0.0234727666125489,0.012206022934233
"263","CD93",0.0230567359997189,0.00522569589257329
"264","IL17C",0.0226781474841882,0.00915819980726097
"265","SNAP25",0.0226497422293901,0.0101430998363848
"266","IL17RA",0.0226444209514725,0.00730709166598527
"267","GDF2",0.0225673893858453,0.00647898331312152
"268","TGFB3",0.0222171098874159,0.00686007388146933
"269","TNFSF14",0.0221627383266805,0.00661227216441389
"270","ARSA",0.0219024224691947,0.00812392846035132
"271","MIF",0.0217738362662076,0.00489706229591765
"272","VSTM1",0.0212901623246018,0.00684307054374132
"273","CD40LG",0.0212326845913541,0.00625009498512106
"274","PDGFRB",0.0212243438855496,0.00620883595986201
"275","pSNCA-129",0.0211804795900042,0.00681922270865609
"276","SCG2",0.0211794763788526,0.00610869362083322
"277","TNFRSF1A",0.0211772648600731,0.00519766946696652
"278","RUVBL2",0.0209355079555544,0.00728995426320832
"279","APOE4",0.0208987459638574,0.00530918452668688
"280","CCL20",0.0205320938348991,0.00384108213606521
"281","SELP",0.0204127353003357,0.00742838263317971
"282","CCL16",0.0203467803283702,0.00968684382675841
"283","CLEC4A",0.020256921112318,0.00539310571494428
"284","IL19",0.0200233699306095,0.00544290290833261
"285","CCL3",0.0195997484086087,0.0074172903569352
"286","MICB",0.0195624674397572,0.00831362089414319
"287","CD4",0.0192233583558882,0.00382764392976753
"288","IGF1R",0.0191231819777494,0.00268277200993192
"289","SPP1",0.0189774764507478,0.00689622052094005
"290","CCL7",0.0188912642380937,0.00772014783913583
"291","CD200",0.0187729340626149,0.00653336245089637
"292","TNFRSF4",0.0186703053927983,0.00629345394553514
"293","CTF1",0.0184000035366126,0.0040743052430813
"294","CCL8",0.0183780221400725,0.00746788611651869
"295","IL11",0.0182792190015157,0.0110698472229846
"296","IL1RN",0.0180817240025998,0.00243679558732303
"297","MME",0.0174037817946592,0.00303683646444789
"298","SFTPD",0.0173227993970079,0.00327665808793559
"299","IL18R1",0.0170974195851067,0.00589600301426191
"300","CRP",0.0168551730929958,0.00860201343836734
"301","TNFRSF21",0.0167241433742024,0.00454365353139435
"302","APOE",0.0166749937113407,0.00396390900765282
"303","LIF",0.0166330796728079,0.00338771246762746
"304","SLAMF1",0.0163225914051681,0.00336619469387025
"305","CNTF",0.0161816278074599,0.00396555580815809
"306","ANXA1",0.0161776211089725,0.00324200365596612
"307","PGK1",0.0161442553964622,0.00441182190819799
"308","TIMP1",0.0160295684874294,0.00348845592524917
"309","VEGFC",0.0159178635626628,0.0042275436816482
"310","AREG",0.0158142843440668,0.00389697120419345
"311","IL16",0.0156917890285077,0.00477968019551154
"312","TNFRSF18",0.0150608772857774,0.00476435467328949
"313","HTT",0.0149372931127528,0.00461896021876521
"314","CCL1",0.0146467423147548,0.00279263505885336
"315","TNFRSF14",0.0142476738893515,0.00690855478263142
"316","TNF",0.0136521646009919,0.00540294851205616
"317","MICA",0.0119347751532619,0.0131298786586052
"318","SNCA",0.0118333561843477,0.00559844547222599
"319","Aβ40",0.0116021790502598,0.00395932507913843
"320","PDGFB",0.0110177634417132,0.0024846200455367
"321","IL17RB",0.00899143015074104,0.00482431460676409
"322","PRDX6",0.00883301441282192,0.0031005317183864
