"","Variable","Importance","StDev"
"53","PDCD1",0.168060713353069,0.0288696649768695
"54","IL22",0.167282808007358,0.0254765608724643
"55","IGFBP7",0.165572624296896,0.0287613479400293
"56","TNFRSF13B",0.163619531946549,0.0279947659383134
"57","CST3",0.162520944190508,0.0289568858363845
"58","TNFRSF11B",0.16196846876776,0.0448152541361809
"59","CD274",0.15848669160348,0.0499054768572049
"60","PDLIM5",0.15760165180599,0.0311283903567613
"61","CCL4",0.155128345821612,0.0307672545454044
"62","MMP1",0.153378372104917,0.0243004431446076
"63","IFNG",0.15183862180751,0.038957818388623
"64","IL1RL1",0.150998575770893,0.0274476833756817
"65","VSNL1",0.150354561778871,0.0224265777443194
"66","PGF",0.147646853260375,0.0455060234240185
"67","GDI1",0.147170918529787,0.0151870475754291
"68","FGF23",0.143736639526821,0.0385712652480308
"69","VCAM1",0.143284481469608,0.0341048369095919
"70","LGALS9",0.143123050737691,0.021563271486702
"71","WNT16",0.142136410510527,0.0286041604811087
"72","TNFSF15",0.141693693298273,0.0330863944201994
"73","KITLG",0.141169051127178,0.0356569295351283
"74","IL1R2",0.139605788183671,0.0425957201367842
"75","IL17F",0.138634904360612,0.0184814510678862
"76","BST2",0.137948804482073,0.0381147072851728
"77","CD70",0.137825861632479,0.0341221644211777
"78","IL4R",0.137613791081494,0.0273746855872216
"79","CCL27",0.132575661267292,0.0197099262460532
"80","CXCL5",0.13110290110095,0.0306636613065735
"81","LAMP3",0.127373383472379,0.0233381603477087
"82","CCL14",0.127081329899469,0.0277576452734031
"83","IL5RA",0.127010149720404,0.0216181140577143
"84","CXCL9",0.12674043340791,0.0254073230198243
"85","IL18",0.123979205850932,0.0246231357954374
"86","HAVCR1",0.123619994238727,0.0345362634540077
"87","NPY",0.117937178889403,0.0264647723616717
"88","IFNB1",0.117932242957604,0.0303827897207089
"89","FABP3",0.116156630877765,0.0403502694447295
"90","OSMR",0.114924911907958,0.0423605675353517
"91","IL17B",0.114878846373588,0.0361196888318494
"92","CD83",0.114481940408051,0.0397923094277176
"93","IL2RB",0.113825914778348,0.0241960976518035
"94","CD40",0.11288359166107,0.015013600409785
"95","pTau-181",0.112814586014999,0.0252724657165702
"96","REST",0.112510435289142,0.0419404112729004
"97","CSF2RB",0.112338591524496,0.0199733915643145
"98","PTN",0.112240348764791,0.0314842712820403
"99","TNFSF10",0.111068289871178,0.0148717071375133
"100","VEGFA",0.109306161224495,0.0287640257861592
"101","IL6ST",0.105703860525348,0.0225063701850943
"102","CRH",0.105645331600569,0.0182444592760766
"103","IL15",0.103976616965152,0.0298959346800673
"104","EPO",0.102675460660587,0.0201431595475856
"105","IL12p70",0.102074137899994,0.0331236808132624
"106","CD27",0.101173153246188,0.023543038882288
"107","MERTK",0.100023136432951,0.0158558381988
"108","CSF2",0.0994470050020354,0.0312490303681237
"109","FLT4",0.0990946758742964,0.0266999273479206
"110","IL32",0.0984374853529804,0.0212606629147644
"111","IL34",0.0980844960326102,0.0225655884237357
"112","TNFSF9",0.0975827297004058,0.0393383144203051
"113","PDGFA",0.0972143904373624,0.0396647311972846
"114","FURIN",0.0966923812566199,0.0280570427662617
"115","LAG3",0.0965063233462499,0.0230956673972765
"116","GZMA",0.096068561846169,0.0172438522182263
"117","KLK6",0.0948260126094045,0.0278890215572419
"118","CD276",0.0931740544689851,0.020089830163812
"119","TSLP",0.0928330147972849,0.0256595878395659
"120","IKBKG",0.0927919903797352,0.02360602001772
"121","GOT1",0.0896129694623684,0.0185842995317394
"122","CEACAM5",0.0887606641641557,0.0204702578790212
"123","NGF",0.0886942967484647,0.0251096464187978
"124","CCL25",0.0869056979275164,0.0212227592679698
"125","IFNA1; IFNA13",0.0855375307083865,0.0183739757399168
"126","CCL26",0.0853881809292112,0.0251688435682662
"127","CCL28",0.0814663276542056,0.022975662452839
"128","ICOSLG",0.0810466476384154,0.0160779089035299
"129","AGER",0.0798964076537301,0.0304113706252331
"130","CCL2",0.0795161821385168,0.0307540755018886
"131","CD80",0.0791899690475331,0.022558060187299
"132","pTau-217",0.0777743355510344,0.0108923308161179
"133","IL17A",0.0775552129341873,0.017499061040076
"134","IRAK4",0.0766967612740415,0.010592428434531
"135","CD3E",0.0750854452310717,0.013166441919044
"136","NPTX2",0.074752359496605,0.0134051423179137
"137","MDH1",0.0744514116119264,0.0219824381162736
"138","CSF1",0.0732143424625262,0.0340280390519671
"139","OSM",0.071491643614173,0.019671816532409
"140","CXCL6",0.0712646589518804,0.0172765732218039
"141","TNFSF12",0.07122179013613,0.0121535977498908
"142","TARDBP",0.07090380038154,0.015979625555666
"143","CXCL16",0.0708321632514751,0.0210414080243564
"144","CD200R1",0.0696430905331648,0.023613302196873
"145","pTau-231",0.0686094866073734,0.022561148030876
"146","CSF3R",0.0684652606934454,0.0195057693079082
"147","SNCB",0.0676589350289763,0.0188834841105077
"148","IFNW1",0.0668042411452005,0.0198861356725998
"149","TIMP3",0.0656727878434786,0.0215307978654737
"150","TNFRSF11A",0.0649582105186216,0.0186886019644411
"151","S100A12",0.0631559850776803,0.0237563146994873
"152","SQSTM1",0.063117373807361,0.0135689116687489
"153","ANGPT2",0.063105193253748,0.019344842067382
"154","IL1B",0.0618125882719383,0.0135623873370048
"155","TAFA5",0.0612044466051154,0.0232818702162637
"156","CD46",0.0598787306076873,0.0265054929701843
"157","C1QA",0.0597314577125551,0.0183282463667199
"158","TREM1",0.0593363160289531,0.0190694795508358
"159","TNFSF4",0.0590170244825801,0.0234969882443773
"160","IL6",0.0585931640263363,0.0242267103625101
"161","TNFSF18",0.0574219985222496,0.0188717287396106
"162","TGFB1",0.057360836115903,0.0251557149822769
"163","SFRP1",0.0571535845102049,0.0165592385297382
"164","WNT7A",0.056115142025392,0.0178639196802704
"165","TNFSF8",0.0558241794779364,0.0207873144578604
"166","HLA-DRA",0.0555739884725535,0.0211357060528022
"167","IL27",0.0545648684874253,0.0102755956201479
"168","IFNL1",0.0538902801948989,0.0133310705411742
"169","CXCL11",0.0527732692442726,0.0290240200302956
"170","IL36A",0.0516492103381212,0.0139236195340678
"171","CTSS",0.0512224206549407,0.0231190002140225
"172","IL33",0.0505577253163032,0.0191765392151627
"173","SLIT2",0.0491960726939045,0.0161617232761217
"174","KNG1",0.0489394571552903,0.0157705770261061
"175","ANXA5",0.0484161557933455,0.0190016794128896
"176","MSLN",0.0483452290387437,0.0183536708579831
"177","ENO2",0.0476594112983539,0.0140104736871287
"178","SIRPA",0.04755963365607,0.016498451684886
"179","Aβ38",0.0475333507434618,0.0166773010942543
"180","CCL15",0.0466621285928241,0.0127350075009367
"181","IL4",0.0464356122427068,0.0173594667669404
"182","IL6R",0.046220089276911,0.00777827974044828
"183","CCL19",0.0457424530282177,0.0176300191836921
"184","NCR1",0.0447921482447896,0.0141889402173466
"185","VGF",0.0442690934406193,0.02271748885257
"186","BDNF",0.0442342859877887,0.0158544652523393
"187","ACHE",0.0439844085068439,0.0143601837970779
"188","BASP1",0.0428956377592499,0.0094241492800022
"189","MMP8",0.0428663872371948,0.0183380120500073
"190","CCL5",0.0416898682669542,0.0130683348784019
"191","FGF19",0.0415655081120192,0.0105673536346732
"192","SOD1",0.0411171209175895,0.0139839927851772
"193","KDR",0.0406344291297808,0.0163971840469379
"194","PDCD1LG2",0.0403027081044249,0.0176708951850387
"195","AGRN",0.0397588639935117,0.0124917336780496
"196","CALB2",0.0396852437346765,0.024621148027202
"197","IFNA2",0.0393426164243666,0.0253303511489587
"198","UCHL1",0.0391655614226065,0.01457898050685
"199","NTF3",0.0387525418041809,0.0128629019199752
"200","FOLR1",0.0384599704935782,0.0182188441484283
"201","IL36G",0.0383349500172902,0.0129968368046004
"202","PARK7",0.038275876150908,0.0196902637925937
"203","CXCL13",0.0381884271608935,0.0190057617887298
"204","TIMP2",0.0380027235597042,0.0065528744506413
"205","MMP3",0.0372222656460097,0.00706032546316471
"206","SAA1",0.036684180702968,0.0137187163403455
"207","CHIT1",0.0363681019429261,0.0198004971188388
"208","CXCL3",0.0361523651621357,0.0165678504672109
"209","MAPT",0.0359845173707089,0.005732822760552
"210","Aβ42",0.0354354467781098,0.0149502368981672
"211","Oligo-SNCA",0.0347909024763147,0.0135569141420485
"212","IL24",0.0344615205063897,0.0130021997941252
"213","IL1R1",0.0342739947366204,0.010167194449304
"214","MMP9",0.0339366751754444,0.0157012142973421
"215","IL13",0.0338388110627188,0.0105532729630593
"216","FLT1",0.0328307129201777,0.00940629536139223
"217","ANGPT1",0.0320907223130627,0.0111986743036054
"218","PSEN1",0.0318929179636057,0.00744477636377557
"219","IL5",0.0315289470900487,0.00853560666696008
"220","CTLA4",0.0311023273772568,0.00649790998975282
"221","IL20",0.0309613615756008,0.012146514516302
"222","TNFRSF1B",0.0303465784371946,0.00787813654075553
"223","LTA",0.0302764929061296,0.00833813115136236
"224","TGFB3",0.030249103553652,0.0124035291942341
"225","FGF2",0.0300999075447011,0.0140125829603881
"226","IL3RA",0.0298277715213012,0.00828464865904234
"227","GZMB",0.029265473702058,0.00922978063980262
"228","SMOC1",0.0289492681911274,0.00878647458319275
"229","pTDP43-409",0.0285308885802101,0.00865466295406544
"230","IL10",0.0284894537473013,0.00761054391659699
"231","NRGN",0.028409723876564,0.00540054754081562
"232","IL13RA2",0.0283771056277141,0.00466729935918142
"233","CCL23",0.0282145866626953,0.00992662850412308
"234","TLR3",0.0277029685601205,0.00526186505277488
"235","IFNL2; IFNL3",0.0258909899154517,0.00258831530559662
"236","IL23",0.0254998729045782,0.0125660510267656
"237","CXCL2",0.0254267292110297,0.006018089607433
"238","CXCL1",0.0251823671859285,0.00711537260191689
"239","CSF1R",0.0245528810556312,0.00532560343957498
"240","CXCL8",0.0244091824542662,0.00636514349901583
"241","CXADR",0.0243683181351218,0.006879269268554
"242","CXCL12",0.0242260500278651,0.00830873674139421
"243","PDGFRB",0.0240369724820495,0.0107291337882545
"244","SNAP25",0.0239482763739851,0.00780349739941236
"245","NAMPT",0.0238109571846131,0.00746309806998228
"246","LTA|LTB",0.0237806889466156,0.0118269349093222
"247","ICAM1",0.0237060856980123,0.0070333179732628
"248","IL17C",0.0235711357193413,0.0104601104145615
"249","EGF",0.0232896272556533,0.0122253930795013
"250","TNFSF13",0.0232116963524841,0.00698878873491311
"251","IL12B",0.023024102331056,0.0118124927343367
"252","TNFRSF9",0.022958950259591,0.00893677231576744
"253","IL2RA",0.0229473538789092,0.0104259684338406
"254","TNFRSF1A",0.0228837490484366,0.00517035832615767
"255","IL18BP",0.0228092493371675,0.00454460066835841
"256","IL7",0.022299172503714,0.00755398119095804
"257","GDF2",0.0221211954853783,0.00409940394849184
"258","SCG2",0.0218533177806985,0.00481240175965521
"259","TNFSF14",0.0215416452849746,0.0107902030966666
"260","CALCA",0.0212379034440948,0.0112406328386009
"261","HGF",0.0207209010140332,0.0127982248152747
"262","CCL7",0.0206833416434073,0.0106502722081723
"263","S100B",0.0200271266002299,0.0066596240430107
"264","POSTN",0.019537944314702,0.00399261150529865
"265","CLEC4A",0.0194611708214898,0.00640377885560151
"266","TNFRSF4",0.0194573950691055,0.0091740833147053
"267","GDF15",0.0193722783667826,0.00974429499701462
"268","GRN",0.0191611411400913,0.0115355490530962
"269","IL19",0.0190049802471742,0.00338555986908907
"270","IL36B",0.0187039671077296,0.0131335737491389
"271","IL17A|IL17F",0.0186927322426075,0.0100499956956699
"272","IL11",0.0184397397731185,0.011359266876452
"273","SFTPD",0.0183093998987001,0.00487650686648279
"274","CD4",0.0182854632367606,0.00494041974916669
"275","SPP1",0.0181486225073787,0.00684613482496018
"276","VSTM1",0.0181161107977738,0.00730888580671415
"277","CCL24",0.0180404278645848,0.00737105090613279
"278","CCL17",0.0180189229155631,0.00775830149479981
"279","CCL3",0.0178495629262594,0.010392999187197
"280","ARSA",0.0175610211839155,0.010747935772877
"281","CD40LG",0.0175423586499753,0.00911350967966016
"282","CNTF",0.0174916272303668,0.00485299254899323
"283","RUVBL2",0.0174250383419781,0.0108143882158738
"284","MIF",0.017159222953929,0.00281051245556129
"285","CD200",0.0170721156547156,0.0044990260652485
"286","CCL20",0.0170392092644714,0.00444154100431543
"287","CCL16",0.0168472967986629,0.00795076636846464
"288","pSNCA-129",0.0168362257955267,0.00905234642566917
"289","CRP",0.016804189265595,0.00580929611222842
"290","IL1RN",0.0164953802988612,0.00207786116124858
"291","MPO",0.016456859163354,0.00702594360110077
"292","TNFRSF21",0.0163332768169368,0.00287650832284647
"293","IL17RA",0.0163260906467789,0.00522169696902605
"294","IGF1R",0.0161969572063362,0.00293001954902352
"295","MICB",0.0161776067927595,0.00546201645694498
"296","CTF1",0.0160482391303786,0.00356190656520308
"297","ANXA1",0.0159177409307513,0.00469760776096735
"298","APOE4",0.0158887273951665,0.00611944176382326
"299","CD93",0.0158288256117219,0.00594126085553452
"300","IL18R1",0.0149085223413747,0.00360022507912045
"301","APOE",0.0147218496298829,0.00418917501639207
"302","SLAMF1",0.0145655459857214,0.00334928342517845
"303","LIF",0.0145370658179749,0.00621448129919202
"304","MME",0.0143574278105363,0.0026976688947687
"305","CCL1",0.0138562712052031,0.00252718288644226
"306","SELP",0.0137078315526854,0.00679002266690942
"307","TNFRSF18",0.0135920168156439,0.00493297468840525
"308","TNF",0.0131127571732036,0.00461890167977574
"309","VEGFC",0.0130653625762643,0.0054850677005173
"310","IL17RB",0.0122319964886312,0.00458004589435887
"311","SNCA",0.0117528554077219,0.00468668427699326
"312","AREG",0.0117430541620555,0.00645429462202987
"313","HTT",0.0116008453150416,0.00341904940206585
"314","IL16",0.0115352615883428,0.0055971561569362
"315","TIMP1",0.0114072097550769,0.00757245012425323
"316","TNFRSF14",0.0113144173635485,0.006346481117056
"317","PDGFB",0.0112581441407597,0.00638065935050648
"318","Aβ40",0.0103545680652025,0.00780711771642314
"319","PGK1",0.0100678617495568,0.00451027825903872
"320","MICA",0.00884228476601518,0.0109176153952895
"321","CCL8",0.00862224536151981,0.00446511512791141
"322","PRDX6",0.00784545844648323,0.0028481968044299
