"","Variable","Importance","StDev"
"117","NGF",0.0927663557526804,0.0189962919179711
"118","CCL2",0.0914500824748566,0.0182995859413601
"119","CCL25",0.0908714634033603,0.0245030378484628
"120","EPO",0.0906350709285522,0.0342305050962093
"121","CSF3R",0.0899735552372029,0.0301045066908984
"122","IL17A",0.088683974807614,0.0229266355352424
"123","CD80",0.0885169780256628,0.0320312733548127
"124","pTau-217",0.0873576511536624,0.025811156008177
"125","AGER",0.0868033943605353,0.0230679490013671
"126","CD276",0.0863727532836246,0.0275881085279159
"127","LAG3",0.0854828111505808,0.0301609077506854
"128","CEACAM5",0.0840357713929196,0.0187199057918348
"129","CCL26",0.0833618229178558,0.0290972056069143
"130","CSF2RB",0.0833489867237507,0.0233766092186944
"131","MDH1",0.0827505325164075,0.0154780740715876
"132","MERTK",0.0816277793991198,0.0217918734290228
"133","CD200R1",0.081609553990884,0.0247186281874462
"134","TSLP",0.0783554000008943,0.0298194944883574
"135","TARDBP",0.0781463348439285,0.0196487029367424
"136","IL6ST",0.0760055284405185,0.0253811607793917
"137","ICOSLG",0.0752197407716271,0.0140410067691241
"138","TNFRSF11A",0.074902933811381,0.015827590317175
"139","ANGPT2",0.0744542278339557,0.0148084154674338
"140","SNCB",0.0744357632901788,0.0200983956575162
"141","SQSTM1",0.0727306494741969,0.0197397858046708
"142","CD46",0.072356067885444,0.0266918492087492
"143","GZMA",0.0717421095535712,0.0226388576658336
"144","IFNW1",0.0707832849502787,0.0317850926548753
"145","TNFSF4",0.0707259436887763,0.0156815515291906
"146","IRAK4",0.0704562292095581,0.013354863997052
"147","TIMP3",0.0695756921944001,0.0255119566518249
"148","CXCL16",0.0687555181820316,0.0170330548598672
"149","PDGFA",0.0686573666827565,0.0449085579232319
"150","OSM",0.0676852053853239,0.0216890245347688
"151","TREM1",0.066753551096113,0.0121627679977895
"152","C1QA",0.0666765170009512,0.0187512737766478
"153","IL36A",0.0650113850054792,0.0223359684594356
"154","CXCL6",0.0643142517500632,0.0140776732276667
"155","CCL28",0.0642706800784822,0.020922300674503
"156","CCL15",0.0636546746773149,0.0140887498883566
"157","HLA-DRA",0.0625008576738054,0.0219039049195041
"158","TGFB1",0.0620502743100692,0.0306453709475699
"159","S100A12",0.0616576190328996,0.0117215106419302
"160","TNFSF12",0.0613231191324121,0.0121452290372151
"161","TAFA5",0.0603631793211733,0.0133433770601448
"162","IL6",0.0602879972728283,0.0274416476913983
"163","TNFSF18",0.0600209556233213,0.014343404038098
"164","NPTX2",0.0597797554435688,0.0219679203012243
"165","IL24",0.0588473323029171,0.0188137587202544
"166","CTSS",0.0581233474911565,0.0140453169171096
"167","IL27",0.0576678168119754,0.0110173923868533
"168","IL1B",0.0559236671609101,0.0199827505977536
"169","IL33",0.0557085942119351,0.0269891517687073
"170","CXCL11",0.0555493190363106,0.01730381884386
"171","MSLN",0.054423148650249,0.0115056190443627
"172","IFNL1",0.0543022694630202,0.0128139122435767
"173","ENO2",0.0528376373453926,0.0163242570655275
"174","CCL5",0.0523124233427707,0.026544176168955
"175","VGF",0.0515202499775896,0.016897950902854
"176","MMP8",0.05131474442781,0.0181706444084097
"177","SAA1",0.050133389203665,0.0186585143481259
"178","SLIT2",0.049632883992427,0.0187135534508954
"179","WNT7A",0.0494211103746797,0.0188274535884334
"180","ANXA5",0.0490117311952611,0.0199795789312913
"181","SIRPA",0.0477638620928262,0.0110945680279624
"182","KDR",0.0457583489032617,0.00635022825840489
"183","ACHE",0.0457188438339622,0.0130151253757592
"184","BDNF",0.0443364063191283,0.00917585133390575
"185","IL4",0.0442854539889902,0.0279063988904171
"186","CXCL3",0.0437932505369085,0.013593642377445
"187","SFRP1",0.0435552911384179,0.00971862336901645
"188","UCHL1",0.0433296095277587,0.0185116217458954
"189","Oligo-SNCA",0.043119397655628,0.0110859378290912
"190","IFNA2",0.0431035215678606,0.0275204718288008
"191","CALB2",0.042674048022213,0.00944341949653943
"192","NCR1",0.0426352657190737,0.0128268666285851
"193","Aβ38",0.0420493984538225,0.0256383751152371
"194","PARK7",0.0418918047547408,0.0183344112450926
"195","CCL19",0.0414153285250403,0.0209167446742611
"196","IL13",0.040471893131301,0.0113867906130989
"197","TNFSF8",0.0403201706512581,0.021447881823269
"198","BASP1",0.0402427437841078,0.011852324280963
"199","NTF3",0.0400364198755888,0.0144227408856238
"200","KNG1",0.0399039217250577,0.0165992946622827
"201","FOLR1",0.0397257073992457,0.0126345163494844
"202","IL1R1",0.0392880092241718,0.00918542875307276
"203","MAPT",0.0390896717425352,0.0064050764816506
"204","PDCD1LG2",0.0383589059710892,0.0131367578537549
"205","FGF19",0.0382894410135418,0.0158024347480059
"206","MMP3",0.038239894017848,0.0074465996428686
"207","CXCL13",0.0380446589814267,0.0166148146868486
"208","IL10",0.0374873230811431,0.0118342305964469
"209","PSEN1",0.0371573566723703,0.0182080362102138
"210","SOD1",0.0371458068337745,0.0157743505566182
"211","FLT1",0.0352465218442641,0.0120029907698241
"212","TIMP2",0.0351970446006965,0.0102980971322363
"213","IL6R",0.0351771776315157,0.00871964755672952
"214","IL23",0.0337641976832366,0.0105619330264724
"215","CXCL8",0.0330522754259251,0.0120130202565389
"216","ANGPT1",0.0330321222078307,0.018386809988758
"217","SMOC1",0.0327914496495697,0.00773348437558346
"218","AGRN",0.0325796051700869,0.0096650647287932
"219","MMP9",0.0323674797069145,0.0120038240936493
"220","IL3RA",0.0322868529485886,0.00721214244126903
"221","FGF2",0.032048888657559,0.0091220626244664
"222","CTLA4",0.03119088751148,0.012405108363749
"223","IFNL2; IFNL3",0.0306871350579458,0.00804968527211418
"224","IL17A|IL17F",0.0306022582142708,0.0145872160895208
"225","TLR3",0.0304982990546431,0.00525893247808245
"226","IL5",0.0303907450580928,0.00981721851504053
"227","GRN",0.0303364855516015,0.00748270217076527
"228","GZMB",0.0299297619053394,0.0135385555426572
"229","CXADR",0.0297741539219508,0.00829475063403008
"230","TNFRSF1B",0.0296563560055304,0.00744728867906195
"231","CHIT1",0.0294766418367904,0.01899264963223
"232","CXCL12",0.029183946246174,0.00951515222546001
"233","IL17C",0.0289685732551288,0.0108470569574186
"234","IL13RA2",0.0286145869338182,0.00751084307183252
"235","IL20",0.0283573318685024,0.0072631530092615
"236","CSF1R",0.0283097909162517,0.00594335559529242
"237","TGFB3",0.0282637129732477,0.012290523819319
"238","LTA",0.028155764617229,0.00713310121954788
"239","pTDP43-409",0.0280925036497927,0.00567753605048736
"240","IL2RA",0.0279715561262385,0.0106600324750223
"241","TNFSF14",0.0278613665503628,0.00835094703178633
"242","NRGN",0.0275249409084886,0.00736957498755023
"243","Aβ42",0.0275190720903266,0.00860959399051537
"244","IL12B",0.0271830777639332,0.00646161363313901
"245","CALCA",0.0268937722339953,0.0106637988219773
"246","PDGFRB",0.0267999272814778,0.0112152571044775
"247","NAMPT",0.0266961464939787,0.0132154360864119
"248","GDF2",0.0262862606953015,0.00487691427910629
"249","TNFRSF9",0.0262555606568383,0.0134040349378224
"250","HGF",0.0256375727928931,0.0137456313786224
"251","ICAM1",0.0253130779187576,0.00996355009538653
"252","SNAP25",0.0250298340108295,0.00851570911203079
"253","IL7",0.0248666876918228,0.00863049721196059
"254","ARSA",0.0236354701287067,0.00755769959967516
"255","CCL23",0.0230612720363834,0.00878353574493842
"256","CCL24",0.0226029147879921,0.0178696405864702
"257","MPO",0.0223056853197662,0.00905133663294347
"258","EGF",0.02227203211914,0.00976253548371533
"259","CXCL1",0.0220235865715246,0.00608141980766477
"260","IL18BP",0.021975522913624,0.00857046428442929
"261","TNFSF13",0.0219214880908154,0.00732939836659453
"262","POSTN",0.0217083877139364,0.00672412905136918
"263","CXCL2",0.0209951215724737,0.00439099848340766
"264","TNFRSF1A",0.0209842365669499,0.00443428441412346
"265","VSTM1",0.0209207040746062,0.00698288887785992
"266","IL18R1",0.0207034438780305,0.00330975666081806
"267","CCL16",0.0205032322947887,0.00922851628698279
"268","CD4",0.0202576202112662,0.00626729703644559
"269","S100B",0.0202158982692112,0.00643565539326561
"270","MIF",0.0201759235122495,0.00449565281330945
"271","IL36G",0.0199973022309361,0.0204112076363723
"272","CD93",0.0197480852545723,0.00745304756428169
"273","CD200",0.0196277234592365,0.00422687288709975
"274","SCG2",0.0195480883353814,0.00681424452324183
"275","CCL20",0.0194122674617212,0.00418354938089284
"276","SELP",0.0191587680622982,0.00635459469240066
"277","CD40LG",0.0185377353016816,0.00654462135131849
"278","IL17RA",0.0185156693260082,0.0083894194949686
"279","APOE4",0.0182111083580924,0.00725816375609012
"280","GDF15",0.0181095357177879,0.00640152779906386
"281","TNFRSF4",0.0180348926663118,0.00619432537047635
"282","CCL7",0.0180276460570962,0.00839173714685384
"283","CCL17",0.017995402282008,0.00875259097950256
"284","TNFRSF21",0.0177876406507717,0.00512666700350755
"285","RUVBL2",0.0173324562684289,0.00909850801182268
"286","IL1RN",0.0170450253922397,0.00415564529707475
"287","LIF",0.0170178182031548,0.0024864474314965
"288","SFTPD",0.0169956294375451,0.00516221017852136
"289","TNFRSF18",0.0169618976213562,0.00684440447642044
"290","IL19",0.016913190137824,0.00503494991182597
"291","APOE",0.0167771493876628,0.00423750108630443
"292","IL11",0.0167628853682585,0.0113327192108843
"293","MME",0.0167381474024606,0.00326690106063918
"294","CCL3",0.0163820298895944,0.00673940214605737
"295","CLEC4A",0.016332036124048,0.00888768738420876
"296","ANXA1",0.0163311480120926,0.00427505498227419
"297","IL36B",0.0162521850157027,0.0110386990450636
"298","CCL8",0.0158256721772625,0.00730890135760368
"299","AREG",0.0156636119666008,0.0030617854831784
"300","pSNCA-129",0.0156324669713495,0.00597696642694561
"301","MICB",0.0155350402980748,0.00427697987020506
"302","CTF1",0.0155101821088634,0.00379925801118127
"303","IGF1R",0.0154101804687942,0.00394719168597165
"304","SPP1",0.0152034561512342,0.00688726009545246
"305","IL16",0.0151241185439866,0.00739217278302638
"306","LTA|LTB",0.0151220733873734,0.010107891280222
"307","SLAMF1",0.0148695840052563,0.00394490864706383
"308","TNFRSF14",0.0147683895386085,0.00433746118137948
"309","TIMP1",0.0143578507699196,0.00756944732497488
"310","PGK1",0.014196867658903,0.00217206260731454
"311","CCL1",0.0139276552778377,0.00359021837745274
"312","CNTF",0.0137867203719892,0.00417084285315287
"313","CRP",0.0136356038538419,0.00675785440067348
"314","VEGFC",0.0128762231025064,0.0046330328703934
"315","HTT",0.0125669453062069,0.00311495642518426
"316","Aβ40",0.0119560055849067,0.00282517107638649
"317","TNF",0.0118142134501317,0.00429168957186925
"318","IL17RB",0.00998309595393732,0.00455656078962301
"319","SNCA",0.00976323397213714,0.00470646658674071
"320","PDGFB",0.00836224595269992,0.00282429225579897
"321","PRDX6",0.00707912530164094,0.00223349998318281
"322","MICA",0.00532152137586008,0.0100439322363055
