"","Variable","Importance","StDev"
"1","CCL11",0.889779944473537,0.0739360072341554
"2","BMP7",0.747880098918423,0.0814297127256167
"3","VEGFD",0.729083643248794,0.0609122386200787
"4","TREM2",0.688966731373181,0.0680350771534406
"5","GFAP",0.652234078404793,0.0581478732533697
"6","AGRP",0.618126595312941,0.0609055456693215
"7","CHI3L1",0.578020278263584,0.0510741610453334
"8","CNTN2",0.523697335679065,0.0695147319622071
"9","CD63",0.522231976924656,0.0594151400520659
"10","NEFL",0.448359058468248,0.0503304602787117
"11","TNFSF11",0.444976090675555,0.0529831758019216
"12","S100A9",0.421245157087996,0.0595627145898767
"13","FLT3LG",0.386158703753852,0.0608780891881
"14","IL15RA",0.38006275430529,0.0530238885289812
"15","IL7R",0.366569300846731,0.0514313590878751
"16","FCN2",0.356742310166466,0.049146397173638
"17","SDC1",0.350129039125601,0.050719160266328
"18","SELE",0.328108938215745,0.0443601041517019
"19","MUC16",0.307095136502646,0.0458319770528971
"20","THPO",0.293364082306094,0.0628929525270348
"21","BACE1",0.291035964412823,0.0504351401699738
"22","CX3CL1",0.290402703939974,0.0373795485772423
"23","HBA1",0.281017590710769,0.0440469269436946
"24","GDNF",0.259079618949194,0.0415026232019575
"25","NPTXR",0.247925992053231,0.0469090815323334
"26","CST7",0.247614680706265,0.0488252977993517
"27","NEFH",0.247455921650259,0.0500579062618628
"28","FTH1",0.246801770113113,0.0351396674900669
"29","IL9",0.244092910560827,0.0344183110612336
"30","FGF21",0.242183166428212,0.0429911028188083
"31","KLRK1",0.241371254164871,0.0400247580969265
"32","IL10RB",0.231081724508916,0.0375423972516605
"33","PTX3",0.227891630199062,0.036519445911062
"34","FASLG",0.224012368186422,0.0420828512279981
"35","IL12RB1",0.212559621678363,0.03620540984171
"36","CCL13",0.210363120484175,0.0369586260082673
"37","NPTX1",0.205214788110117,0.0352737382377915
"38","MMP12",0.203082580616836,0.0368462866096088
"39","YWHAZ",0.199115746315021,0.0407411510765668
"40","TNFRSF13C",0.197308623215377,0.0412364514035875
"41","IL2",0.196343688096429,0.0389555415323714
"42","IGFBP7",0.191896266398309,0.0377430394420472
"43","TNFRSF8",0.187203766602235,0.0369261014177627
"44","TEK",0.186788986536497,0.0355589033115582
"45","CSF3",0.186426517302467,0.0408931531113651
"46","CXCL14",0.181984567984473,0.0267138152433922
"47","CXCL10",0.179402902289159,0.0352907834024829
"48","TNFRSF17",0.178122552581479,0.0388342350138315
"49","VCAM1",0.176278324838275,0.0331093770030625
"50","CCL22",0.173997567895215,0.0367237898571372
"51","THBS2",0.172947513227043,0.0288449442280474
"52","LCN2",0.17237951841992,0.0339717255377322
"53","CCL21",0.17115810038568,0.0353655818499406
"54","PGF",0.168912503300719,0.0345173758103886
"55","TNFRSF13B",0.168880135766801,0.0351661053511161
"56","PDLIM5",0.167813538686982,0.0270993566193741
"57","TNFRSF11B",0.167773141923774,0.0317884498058859
"58","IL22",0.16758619803226,0.0335654662594655
"59","PDCD1",0.16644241003916,0.0395173213477524
"60","LILRB2",0.164713141624033,0.0307595636749534
"61","CST3",0.162309044857117,0.0404729215899176
"62","CD274",0.161595733931383,0.036116681579039
"63","IFNG",0.159781804356671,0.0369175777169816
"64","IL1RL1",0.157957717917414,0.0325398024875491
"65","MMP1",0.155459561510028,0.0307601612970549
"66","GDI1",0.152739943636378,0.0273656379774696
"67","CD70",0.152070251027053,0.0282035878664848
"68","FGF23",0.150418024338052,0.0333971573468348
"69","CXCL5",0.149148798679407,0.0343989845316806
"70","IFNB1",0.148458737140165,0.0330714896249195
"71","WNT16",0.147687935102445,0.0322791377657983
"72","VSNL1",0.146593628623882,0.0297802262959062
"73","IL17F",0.143804833598473,0.0293124763919708
"74","CXCL9",0.14334843181551,0.0258682349327882
"75","CCL4",0.141016824624786,0.025662437551876
"76","IL4R",0.140264132598428,0.0310382629609274
"77","KITLG",0.139973242255277,0.0241141510812553
"78","IL1R2",0.138846054011876,0.0292270326753455
"79","FABP3",0.138317318941872,0.0334400645050849
"80","TNFSF15",0.137494819989373,0.034226602485435
"81","LAMP3",0.134194680576728,0.0223184411272605
"82","CCL27",0.132574112352455,0.0270683920140403
"83","IL5RA",0.131767086188255,0.0373430413171508
"84","LGALS9",0.131590590465937,0.0318210702886246
"85","pTau-181",0.131536415888851,0.0203389246942495
"86","BST2",0.130317287260593,0.0221867346835696
"87","CD83",0.129745556319721,0.0302500002056259
"88","OSMR",0.128514814564044,0.0320946163544873
"89","NPY",0.125704053262539,0.0287929911861826
"90","IL17B",0.125568313498332,0.0291327087556106
"91","VEGFA",0.123292141974163,0.0239138760505111
"92","IL2RB",0.121773364288301,0.030442199858008
"93","REST",0.119359873799648,0.0319190029268553
"94","CCL14",0.118545947167243,0.0287369264371168
"95","IL18",0.118245967532312,0.0260746217884388
"96","HAVCR1",0.114524199075519,0.0239345278120628
"97","CD27",0.114005556246002,0.0229523590461426
"98","TNFSF10",0.113566396844756,0.0248118504496718
"99","IL12p70",0.111079589579637,0.0281034315639743
"100","IKBKG",0.110061244363744,0.024860180998354
"101","CSF2",0.108740299334719,0.0275197223270853
"102","CD276",0.108298628262072,0.0289235658143255
"103","CRH",0.106978822500509,0.0268731867382817
"104","CD40",0.106337813922124,0.0291939201063657
"105","IL34",0.10476103234412,0.0285897521008287
"106","PTN",0.101495915093886,0.0333168742727591
"107","CSF1",0.0992205227301215,0.0260802210581911
"108","FURIN",0.0988568940188132,0.0231367017389127
"109","TNFSF9",0.0976972714040663,0.026786585304937
"110","MERTK",0.0975991550343766,0.0223664055303422
"111","FLT4",0.0972859652634076,0.0298447987616746
"112","IFNA1; IFNA13",0.0971335436803045,0.0247206843248902
"113","KLK6",0.0963612362063814,0.0260005829795513
"114","NGF",0.0962598305682376,0.0216554319621423
"115","LAG3",0.0953808793267176,0.0260878870909061
"116","IL17A",0.0948836307403236,0.0258712811524766
"117","IL15",0.0948539576046883,0.0250654121945484
"118","TSLP",0.0937927728365009,0.0239397650087226
"119","CCL25",0.0920709372666559,0.0268081295615689
"120","GOT1",0.0907595096642092,0.0215064415549813
"121","IL32",0.0901355682017436,0.0220987543009167
"122","EPO",0.0890563850729733,0.0299995558461903
"123","CSF2RB",0.0876829613540777,0.0203438365667468
"124","ICOSLG",0.0873726518765261,0.0197266245000695
"125","PDGFA",0.0860691183657654,0.026056778400323
"126","CEACAM5",0.0860396398410695,0.0230271330635064
"127","AGER",0.0855655684212641,0.0223908710116119
"128","pTau-231",0.0843154906876253,0.0163699782760743
"129","CD80",0.0834336722599204,0.0242690106615877
"130","CCL2",0.0832234361580621,0.02059470109529
"131","IL6ST",0.0827943648676711,0.0254439890450906
"132","CD200R1",0.0816844256903384,0.0277627100447815
"133","MDH1",0.0810982296007752,0.0240231534618786
"134","pTau-217",0.0801780979486384,0.0212562125212183
"135","CD3E",0.0801746585692685,0.021388063044577
"136","ANGPT2",0.0792197196852543,0.0213425423628276
"137","NPTX2",0.0782284709364605,0.0262535399593499
"138","GZMA",0.077716240373057,0.0211529428637324
"139","TARDBP",0.076933873466082,0.0207090684309081
"140","SQSTM1",0.0766579539726022,0.022445742598226
"141","TNFSF12",0.0765357325081176,0.0194927772529396
"142","HLA-DRA",0.0757370361698516,0.0187622987333821
"143","CCL26",0.0747732661942807,0.0228566205026414
"144","TIMP3",0.0740275606649144,0.0250284252694896
"145","IFNW1",0.0734821609565292,0.0215467010430819
"146","TGFB1",0.073250106383314,0.0190794507810026
"147","TNFRSF11A",0.0730779391531825,0.021565143607925
"148","CSF3R",0.0711107708709606,0.0222939364402524
"149","SNCB",0.0710902590189429,0.0181772989355437
"150","IRAK4",0.0705238197489391,0.0198841338342907
