"","Variable","Importance","StDev"
"1","CCL11",0.868693826038875,0.0902136733004891
"2","BMP7",0.714695049353518,0.0748696582460702
"3","TREM2",0.668535739487394,0.0644747095459048
"4","VEGFD",0.666063898614717,0.0782878424755527
"5","GFAP",0.639762687847148,0.073876040014971
"6","AGRP",0.595218016965394,0.0638143814507846
"7","CHI3L1",0.544401220075459,0.0589622684244828
"8","CNTN2",0.518874595808617,0.0618969672075393
"9","CD63",0.517518105780305,0.0476014450969125
"10","NEFL",0.439789134242997,0.0550211611124575
"11","TNFSF11",0.430898698655715,0.0580194619374704
"12","S100A9",0.405851194108071,0.0448748338992179
"13","FLT3LG",0.382398782676888,0.0544556667968168
"14","SDC1",0.366315192452255,0.0517269905463504
"15","IL7R",0.355275168753141,0.0537558964853665
"16","IL15RA",0.342978332993184,0.0539601584894419
"17","FCN2",0.338852423370389,0.0440026230521379
"18","SELE",0.329879767797673,0.0435252099050643
"19","MUC16",0.2928467748913,0.0395107322755491
"20","THPO",0.289191078837705,0.044377152769706
"21","CX3CL1",0.270455159096444,0.0406794873550153
"22","NEFH",0.263513808282188,0.0368136820496386
"23","BACE1",0.26216125811035,0.0443976817061054
"24","HBA1",0.258608311097001,0.0458251154687093
"25","NPTXR",0.250677523435626,0.039862658365595
"26","FGF21",0.247192732845829,0.045981362216765
"27","GDNF",0.245762140383653,0.0358002016455045
"28","IL9",0.237541620561965,0.0353476313878301
"29","FTH1",0.236409385458811,0.0465618492419367
"30","KLRK1",0.235170084816604,0.0453972266923553
"31","CST7",0.234915753996719,0.0447439580795445
"32","PTX3",0.231765807850228,0.0401439356307693
"33","FASLG",0.223712163303834,0.0374717242664644
"34","IL10RB",0.209991939650496,0.0458344987985201
"35","NPTX1",0.207402569503006,0.0375013128463791
"36","IL12RB1",0.204204314175244,0.0405211914718126
"37","TNFRSF8",0.193317954737928,0.0348673281028563
"38","YWHAZ",0.193290548972408,0.0385148460542118
"39","CCL13",0.192456058476979,0.0334859659556923
"40","TNFRSF13C",0.186036486030454,0.0435831559109813
"41","CSF3",0.183498432126901,0.0443268250948941
"42","MMP12",0.182019105456098,0.0277946866666614
"43","IL2",0.181789740674432,0.0413385423454796
"44","IGFBP7",0.181288860656949,0.0379851808574009
"45","TEK",0.179456319705049,0.0333801279620051
"46","CCL21",0.175720274415405,0.035354363644551
"47","VCAM1",0.174420731360213,0.0385508752930477
"48","TNFRSF13B",0.168902497461322,0.031705012328284
"49","CXCL10",0.168217989484488,0.0367139679414166
"50","CCL22",0.167475609699731,0.0301146552624842
"51","CXCL14",0.167359019357204,0.0342181986093709
"52","TNFRSF11B",0.164807388400213,0.0330823575085871
"53","PDLIM5",0.164124577703207,0.028464714700317
"54","TNFRSF17",0.162407785402461,0.0343387133770727
"55","LILRB2",0.159672985860984,0.0352960654023808
"56","LCN2",0.158216465927707,0.0337353556946607
"57","IL1RL1",0.157001338021979,0.0346902402111613
"58","THBS2",0.155482871125744,0.0380398619691545
"59","CD274",0.153463430196979,0.0387605567402874
"60","GDI1",0.153356056864612,0.0261887923330156
"61","IL22",0.150428256355314,0.0260687419811447
"62","WNT16",0.147636752923227,0.029852594082945
"63","PGF",0.147261375369577,0.0349614555661596
"64","CST3",0.145161946964825,0.0339759788784219
"65","PDCD1",0.144822238627082,0.025233340386324
"66","IFNG",0.142327783820349,0.0349443728132005
"67","FGF23",0.142303925812405,0.0315465121025898
"68","CD70",0.141813708969416,0.0333910150260136
"69","TNFSF15",0.14112469604099,0.0324654336934062
"70","VSNL1",0.13959623691494,0.0317302153593175
"71","IL4R",0.139391540665761,0.0330654092739359
"72","IL1R2",0.139078211251243,0.0303465577976102
"73","IFNB1",0.138247559182506,0.0297796849840218
"74","CXCL5",0.135495358465515,0.0313802404531952
"75","MMP1",0.135469099915002,0.0353442468095021
"76","FABP3",0.135332693344459,0.0276604551202128
"77","CCL4",0.135313339852263,0.0313120646905176
"78","IL17F",0.133810015895232,0.035935759724272
"79","CXCL9",0.131496912536411,0.0278916512134897
"80","KITLG",0.129520392777206,0.03503082590507
"81","LGALS9",0.12947008721217,0.0278525179327732
"82","IL5RA",0.12579495451166,0.0300738118488036
"83","LAMP3",0.125752368205588,0.0265908398870339
"84","NPY",0.123040260674888,0.0261325567816529
"85","pTau-181",0.122406396381332,0.021714953290413
"86","BST2",0.122258627270147,0.0292759670407567
"87","OSMR",0.119227008549843,0.0264799606452764
"88","CCL14",0.11828364346476,0.0309933020332763
"89","CCL27",0.116086046099007,0.0250453500932029
"90","CD83",0.115040280060126,0.0305918514921125
"91","HAVCR1",0.114337970844572,0.0231398862232679
"92","TNFSF10",0.114318030866259,0.0225622381063959
"93","IL2RB",0.112251781906966,0.0346745054056768
"94","REST",0.112229285916817,0.0286302023739313
"95","IL17B",0.110967970025956,0.0319013229584485
"96","CD40",0.107835753086808,0.0211555604186453
"97","IL18",0.107402720044087,0.026869833342853
"98","VEGFA",0.107145704458977,0.0199428611116027
"99","CD27",0.105863850513259,0.0271761827557802
"100","CRH",0.105245901611479,0.0268394117571432
"101","IKBKG",0.104279313883935,0.0220825025023988
"102","CSF2",0.102722766342434,0.0291257233392624
"103","NGF",0.101105841150416,0.021425166136317
"104","CSF1",0.100482912904455,0.0284687634777019
"105","IL12p70",0.0988261286086772,0.0263672505025363
"106","MERTK",0.0964757883429455,0.0254402969097114
"107","CD276",0.0960859938959911,0.0197542432552531
"108","IL34",0.0958228376124449,0.0264960764286862
"109","FURIN",0.0953543577594743,0.0258222156150907
"110","PTN",0.0943160221308714,0.0284883564213694
"111","GOT1",0.0933776291319618,0.0261055469232158
"112","TNFSF9",0.09289731331158,0.0245104861369543
"113","KLK6",0.092875645854699,0.0253416066639882
"114","CEACAM5",0.0923126288281628,0.0246673342176006
"115","FLT4",0.0915137429937029,0.0231427948872838
"116","IFNA1; IFNA13",0.0909663007561405,0.0212133461995902
"117","CCL2",0.090720627483951,0.0230752872547989
"118","EPO",0.0896963577617032,0.0269866854697448
"119","LAG3",0.0893485357979793,0.0218551116200131
"120","CSF2RB",0.0892030221839948,0.0225336190889448
"121","IL32",0.0882388450465475,0.0196366358596378
"122","IL15",0.0852254125676678,0.0242422980834843
"123","CCL25",0.0850878505593607,0.0229350417269807
"124","pTau-231",0.0844198054124006,0.0198180233811055
"125","IL17A",0.0840573020887639,0.0257521382260627
"126","AGER",0.0820480985768579,0.0213941442900299
"127","ICOSLG",0.0819041758842658,0.0165754282209204
"128","pTau-217",0.0813624434778777,0.0214327322295622
"129","TSLP",0.0801720840149711,0.0200999901899263
"130","CD80",0.0801190443238942,0.0253324999651496
"131","IL6ST",0.0787627293878651,0.0260954276427715
"132","GZMA",0.078316838600219,0.0259554489613574
"133","NPTX2",0.0782596166527467,0.0224726643254141
"134","MDH1",0.0770845605591423,0.0192794841005285
"135","CD200R1",0.0755038238513139,0.0265541513880996
"136","PDGFA",0.0737008252905039,0.0316722027121442
"137","CCL26",0.0735432074601167,0.0290938488337451
"138","OSM",0.0728240655135983,0.0214922991884307
"139","TARDBP",0.0727613700234923,0.017346160643289
"140","IFNW1",0.0703732769003294,0.0248057257973238
"141","CXCL16",0.0702855410928973,0.0228110251556317
"142","TIMP3",0.0689503255652798,0.0202016130784518
"143","TGFB1",0.0684964311811105,0.0207325123268077
"144","CD3E",0.068201227693469,0.0192464420936163
"145","S100A12",0.0679904421517248,0.018431756059239
"146","CCL28",0.067814680622955,0.0204330834063074
"147","IRAK4",0.0676653553051828,0.021947938430944
"148","ANGPT2",0.0668534986298083,0.0190113866333441
"149","SNCB",0.0661039921705598,0.0164231425480922
"150","TNFSF12",0.0660713449218721,0.018032108208628
"151","SQSTM1",0.0651782667403082,0.0199979365388319
"152","C1QA",0.0638467375870656,0.0185650039492284
"153","CXCL6",0.0636845426970099,0.0203292799699287
"154","CTSS",0.0636293459666188,0.019757712677651
"155","TNFRSF11A",0.0634148079378561,0.0192602667580825
"156","WNT7A",0.0633395185207348,0.0188138415773617
"157","HLA-DRA",0.0633211133075012,0.0188964228166852
"158","TREM1",0.0631053427991114,0.0181997888351218
"159","IL1B",0.0612891277387419,0.0159243531195589
"160","TNFSF18",0.0609452660159583,0.0192752617544272
"161","IL6",0.059564868881193,0.0173578305572444
"162","CXCL11",0.0593782859771981,0.0190441841966201
"163","CD46",0.0589885058500236,0.0185444308001882
"164","CSF3R",0.0589337993329985,0.0219198401649024
"165","TAFA5",0.0578289731327302,0.0190096859521351
"166","IL36A",0.0560414427478511,0.015230171964994
"167","TNFSF4",0.0552784577018443,0.0226346437706807
"168","IL27",0.0535578711842897,0.013781147653461
"169","VGF",0.0532466025128696,0.0154066404780702
"170","IFNA2",0.0520129549800251,0.0218212443427689
"171","IFNL1",0.0518804485528722,0.0156504499805158
"172","CCL5",0.051733618425344,0.0203245763093617
"173","TNFSF8",0.0515958269969585,0.0198248657524982
"174","Aβ38",0.0510307481460111,0.0179145604575725
"175","IL33",0.0510140966618457,0.0195276727155829
"176","UCHL1",0.0485871187441595,0.0134325177785918
"177","CXCL13",0.04827320409342,0.0165013238509032
"178","MSLN",0.0479395069745746,0.0130997998393155
"179","SLIT2",0.0474217991999276,0.0158661777607157
"180","KDR",0.0459080367461988,0.016683810664932
"181","SFRP1",0.0453684832405591,0.0162672297105088
"182","CCL15",0.0448496236739429,0.0161768325767423
"183","KNG1",0.0447987985980364,0.0172569809063913
"184","ENO2",0.0446806719937926,0.0158726458784559
"185","SAA1",0.0440557914412102,0.0134626719089529
