"","Variable","Importance","StDev"
"1","CCL11",0.873491773234587,0.0901301209536705
"2","BMP7",0.723729974364361,0.0801180433457322
"3","VEGFD",0.695049611197143,0.0719784126484984
"4","TREM2",0.655406095188179,0.0701852929215867
"5","GFAP",0.640301190563593,0.0595147117260021
"6","AGRP",0.615430643543568,0.0574125911069414
"7","CHI3L1",0.546510854064269,0.0746975642652605
"8","CNTN2",0.518592933977487,0.0579608431483231
"9","CD63",0.507354511076878,0.0672033508479604
"10","TNFSF11",0.431079708156004,0.0597785145456735
"11","NEFL",0.430267206505531,0.0578208803729348
"12","S100A9",0.421524879729547,0.0641073835692494
"13","IL15RA",0.371154827761742,0.0539365344008346
"14","FLT3LG",0.36102224124945,0.0545212657678998
"15","SDC1",0.350159899258577,0.0552943437940625
"16","IL7R",0.349781993144622,0.0459570897773669
"17","FCN2",0.343697497920177,0.0464790393462385
"18","SELE",0.325751521113109,0.0426899069476688
"19","MUC16",0.312786645450473,0.0510591524141469
"20","THPO",0.300131595360372,0.051371735494272
"21","CX3CL1",0.281599104260581,0.0480760602964026
"22","BACE1",0.268693455562805,0.0406270441775155
"23","GDNF",0.258431762864929,0.0372939170983948
"24","NPTXR",0.257709928057098,0.0425723740741794
"25","HBA1",0.257525468616836,0.0400549865719306
"26","FGF21",0.247046087651773,0.0372063319164402
"27","NEFH",0.244313080776805,0.041554678648553
"28","CST7",0.242728877613386,0.0374053846116872
"29","KLRK1",0.241349138437657,0.0390456107692217
"30","IL9",0.239757437090654,0.0358204833077623
"31","FTH1",0.233578145567526,0.0468946716307299
"32","PTX3",0.221727536484324,0.0425294527099485
"33","IL10RB",0.214324455242085,0.0492733414822588
"34","IL12RB1",0.211959035276291,0.0356752534544292
"35","FASLG",0.210509068945866,0.044981293102571
"36","YWHAZ",0.204059305031794,0.0432344753979962
"37","TNFRSF8",0.201896820768976,0.035327276376526
"38","NPTX1",0.197616083716496,0.0366198068380215
"39","MMP12",0.195742135817325,0.0426262054618858
"40","IL2",0.194296519874577,0.0359452576376573
"41","CSF3",0.193191454354644,0.0350988678353393
"42","CCL13",0.190947420940677,0.0382378866390511
"43","IGFBP7",0.189725894266346,0.0335682042935289
"44","VCAM1",0.181104171540778,0.0349132446891352
"45","TEK",0.18025439161583,0.0317454047355697
"46","TNFRSF13C",0.180039063410124,0.0576053332172227
"47","CCL22",0.179238559666362,0.0422986778842532
"48","CXCL14",0.178211600057549,0.0282170011361444
"49","CXCL10",0.177324425815783,0.0361094240224085
"50","TNFRSF17",0.175295132146843,0.0369838278441481
"51","THBS2",0.170252824937851,0.0370724681599174
"52","CCL21",0.169838363144813,0.0329178150524016
"53","PDLIM5",0.169352354546031,0.0390708806158276
"54","TNFRSF13B",0.16687876726765,0.0349933118526744
"55","TNFRSF11B",0.166435228936673,0.0290059007825835
"56","IL1RL1",0.16433475021223,0.0315374367912513
"57","LILRB2",0.162367821633528,0.0332483086739489
"58","IL22",0.158583021647488,0.0295552976112068
"59","CST3",0.157670621497753,0.0350903964261036
"60","PGF",0.156418268167436,0.0358321607887426
"61","CD274",0.155174451332404,0.0384801145269465
"62","LCN2",0.154792200211416,0.0346171827428904
"63","PDCD1",0.153435466537281,0.0328912789796233
"64","IL4R",0.152737893091174,0.0336974414457908
"65","MMP1",0.152595227025992,0.0320322490343812
"66","IFNG",0.15093367912591,0.0233724019790914
"67","GDI1",0.15037381771656,0.0257024838363138
"68","VSNL1",0.146340221328929,0.0289926012525825
"69","IFNB1",0.14497854661668,0.0278317647225749
"70","CCL4",0.143466533126234,0.0331877879733223
"71","CD70",0.141556281283399,0.0268519933994459
"72","FGF23",0.140873767406042,0.0407751860854154
"73","CXCL5",0.140639596759172,0.0333501373473181
"74","IL1R2",0.140460156936061,0.0333577281549762
"75","WNT16",0.1388846572512,0.0258128153085137
"76","LGALS9",0.13798755848744,0.0299074288663687
"77","TNFSF15",0.137866470090572,0.0349095830445621
"78","LAMP3",0.131339531315831,0.0280701789008214
"79","OSMR",0.131022018570327,0.0301317795441891
"80","BST2",0.131000177183558,0.028063444793195
"81","CCL27",0.130485034790736,0.0257980465150208
"82","IL17F",0.130134087268514,0.0350548624239624
"83","KITLG",0.129615176240198,0.0291698444635147
"84","CXCL9",0.12789056539975,0.0333670103074327
"85","NPY",0.126145500488883,0.0306780025593209
"86","FABP3",0.125955868350504,0.0321991071024163
"87","REST",0.124942273021197,0.0339674260568956
"88","IL5RA",0.122826638763176,0.0276790430088812
"89","pTau-181",0.121492476702125,0.0228630625037625
"90","CD83",0.118318305893981,0.0345508329897831
"91","IL18",0.116568170867417,0.0287381897667577
"92","IL2RB",0.113222611562969,0.0315438300802847
"93","CD27",0.110890165060155,0.0221306449645533
"94","TNFSF10",0.109583863956529,0.0223874957571957
"95","CD40",0.109329434749288,0.0259597195369782
"96","CCL14",0.109260305581207,0.0284220805590191
"97","HAVCR1",0.108874526739985,0.0340138665249641
"98","CSF2",0.108012178795179,0.0297921126029066
"99","IL17B",0.107898567669137,0.0274526374805714
"100","IKBKG",0.104159672194822,0.0242278251577733
"101","KLK6",0.104135567725798,0.0296891861732393
"102","PTN",0.103258226583143,0.0299459933926489
"103","CRH",0.102576832684339,0.0217903960323645
"104","VEGFA",0.101996390967413,0.0256997325420255
"105","EPO",0.101353287821932,0.0335805216631943
"106","IL12p70",0.100863598552446,0.0227446279326704
"107","FURIN",0.0978884051155442,0.0293481643937098
"108","FLT4",0.096270281069884,0.0232480344268123
"109","IL34",0.0949039386509164,0.0237558708117871
"110","NGF",0.0947261002356485,0.0207475517741852
"111","IL15",0.094031498524033,0.0240897728107592
"112","CEACAM5",0.0938022197106568,0.0234946485874756
"113","GOT1",0.0918763333560325,0.0251536857076306
"114","TNFSF9",0.0907823417348563,0.0322991369096959
"115","PDGFA",0.0905620262290838,0.0259773456384678
"116","IL32",0.0896175893477423,0.0204001755180922
"117","MERTK",0.089129728469635,0.0267513267704183
"118","CSF1",0.0888163947477338,0.0261573064763309
"119","IFNA1; IFNA13",0.0873591762098723,0.0237318693077314
"120","CSF2RB",0.0869886390035684,0.0214992252677187
"121","CD276",0.0864898303391233,0.0215479602218829
"122","pTau-231",0.0851961723431983,0.0199343712273345
"123","ICOSLG",0.0851522261434077,0.0187937877025874
"124","TSLP",0.0851505898906952,0.0235992584516844
"125","CCL25",0.0851377293779008,0.0240842621022655
"126","IL17A",0.0849543916658354,0.025623682593188
"127","CCL2",0.084407943108109,0.0240130839965302
"128","CCL26",0.0839473064593233,0.0321179623332518
"129","GZMA",0.0826552182960753,0.0202424069521317
"130","LAG3",0.0815429549663224,0.029111819292728
"131","MDH1",0.0797952648292479,0.021970043397061
"132","IL6ST",0.0795516564872424,0.0234183373396983
"133","NPTX2",0.0765582440695482,0.0198213753366472
"134","CD3E",0.075530338005656,0.0176626086083507
"135","TARDBP",0.0747942097627322,0.0184740581555941
"136","CD80",0.0745056963426372,0.0226219107583653
"137","AGER",0.0742251868126673,0.0233672848518397
"138","CD200R1",0.0739554693058511,0.0240346273508439
"139","pTau-217",0.0736390743265643,0.0179431146175001
"140","CXCL6",0.0732851477873432,0.0187901399339602
"141","TIMP3",0.0723034359608994,0.0250398158728233
"142","OSM",0.0711121392754037,0.0210593139231808
"143","ANGPT2",0.0709817437236049,0.0131388043432163
"144","HLA-DRA",0.0706689882642651,0.0181271824685349
"145","TGFB1",0.070407360361769,0.0220409558588653
"146","IFNW1",0.070389190023342,0.0204147848752852
"147","IRAK4",0.0697356675758775,0.0188478964778981
