"","Variable","Importance","StDev"
"1","VEGFD",1.09637870928411,0.073300842944296
"2","CCL11",0.974285285931041,0.0771767743586945
"3","NEFL",0.713385429422618,0.0672775539726734
"4","CD63",0.70507623108585,0.0675304909310846
"5","BMP7",0.622227139039308,0.0791036262185703
"6","AGRP",0.600744418844683,0.0494284808343624
"7","CHI3L1",0.583864438737682,0.0602519262845478
"8","TREM2",0.5720567186495,0.0545065912858766
"9","GFAP",0.571172106679929,0.0662018641133171
"10","CNTN2",0.55109497046486,0.059639956304653
"11","FTH1",0.530403995257518,0.0543370246365273
"12","S100A9",0.522172614523422,0.0573732166672477
"13","IL5RA",0.512906170498949,0.0515618580874972
"14","FGF21",0.45614829925812,0.0522149777059016
"15","IL15RA",0.440073442092285,0.061110996233119
"16","NEFH",0.42108766121283,0.0515717664832679
"17","MMP12",0.411436210722295,0.0568170909887464
"18","BST2",0.399590318830964,0.0491166658519312
"19","IL7R",0.396221465792031,0.0505420163771312
"20","KLRK1",0.379103416034891,0.045136565929361
"21","FASLG",0.378615095227291,0.0417474761154162
"22","CST7",0.372068353976785,0.0470688654282793
"23","THPO",0.357817430860347,0.0513238345533132
"24","FLT3LG",0.34336936008698,0.0434304982304869
"25","HAVCR1",0.329849107681132,0.0408901290041733
"26","MSLN",0.329658656303228,0.0483663523834771
"27","GDNF",0.329347041253142,0.0426977382533045
"28","NAMPT",0.325727415503934,0.0404850969093948
"29","TREM1",0.317579105095867,0.0370327325088194
"30","SELE",0.304233039820536,0.0443489767817196
"31","BACE1",0.301243244762491,0.0435956515198347
"32","IL4R",0.29952740562988,0.0450905422693004
"33","VCAM1",0.29853324063768,0.0421116192161035
"34","PGF",0.28013247371294,0.0499256830785702
"35","CCL21",0.278372071451509,0.0420464239930614
"36","IL9",0.277807159398914,0.0373986689634266
"37","TNFRSF13B",0.27662239590359,0.0363618191489309
"38","VSNL1",0.273897466591129,0.0358615620964857
"39","MUC16",0.272806605727809,0.050227492046008
"40","OSMR",0.266953088512932,0.0381242630952972
"41","CCL22",0.26509394984055,0.0467955243921176
"42","TNFSF11",0.262281614344246,0.0333629647331788
"43","CCL2",0.260153531991852,0.0335650052913894
"44","CD80",0.253330643057343,0.0365401256266955
"45","PDLIM5",0.25148444081526,0.0409889233975197
"46","IL16",0.247748278570875,0.040192095820867
"47","IL12p70",0.243232644366123,0.0369575241949851
"48","CXCL13",0.243199031117472,0.0406730326024938
"49","SDC1",0.233609704416502,0.0338826908135088
"50","IGFBP7",0.227218482995466,0.0361140632695225
"51","IL2",0.213180176125483,0.0399982977033544
"52","IFNG",0.212670486862335,0.0296142521600183
"53","HLA-DRA",0.210169779900888,0.0366546365737521
"54","IL23",0.202733423271023,0.0296016403417497
"55","MMP1",0.199294348955722,0.0282261543944696
"56","LILRB2",0.199015754022565,0.0309535207177002
"57","REST",0.197694529735932,0.0421032244355659
"58","KITLG",0.196342454814645,0.0289785755902634
"59","KDR",0.195747778539627,0.0339171260883996
"60","CD27",0.191604291331039,0.0331262276372774
"61","CXCL10",0.190992344348952,0.0325844935008291
"62","CXCL5",0.190092678687528,0.0321304209088514
"63","FCN2",0.185394719876338,0.0277176282620749
"64","THBS2",0.180880503830854,0.0377963761837709
"65","FABP3",0.180225376075935,0.0233487006764721
"66","NPY",0.179410181753962,0.0406016617326712
"67","SMOC1",0.178467433351558,0.0273118910296072
"68","CX3CL1",0.17810456409262,0.0331709999861126
"69","IKBKG",0.177045767078141,0.0281296782976368
"70","WNT16",0.172194315533938,0.0375265355994254
"71","HBA1",0.169941957709802,0.0305313282934232
"72","LAG3",0.168740005029111,0.0263303801773013
"73","SELP",0.162796886475206,0.0297803157470554
"74","GDF2",0.161563340640071,0.0331293577438309
"75","IFNA1; IFNA13",0.160254230947117,0.0266294784043289
"76","FURIN",0.159995896411181,0.0383706541954686
"77","IL1R1",0.15699931745373,0.0301182050750034
"78","LAMP3",0.153890193220919,0.0261517885819115
"79","pTau-217",0.152996078830537,0.0274199019921503
"80","CD46",0.15299043216862,0.0333411329269212
"81","ANXA5",0.15279181580819,0.0313836875259267
"82","GDI1",0.149417121237267,0.0298003268952449
"83","LGALS9",0.148935658141569,0.028673085790134
"84","TNFRSF11B",0.147918005771143,0.0364885924662436
"85","NPTXR",0.14702996105608,0.0254067901902897
"86","CD200R1",0.144557667961948,0.0274072784554025
"87","IL13",0.138543968830883,0.0247952523902325
"88","IL1RL1",0.136377347295107,0.0280464128123371
"89","OSM",0.135553688526798,0.0290311600516405
"90","AREG",0.135152253342968,0.0305726862473126
"91","IFNW1",0.134887887246724,0.0338164420978328
"92","IL18R1",0.133563466524665,0.026822585433334
"93","AGER",0.131004848526814,0.0268142641826544
"94","MAPT",0.130256309602685,0.0277326611244504
"95","TNFRSF8",0.12934046457256,0.0303030760917004
"96","TNFSF15",0.12616337281459,0.0291871871010186
"97","PDCD1",0.125743601457775,0.0309364608606781
"98","IL17A",0.125267873999453,0.0254910815089738
"99","IL17RA",0.125202628708775,0.0248212153991759
"100","IL1B",0.124925965055884,0.0277724725617778
"101","LCN2",0.124710229368147,0.0205668265750545
"102","IL22",0.124497705785662,0.0260461084785755
"103","NPTX1",0.123438388710252,0.02755859592103
"104","IL1R2",0.122316268003469,0.0261256479418216
"105","CSF2",0.118657740419233,0.0253702407766028
"106","YWHAZ",0.115495777846605,0.02973451690596
"107","CSF3",0.115380671640013,0.0323002745113677
"108","TNFSF14",0.114103381236964,0.0190941519181707
"109","TIMP3",0.110375591622138,0.0220039419115126
"110","CCL28",0.109871966591681,0.0237375877672881
"111","Sex",0.10869580203508,0.0244120230253878
"112","TNFSF18",0.108281021771146,0.019433807595863
"113","IL11",0.105981132107049,0.0282123610347563
"114","IL2RA",0.104854403092088,0.0240889843759041
"115","HGF",0.102799601060203,0.0250174586106876
"116","CCL27",0.0996152223539535,0.0207340706716067
"117","FOLR1",0.0990472115317682,0.020947271998188
"118","CCL26",0.0969002431285143,0.0232821463081871
"119","CALCA",0.0956433969501857,0.0271198202154293
"120","APOE",0.0956293004507133,0.0189453623898846
"121","IL18",0.0954799178531925,0.0250689787946616
"122","PDCD1LG2",0.0946605663547918,0.0187723793756262
"123","IL36B",0.0946153172286662,0.026984170482267
"124","S100B",0.092586312413816,0.0212126475371353
"125","KLK6",0.0917313150190458,0.0215040658130326
"126","CCL13",0.0916905181581927,0.0216621042304256
"127","CXCL9",0.090970927003764,0.0169295752424861
"128","TNFRSF17",0.0895405397179994,0.0217193724283568
"129","TNFSF9",0.0893277746727595,0.0199430317103458
"130","IL10",0.0879166234751785,0.0219394745219724
"131","IL4",0.0876539213241348,0.0171827479197657
"132","GOT1",0.0868542553065356,0.0216966579857118
"133","CD274",0.0849375624290001,0.0252518090059511
"134","CD40",0.0838339171766372,0.0176318443345253
"135","CXCL14",0.0836545056473622,0.0267926406217314
"136","RUVBL2",0.0822196783535599,0.0249494199457131
"137","SNCB",0.081944189376318,0.0164835717657672
"138","IFNB1",0.0818514944982644,0.0170481002133696
"139","UCHL1",0.0816766725979295,0.0208867418375366
"140","LTA|LTB",0.0814131987850208,0.0144251889939864
"141","CCL20",0.080486599784214,0.0219200947284258
"142","CSF2RB",0.0801992382861854,0.0197260865624344
"143","ANGPT1",0.0794656721500637,0.0248553932071499
"144","TARDBP",0.0793012819390768,0.0180054351805044
"145","IRAK4",0.0768730133779799,0.0146051949470623
"146","CRP",0.0749188447436764,0.0220669456041807
"147","TNFRSF13C",0.0748173450213818,0.0260815867982631
"148","IL17F",0.073856538871946,0.019186483302099
"149","ANXA1",0.0734906208142459,0.0147108184842292
"150","EPO",0.0728051311736968,0.0185922822428264
"151","CCL25",0.0709100505800714,0.017629581158341
"152","CRH",0.0703554206329951,0.0133600418567003
"153","SNAP25",0.0692483805029692,0.0318559765228085
"154","PARK7",0.0686835005501716,0.0127660911433514
"155","GRN",0.0684041328218911,0.0218797669518719
"156","GZMB",0.0662387482525213,0.0172693036295148
"157","TNFSF10",0.0652559176374832,0.013447698690963
"158","FGF23",0.0652130277496502,0.0223574569404739
"159","IFNL1",0.0651495780554245,0.0192123808959221
"160","CXCL12",0.0648972088785536,0.0168224194209962
"161","NGF",0.0646187617996026,0.0134046038095218
"162","SFTPD",0.0642256893735168,0.020972117796178
"163","pTau-181",0.0621840875679964,0.00915911779005285
"164","CSF1",0.0621419121486128,0.0162192437870179
"165","PDGFA",0.0618872457268357,0.0191230171247494
"166","MPO",0.0618465601873309,0.015971394944498
"167","CD40LG",0.0603941673231082,0.0170352283027128
"168","TNFRSF11A",0.0603440388599595,0.0139660726491207
"169","CCL17",0.0601119272620902,0.018181495223506
"170","CD83",0.0597777853514488,0.0191791340828393
"171","TNFRSF18",0.059398658238522,0.0148148284438797
"172","FGF19",0.0593122655372991,0.0163242207044289
"173","MIF",0.0592592741636107,0.0113721205549173
"174","IFNA2",0.0590555338324803,0.0177226954516349
"175","GZMA",0.0581544491775777,0.0141360158607663
"176","TEK",0.0553102638347338,0.0147637279588514
"177","MMP9",0.055150794385365,0.015047686189844
"178","TAFA5",0.053753343595162,0.0137409634269468
"179","SNCA",0.053161020099727,0.0151425595994748
"180","TNF",0.0527805829337221,0.0158029460833415
"181","IL5",0.0516326481281575,0.0073138484727294
"182","CD70",0.0508284772922862,0.0121628530360877
"183","TGFB1",0.0507751785320436,0.0117340486954799
"184","CXCL8",0.0507509316619229,0.0128765845097722
"185","HTT",0.0506608273204775,0.0110171266798034
"186","CXADR",0.0501671128755105,0.0109989832789382
"187","NPTX2",0.0496915899815422,0.00910328979412302
"188","IL2RB",0.0496476109350302,0.0172852369298485
"189","CCL4",0.0494445502054138,0.0138698935023997
"190","ANGPT2",0.0492204692690034,0.0121802258442563
"191","CTF1",0.0484607644297707,0.00935306245514719
"192","SLIT2",0.0463201731827629,0.0164730484119043
"193","TIMP2",0.0450017677482179,0.0108169789117535
"194","CTLA4",0.0445458223669097,0.0149403895950577
"195","IL36A",0.044364561609818,0.0115230213982856
"196","IL10RB",0.044080718989266,0.018394125399902
"197","IL6R",0.0418667606341964,0.0109306606033787
"198","IL6",0.0412981449264778,0.0114523768665392
"199","pTau-231",0.0411866605557048,0.00796775325890541
"200","S100A12",0.0411439232375426,0.00940318854210804
"201","IL32",0.041097172634975,0.0112877124475417
"202","CCL15",0.0408523865646746,0.0106536273258521
"203","IL19",0.0404477719820285,0.0131365650491332
"204","CCL1",0.0403112226277551,0.0105661457853975
"205","CD3E",0.0403059296874466,0.0100034312483711
"206","IL34",0.0395725782823284,0.00921548396300375
"207","ICOSLG",0.0395604580175552,0.0112873770254975
"208","CSF1R",0.0395601833609044,0.0093434747159957
"209","pTDP43-409",0.0393763396389809,0.00847498949771188
"210","IL3RA",0.0393246462223812,0.00872491259738556
"211","IL13RA2",0.0388500212446963,0.00932434613223658
"212","GDF15",0.0385514822462626,0.012179304749052
"213","MMP3",0.0385339807441212,0.0123858942817202
"214","CCL16",0.0385218812212051,0.0131748570585809
"215","TIMP1",0.0382334507440308,0.011089967919442
"216","ICAM1",0.0380128556983519,0.00603838770868188
"217","IGF1R",0.0377099848912201,0.00910406174213537
"218","ARSA",0.0375085654859592,0.0072692871936776
"219","CEACAM5",0.0372453421004213,0.00839100922820035
"220","WNT7A",0.0371223031070891,0.0129862285113383
"221","IL17B",0.0364419261031228,0.0103504118240413
"222","ACHE",0.0363611871265783,0.00910325392606209
"223","PTN",0.0362470481815432,0.0101532236876463
"224","IL12B",0.0361309103681663,0.0105513833319647
"225","APOE4",0.0355000329725119,0.00814978939886037
"226","CXCL6",0.034405193042092,0.00994513736811872
"227","CXCL1",0.0341496196180821,0.0108264924758224
"228","CD276",0.0337032581207351,0.0083489129288283
"229","MICB",0.0336473220570163,0.00711271402649278
"230","IFNL2; IFNL3",0.0336001380390971,0.00759111925428259
"231","IL6ST",0.0335118202407378,0.0123572851759192
"232","CCL8",0.0334985661305187,0.0108032254167724
"233","MDH1",0.0334518537847835,0.0109945238798526
"234","CXCL11",0.0333516901424355,0.0083663108945672
"235","CTSS",0.0333460952277209,0.0069044614644616
"236","MME",0.0332103877418995,0.00515055165591055
"237","PSEN1",0.0331866228816516,0.0063306181463749
"238","Aβ38",0.0328448802923105,0.00513690376386534
"239","IL36G",0.0327616274629658,0.00985086343049988
"240","CLEC4A",0.0326531142846419,0.0162383984231982
"241","CXCL3",0.0325842598187822,0.00691440404310229
"242","IL1RN",0.0325203684245073,0.00507368567934803
"243","LTA",0.0324657059601296,0.0126063756249891
"244","FGF2",0.0323502884886438,0.00638721657483989
"245","MMP8",0.0322489088855964,0.00785170589035609
"246","CST3",0.0321908341415411,0.00633868498644235
"247","PTX3",0.0319394892038336,0.00917893775714751
"248","KNG1",0.0314209191498289,0.00887964471400343
"249","TGFB3",0.0310668969932758,0.00607118667744848
"250","VGF",0.030858748577179,0.00576661754522445
"251","POSTN",0.0306287481036013,0.00551726036575816
"252","Aβ42",0.0304013298535763,0.0154117330207281
"253","TNFSF13",0.0301733249511693,0.00565151650265455
"254","NTF3",0.0300979594368775,0.00670092919661169
"255","CSF3R",0.0300266040845679,0.00723793304560301
"256","IL18BP",0.0299793519441384,0.00576612200931348
"257","CHIT1",0.0299034168933394,0.0119549693248599
"258","TNFRSF1A",0.0298562903783998,0.00753299315829075
"259","FLT1",0.029830608468173,0.00706779319425464
"260","ENO2",0.0295615134197879,0.0102403083780451
"261","CCL3",0.0294342829401749,0.00783846762108005
"262","SLAMF1",0.0293678080689932,0.011617257066993
"263","C1QA",0.0292812474343334,0.00582409792072863
"264","IL7",0.0292362789255966,0.00695576989950462
"265","CCL24",0.0290544209996997,0.00874479459217034
"266","Oligo-SNCA",0.0290398548652172,0.00669695104778333
"267","CCL19",0.0288248147004546,0.00319551840549285
"268","pSNCA-129",0.0282908614221944,0.00859089018392153
"269","IL12RB1",0.0282084857147376,0.0102694296727595
"270","IL33",0.0280693268496201,0.00522817316811219
"271","PRDX6",0.0280068072518653,0.00721575384641899
"272","CXCL16",0.0278849723225227,0.00477430195156063
"273","VSTM1",0.0277875497600532,0.00629493023979457
"274","CXCL2",0.0276320781015893,0.00630973342859634
"275","TNFSF8",0.0275378219599589,0.00731334108762146
"276","VEGFC",0.0274808401787268,0.00549196304976981
"277","TNFRSF9",0.0274555133421943,0.0123836041795373
"278","TSLP",0.0267961454278132,0.00663831633631478
"279","TLR3",0.0266137906004888,0.00478150388023648
"280","Aβ40",0.0265100639575367,0.0046432980245304
"281","CCL5",0.0263699299651907,0.00724227534164055
"282","IL17A|IL17F",0.0252143590063692,0.00726615642536306
"283","SAA1",0.025146775752062,0.00706355641789067
"284","PGK1",0.0250656666649121,0.00487845848199917
"285","CCL14",0.0248983626318937,0.00593186120152905
"286","SPP1",0.024467802030639,0.0113185273491667
"287","SFRP1",0.0244108617382646,0.00775435033166276
"288","NRGN",0.0243675411086113,0.00521394927290087
"289","TNFSF4",0.024291551943447,0.00631457309842052
"290","IL17C",0.0238886333186685,0.0047757216308045
"291","TNFSF12",0.0237118031231809,0.00658082442431044
"292","MICA",0.0236501164589736,0.0051121824675438
"293","IL15",0.023530739896858,0.00658782500440803
"294","CD4",0.0235104533675984,0.0043796810808194
"295","IL17RB",0.023427818826742,0.00642876146004418
"296","CNTF",0.0232286457779469,0.00686634761667944
"297","CCL23",0.0231410940059653,0.00615195832151245
"298","BDNF",0.0230830330478602,0.00596938337374568
"299","NCR1",0.0229242533724705,0.00528032806209248
"300","SOD1",0.0226043883073007,0.0090962459495648
"301","SQSTM1",0.0225586328287645,0.00504828167522222
"302","SCG2",0.0222110178298035,0.00971282241848962
"303","CALB2",0.0222074490539283,0.00542630535962852
"304","BASP1",0.0217912896302531,0.00730585743383515
"305","TNFRSF14",0.02172051236584,0.00787251527068952
"306","EGF",0.021481720555036,0.00477930997536149
"307","AGRN",0.0214156060949572,0.00694388927852901
"308","CCL7",0.0213833508324347,0.00450367995038697
"309","MERTK",0.0208648070487295,0.00702498464777244
"310","TNFRSF1B",0.0207033250906655,0.00715263616428473
"311","VEGFA",0.0203846502844347,0.00588779514551751
"312","TNFRSF4",0.0200543060335501,0.00655714339692016
"313","CD200",0.01996421701426,0.00398056052976675
"314","CD93",0.0195739627381583,0.00447212462009527
"315","SIRPA",0.0192365533040503,0.00370412713101348
"316","PDGFRB",0.0188720250741698,0.0038360896268249
"317","LIF",0.0185854843311923,0.00642357082427722
"318","IL27",0.0178199812908305,0.00509650268643706
"319","PDGFB",0.0174332945165809,0.00323888484271283
"320","IL20",0.0171424498072279,0.00577106829031762
"321","FLT4",0.0168355337648675,0.00544873709788354
"322","IL24",0.0164846865011603,0.00518232992889088
"323","TNFRSF21",0.0155134639304007,0.00348610710317193
