"","Variable","Importance","StDev"
"1","CCL11",0.924707842943404,0.074569197216086
"2","VEGFD",0.899882544501587,0.0628786891258624
"3","NEFL",0.690324737197469,0.0617067968901641
"4","CD63",0.597942005101513,0.0659135669419887
"5","TREM2",0.545889574870512,0.0590769487521271
"6","GFAP",0.530369312098649,0.0637715529638822
"7","CHI3L1",0.528469016298139,0.0590005516189831
"8","AGRP",0.501125490976604,0.0670011862428485
"9","BMP7",0.494909421062653,0.0573446422458298
"10","S100A9",0.494488658620835,0.0545030925148725
"11","CNTN2",0.469067302788822,0.0467857426164618
"12","IL5RA",0.467644510545641,0.0588420774135878
"13","NEFH",0.418959679689918,0.0448910626954397
"14","FTH1",0.406838860042568,0.05694266570785
"15","FGF21",0.389486420994831,0.0434589078747364
"16","IL7R",0.364698131804519,0.0483499643207422
"17","FASLG",0.36465684653064,0.0478995112019719
"18","CST7",0.361726091403235,0.0415046121992977
"19","IL15RA",0.349674360398719,0.0410648954106764
"20","BST2",0.330657033805887,0.0522922000287375
"21","GDNF",0.33049658762209,0.0414793418781424
"22","HAVCR1",0.310430306696631,0.0405151218409773
"23","KLRK1",0.308827276361716,0.0409743720574226
"24","NAMPT",0.296743660198763,0.0359308952817498
"25","MMP12",0.296644201308597,0.043822507109561
"26","TREM1",0.288912926661951,0.037546312407935
"27","THPO",0.281636306188998,0.0363201253749159
"28","SELE",0.278892966841806,0.0404607672395838
"29","TNFSF11",0.278493119906261,0.0486923810607546
"30","MSLN",0.276831911230115,0.0407540668695165
"31","IL4R",0.273873736060254,0.046259342057407
"32","FLT3LG",0.272181503151138,0.0355029980870708
"33","VCAM1",0.262981681051056,0.0377024971758914
"34","PGF",0.256892228776038,0.048043155720404
"35","IL9",0.250600459113828,0.0373902449018377
"36","VSNL1",0.246279532930407,0.0404123426934248
"37","MUC16",0.246245785499517,0.0383966652525653
"38","CCL2",0.244589286106143,0.0373845966010711
"39","TNFRSF13B",0.237834942721237,0.0358475937892539
"40","HLA-DRA",0.234927285421054,0.0322060726693498
"41","OSMR",0.229430280593071,0.0417558222742672
"42","IGFBP7",0.220537342338782,0.0366924551290485
"43","CCL21",0.216324377360795,0.0402239042077467
"44","SDC1",0.215795624844254,0.0369135604274985
"45","BACE1",0.206944270263657,0.0338972405529268
"46","PDLIM5",0.204690049283142,0.0355873293952093
"47","IL12p70",0.201787180345372,0.0354581467364728
"48","CCL22",0.199391161474064,0.0329719526190387
"49","IL16",0.197246697210369,0.0290174588481079
"50","CD80",0.1953037764407,0.0258573000223013
"51","FABP3",0.193713757942149,0.0244157605726359
"52","MMP1",0.193044666089657,0.0296605589400975
"53","CXCL13",0.192670653902162,0.0346693569081789
"54","LILRB2",0.184110121106008,0.0262811920665222
"55","CD27",0.177553374778922,0.0289448224414184
"56","IL23",0.176328922347837,0.0319757744505679
"57","KITLG",0.172812189571834,0.0320452993191993
"58","IL2",0.172609077782429,0.0341376853723674
"59","KDR",0.171746336664429,0.0316041298342161
"60","GDI1",0.17062161054505,0.0286751517693373
"61","LAG3",0.169918415598952,0.037295046440373
"62","WNT16",0.169910547903886,0.0389679234710606
"63","NPY",0.16904146396914,0.037374683159371
"64","HBA1",0.168135912258609,0.0291152520563656
"65","IL1R1",0.167111959686789,0.0264433115883694
"66","FCN2",0.166547279199358,0.0304845367431969
"67","IFNG",0.1628084620527,0.0291372861883614
"68","pTau-217",0.156789182493374,0.0196250501045389
"69","CXCL10",0.156474803753804,0.027723377623019
"70","LAMP3",0.151936156276018,0.0268805495445666
"71","FURIN",0.151023114009808,0.0277804235790769
"72","SMOC1",0.150931733921601,0.0267793379058959
"73","CD200R1",0.149882131377018,0.0323134472497432
"74","IKBKG",0.148540631389673,0.0268393571135839
"75","REST",0.144425531400131,0.0360058181230698
"76","NPTXR",0.140761950033706,0.037580739901017
"77","THBS2",0.139565410966028,0.0281460630809932
"78","CXCL5",0.137640029161441,0.0257919722501328
"79","CSF2",0.13689861995048,0.029895210785928
"80","IL1R2",0.135666077083576,0.0235163663478512
"81","LGALS9",0.135660705228605,0.0231932908134883
"82","TNFRSF11B",0.133360893005456,0.0264214138857996
"83","CD46",0.132966990689722,0.0290948273493716
"84","CX3CL1",0.132612014001096,0.028772974761402
"85","TNFSF15",0.132430645008807,0.0273436140544003
"86","GDF2",0.128944913486267,0.0288525324285333
"87","SELP",0.12666384768974,0.0263454455868532
"88","OSM",0.124131831926241,0.0292550708657355
"89","AGER",0.123337019813647,0.0301665521149848
"90","IL13",0.123275068865876,0.0231158889236341
"91","IL1RL1",0.121080311029306,0.030040098913275
"92","IL22",0.11918640639618,0.0274543539739573
"93","NPTX1",0.119158922936672,0.022763372632037
"94","IL17A",0.117884512357397,0.0253643941923957
"95","CCL13",0.116267928568877,0.024926975028701
"96","CSF3",0.11548988311528,0.025849018554169
"97","TNFSF18",0.1148791173093,0.023788146495592
"98","AREG",0.111280694427787,0.0286724440816311
"99","IL1B",0.110876562982604,0.0244983018770019
"100","IFNA1; IFNA13",0.110847173557896,0.0287480201922495
"101","S100B",0.109841738678297,0.0195975997247802
"102","IL11",0.107610380705052,0.0254189671128229
"103","IL18R1",0.107354545165576,0.0231043463380643
"104","IFNW1",0.106944602317668,0.0235339594576747
"105","PDCD1",0.104609565173451,0.0232122112885889
"106","FOLR1",0.104073892025835,0.0200211743358825
"107","ANXA5",0.10378163369248,0.0281770183726989
"108","IL36B",0.103468422493807,0.0301803995785493
"109","TNFRSF8",0.103037020459751,0.028709092284078
"110","TNFRSF17",0.102794758318306,0.0238076645489409
"111","TNFSF14",0.102643328534578,0.0214795215242591
"112","IL18",0.102535654909917,0.0249972079825854
"113","IL17RA",0.102149029096496,0.0263387448314303
"114","CXCL9",0.101824832905816,0.0190729275876968
"115","CRH",0.101434455066706,0.0163490735494667
"116","PDCD1LG2",0.0994551147630814,0.0239380938037844
"117","LCN2",0.0983510664054442,0.0195715844378774
"118","TNFSF9",0.0968945302931555,0.0249834099396063
"119","CXCL14",0.0964498240587836,0.0262073895020087
"120","MAPT",0.0951568965066033,0.0229170069108039
"121","CCL28",0.0946838166903535,0.0155790019615783
"122","SFTPD",0.0933110120321714,0.0203399671141315
"123","CCL26",0.0923386503067897,0.0228114532206222
"124","HGF",0.0899588884737391,0.0221930832962548
"125","Sex",0.0893785634396315,0.0177110450271786
"126","CCL27",0.0877555738097116,0.0158727485110079
"127","GZMB",0.0872005023905201,0.016184255532871
"128","CD40",0.0870844129132499,0.0169422871922086
"129","UCHL1",0.0870459746851368,0.0186702033480981
"130","APOE",0.0857134429023876,0.0123707012180644
"131","IL4",0.0851519891270928,0.016475502301538
"132","CSF2RB",0.0848925350905998,0.0167127208593952
"133","CD274",0.084457627879304,0.025641671283957
"134","GOT1",0.0840801784027994,0.0184806404315372
"135","IL10",0.0827505586588645,0.0200405800100481
"136","RUVBL2",0.0820097941576319,0.0196474155104598
"137","LTA|LTB",0.0811203810456014,0.0153509982763878
"138","IL2RA",0.0806585138770404,0.0139481599626962
"139","pTau-181",0.0804690108229292,0.0131223852465102
"140","TARDBP",0.0798179910327148,0.0138579432474879
"141","TIMP3",0.0787490105643069,0.0149030209949499
"142","FGF19",0.078623349329308,0.0156434420451067
"143","MIF",0.0774883318355815,0.015119181570714
"144","IL5",0.0773663919424558,0.0115138961960631
"145","KLK6",0.0773408469792621,0.0185017862918621
"146","IRAK4",0.0768314468671805,0.0149105142780579
"147","CCL25",0.0764110275502723,0.0188041280831291
"148","ANXA1",0.075424886242232,0.0165419412577457
"149","YWHAZ",0.074397579322056,0.022064969453381
"150","SNAP25",0.0741651679190649,0.0446855391867733
"151","EPO",0.0740473248955476,0.0177199385779501
"152","PARK7",0.0738957377803513,0.0154578359334916
"153","CCL20",0.0736269824049595,0.022339365305084
"154","CSF1",0.0735541712878034,0.0170656872753996
"155","IFNB1",0.0732882681633928,0.0203609611261288
"156","CALCA",0.0728116960511642,0.0279282064498768
"157","TNFSF10",0.0720149067268566,0.0130432474330765
"158","NGF",0.0714574070218076,0.0122400525104006
"159","ANGPT1",0.071302260275427,0.0217110152233335
"160","SNCB",0.0689530833562607,0.0131009102163067
"161","IL17F",0.0687247384024168,0.0164447009673271
"162","TNFRSF18",0.068158602178227,0.0148794404746284
"163","IFNA2",0.0669697705382573,0.0242396220650811
"164","CXCL12",0.0665639825556907,0.0172978028672643
"165","TNFRSF11A",0.06467017141867,0.015436352863359
"166","CTF1",0.0642143187687694,0.0116227173252407
"167","TEK",0.0629397528281714,0.0163351393140971
"168","TGFB1",0.0625860811746789,0.0128249918469267
"169","TNFRSF13C",0.0616534464868338,0.027530380086092
"170","NPTX2",0.0611977244227161,0.0130364044736475
"171","CCL4",0.0603104187906798,0.0143695202786195
"172","CXCL8",0.0601516276721201,0.0136016017971792
"173","IFNL1",0.0586834848087084,0.0148990693306725
"174","HTT",0.0561738326074954,0.0109646611688522
"175","FGF23",0.0557916171459188,0.024230311188524
"176","TAFA5",0.0555848930054807,0.0159511717484008
"177","CD3E",0.0549419817257732,0.0120523362322802
"178","IL2RB",0.0548514266726315,0.0130827728510824
"179","IL6R",0.0542790519544783,0.0121128414761147
"180","CXADR",0.0541874950338684,0.00985019158472798
"181","GRN",0.0539654937086423,0.0195746995510849
"182","IGF1R",0.0536016525640352,0.0126810340657249
"183","GZMA",0.0532823427583436,0.0156502659534573
"184","MPO",0.0532647167010428,0.0157569051499576
"185","CCL1",0.0528285453287115,0.0108791580690359
"186","S100A12",0.0524185443360264,0.00921676737276571
"187","ANGPT2",0.052280078637071,0.00869388251315804
"188","CTLA4",0.0522348060347872,0.0218349049625904
"189","TNF",0.0520751878205516,0.0113400880568043
"190","IL34",0.0518567879508187,0.0139334957826716
"191","APOE4",0.0515260758558134,0.0119115809878448
"192","CD70",0.0512540608844522,0.0137159259596199
"193","pTau-231",0.0508255853767268,0.00706757302801448
"194","CRP",0.0504699445010758,0.0135864980686894
"195","TIMP2",0.0502256476809101,0.0133558936813394
"196","pTDP43-409",0.0501333247595882,0.00725011523163166
"197","PDGFA",0.0497724696412407,0.0182401042964985
"198","SNCA",0.0497460614838304,0.0140255763251714
"199","CD40LG",0.0496861175322799,0.015416080571792
"200","CCL17",0.0492322506754207,0.0121756013183481
"201","TIMP1",0.0486275993127651,0.0112715716090802
"202","IL13RA2",0.0484768560479081,0.0135748890861035
"203","ICAM1",0.0481743837815996,0.00763485362642399
"204","Aβ42",0.0466212155172363,0.0213100488136066
"205","CSF1R",0.0465981002355087,0.0108683304627033
"206","IL3RA",0.0462210558694072,0.00795166254462362
"207","SLIT2",0.0459655546727116,0.0117561679564335
"208","CEACAM5",0.0455824777949867,0.00873286491253721
"209","IL17B",0.0454698380922642,0.0120331556266775
"210","IL12RB1",0.0453934798721794,0.0106030355455985
"211","FGF2",0.0453271510073984,0.00658182001070618
"212","PTN",0.0446879870644339,0.0108622828829891
"213","IL32",0.0438491927926841,0.0087297786690161
"214","CD83",0.0434712603092885,0.0181913377659537
"215","IL33",0.0433720768312639,0.00733973377800171
"216","Aβ38",0.0431777996029418,0.00854780026367238
"217","IL19",0.0429681121036411,0.0122952525545531
"218","MME",0.0426793176495341,0.00577442669544001
"219","TNFRSF1A",0.0425899266594615,0.00782306652184921
"220","PTX3",0.0421712353561847,0.0105736098188374
"221","CTSS",0.0416256831937728,0.00656613635994923
"222","ACHE",0.0416195907829114,0.00828750150663664
"223","IL10RB",0.0415572035604976,0.0126089498911088
"224","CST3",0.0414798849997193,0.00828376261344963
"225","MDH1",0.0413962424903312,0.0106927422989291
"226","IL36G",0.0412441731873265,0.0155984283853559
"227","CSF3R",0.040500078929305,0.00979143786889266
"228","TGFB3",0.0404641671368026,0.00809752842546752
"229","MMP8",0.0403908865442859,0.00907395239006816
"230","MMP9",0.0403527520009262,0.00831772686623102
"231","PSEN1",0.0400037519427805,0.0069015955002921
"232","ICOSLG",0.0397465573974967,0.0081349941466937
"233","C1QA",0.0396757352477703,0.00609867102294901
"234","IFNL2; IFNL3",0.0396684590152548,0.0064625609412402
"235","NTF3",0.0396347056206424,0.00888189173462024
"236","ARSA",0.0395556424930253,0.00719424235752052
"237","Aβ40",0.0394988390766244,0.00616313936921213
"238","CCL16",0.0394514061303031,0.0137964677579069
"239","MMP3",0.0392638304965744,0.00795428329322133
"240","FLT1",0.0390684312032083,0.00827514830702042
"241","WNT7A",0.0388609467702863,0.0090680939629607
"242","CXCL6",0.0386383365340297,0.0073422933338652
"243","IL12B",0.0386282977708075,0.0114162484683965
"244","IL36A",0.0385932342522988,0.00998904808209424
"245","MICB",0.0383560676977958,0.0102037067169735
