"","Variable","Importance","StDev"
"1","AGRP",0.905603714223636,0.0927895863360001
"2","CCL11",0.670540798498565,0.0929071547757278
"3","TREM2",0.606003345131891,0.0868641757717716
"4","GFAP",0.445636238481755,0.0738176871493702
"5","CHI3L1",0.437936590253349,0.0654884531401282
"6","TNFSF15",0.381611382217556,0.0630818599995229
"7","S100A9",0.359632441395429,0.0548676016218503
"8","BMP7",0.356901913733057,0.0547267042421755
"9","NEFH",0.342936156600252,0.0696557225267428
"10","HLA-DRA",0.326649973292581,0.0597152244573477
"11","CNTN2",0.324736977078133,0.054641609599401
"12","CD63",0.323556630352496,0.0572412721187099
"13","THPO",0.242785668338174,0.0488808944656249
"14","SDC1",0.236019017728517,0.0464808035156575
"15","KLRK1",0.235092671974113,0.0511664802835704
"16","GDNF",0.231270971120663,0.0463907315895689
"17","NPTXR",0.218396832625582,0.0507040666127925
"18","VEGFD",0.21838105883244,0.0612065287221868
"19","CD274",0.2151630276769,0.0431711470933248
"20","TNFSF11",0.212773437217928,0.0439719224662675
"21","NEFL",0.205526640202383,0.0406271834178694
"22","FGF21",0.195681603387438,0.0428971534360215
"23","IL2",0.178910273909321,0.0459729181518096
"24","IL7R",0.169517394680124,0.0382116988252734
"25","CSF2RB",0.167009572143159,0.0369117110155638
"26","CCL25",0.163710549065372,0.0362343437278149
"27","HAVCR1",0.160478057021339,0.0392635824555121
"28","TNFSF10",0.157082859943515,0.0401785206704049
"29","HBA1",0.156964372279446,0.0363659516363614
"30","CRH",0.1561659477701,0.0361887958513716
"31","OSMR",0.144818445449514,0.0430174285341851
"32","CCL21",0.14175717594338,0.0299442762127138
"33","KDR",0.140853210469512,0.0275391589155257
"34","LAMP3",0.140579118761995,0.0382924825240662
"35","S100B",0.138505682919735,0.0340485310312431
"36","GDI1",0.136566261103152,0.0435347560027106
"37","THBS2",0.134869615644593,0.0368269638841203
"38","IL5RA",0.134051962577177,0.034743134319468
"39","CD3E",0.133539867130207,0.0399908620228396
"40","IL4R",0.132324958333599,0.0292226698993305
"41","VSNL1",0.130443607214245,0.0311791607735882
"42","TNFRSF13B",0.124676015715902,0.040689469773381
"43","SMOC1",0.124377966717583,0.0472244174585823
"44","IL22",0.122806914640159,0.0416263628381428
"45","IL18",0.12055959150332,0.0340009837329718
"46","TREM1",0.118206304961138,0.0461490661529193
"47","PTX3",0.115201486992446,0.030418810622555
"48","NGF",0.114219617879685,0.0278455970177269
"49","CCL24",0.113287604272602,0.0361701978038864
"50","CD200R1",0.112101350611226,0.0334876171257846
"51","CXCL9",0.112031924504561,0.0349002268690105
"52","PDLIM5",0.111266046285619,0.0275678743021108
"53","IL18R1",0.109385342827736,0.0269080526565234
"54","CST7",0.109167341744585,0.02953315020807
"55","TNFSF9",0.109095446164977,0.0385141618372145
"56","FASLG",0.108016588935747,0.0352513745736439
"57","AGER",0.107118787761577,0.030238789958396
"58","TEK",0.105966345246424,0.0299636775241795
"59","MMP3",0.103275944204412,0.0366770650267222
"60","MIF",0.102533288561743,0.0296609443122474
"61","GOT1",0.101694534982343,0.0266684928660751
"62","MUC16",0.0983821363471967,0.03237929010784
"63","NPTX1",0.0981632597823362,0.0308390691804536
"64","NPTX2",0.097782382774944,0.0400202652474618
"65","IL5",0.0964044142078066,0.0261422860900462
"66","IL16",0.0954485778132288,0.0281038245606065
"67","BST2",0.0947428884993084,0.0246430773411762
"68","SPP1",0.0946827474341937,0.0256713155930296
"69","VSTM1",0.0939472506038513,0.0257566339598691
"70","CD27",0.0919804246825945,0.0346708700611291
"71","FLT3LG",0.0902532965801638,0.0307119238316769
"72","LILRB2",0.090234027585281,0.0353455500450261
"73","YWHAZ",0.0901652250909923,0.0314890262475592
"74","REST",0.08983743983041,0.0237335825816948
"75","IGFBP7",0.0892667575341057,0.0344037240055276
"76","MMP12",0.0863564669588946,0.0311262112174199
"77","FGF19",0.086065642751103,0.0322257255020183
"78","IL9",0.0838489918746997,0.024829110424257
"79","CTSS",0.0830455935086523,0.0316155829837797
"80","IFNA1; IFNA13",0.0823619244370328,0.0234100465974405
"81","IL2RB",0.082103084888623,0.0261018717203221
"82","SELE",0.0819654468916697,0.0271201507790157
"83","CCL15",0.0805508534358995,0.0241869676479598
"84","SELP",0.0800922982373204,0.0290833371914522
"85","OSM",0.0784593583976407,0.0184849379943744
"86","KLK6",0.0774539319772605,0.0223683811500382
"87","IL1RL1",0.0771629411218747,0.0212271297684252
"88","C1QA",0.077018798512791,0.0309782392237644
"89","CXCL5",0.07690491243617,0.027401038578783
"90","MAPT",0.0755431967897209,0.0226855364593584
"91","WNT16",0.0750901626255965,0.0257154646123134
"92","CXCL14",0.0735888125764955,0.0244106347786046
"93","IL12RB1",0.0721854124480553,0.0262530759413004
"94","BACE1",0.071994157594738,0.0186362124072252
"95","GRN",0.0706962614572593,0.0292802518086409
"96","CST3",0.0696906086902842,0.0289509218127411
"97","TAFA5",0.0691406484358377,0.0186557083879415
"98","IL32",0.0690027221603613,0.0302546018876116
"99","AGRN",0.0687856484978514,0.0200593213710276
"100","IL12p70",0.0674284860969897,0.019938989680013
"101","MICB",0.0664921149340853,0.0229327219360686
"102","CD40",0.065441065586223,0.0343225943974906
"103","BASP1",0.0640415884588473,0.0270341212170366
"104","GDF2",0.0635999661636794,0.0213620213337913
"105","CX3CL1",0.0630994729520475,0.0240812343560565
"106","IL17F",0.0624544100950304,0.0332093024945484
"107","VCAM1",0.0607263279255451,0.0338278806870538
"108","CD80",0.0597777860739104,0.0243843384596727
"109","IL1B",0.0594473982337933,0.0226313728507689
"110","CCL22",0.0588532491006529,0.0259655507080233
"111","KITLG",0.0565437710615029,0.0281439014360683
"112","IL15RA",0.0546042390401145,0.0296625738691282
"113","IL17RB",0.0516123835967903,0.0160961501149335
"114","TNFSF18",0.0514837316653108,0.0250508684364
"115","IL17RA",0.0496768792552115,0.0150397019319252
"116","ANXA1",0.0490770551504127,0.0196067999281557
"117","TNFRSF8",0.049036996096452,0.0178548660779115
"118","ANXA5",0.0484615176298333,0.0225688564625996
"119","TLR3",0.0482926003134652,0.0169389064960681
"120","RUVBL2",0.0479919980531585,0.0203200550764079
"121","EPO",0.0476673021016979,0.0192227988335501
"122","FTH1",0.0475473036057627,0.0290180505014226
"123","SLAMF1",0.0467318185284953,0.0161266420375685
"124","IL24",0.0461068893453826,0.0141345325313307
"125","FABP3",0.0460212836827897,0.0191507579241831
"126","CCL16",0.045904607514392,0.0141408921733717
"127","CCL2",0.0458440968115858,0.0198021271195389
"128","IL36B",0.0455217013613706,0.0156284272259656
"129","SAA1",0.0450573054552863,0.0233685878797409
"130","CD46",0.0444985994095166,0.0208123974320338
"131","IL18BP",0.0441340846070258,0.0178494354009668
"132","S100A12",0.0439082911688533,0.0132631508528294
"133","TNFSF12",0.0429083465761261,0.0221373125306268
"134","FGF23",0.0415495167992611,0.0237102240813753
"135","IL33",0.0413568604242842,0.0147015192151638
"136","IRAK4",0.0413291367925852,0.0140393037026905
"137","CCL8",0.0409266366024791,0.0209003422670825
"138","PDCD1",0.0409225866817368,0.016357323591862
"139","FCN2",0.0404555999130403,0.0179954544107313
"140","SIRPA",0.0404266002838543,0.0201007893176006
"141","IL10",0.0404231289693309,0.0144731299453296
"142","IL1R2",0.0403075635745687,0.0166579363776222
"143","CXCL10",0.039769747029963,0.0186161641104333
"144","PDGFRB",0.0396790765787955,0.0193674207729723
"145","CD4",0.0388600730497347,0.0102518000753568
"146","CXADR",0.0387877037690682,0.017602193666307
"147","CSF1",0.038778624648375,0.0154890984062422
"148","FURIN",0.0382844272677222,0.0247375296400255
"149","CNTF",0.0379213241439434,0.0154221583018588
"150","APOE",0.0375906995236172,0.014961671666315
"151","LIF",0.0371113257487011,0.0125046174168539
"152","pTau-217",0.0371103433448237,0.021909776363711
"153","LCN2",0.0370843713688677,0.024094910810756
"154","TARDBP",0.0362395717160129,0.0143965816215095
"155","MME",0.0359280657466719,0.0137403913299479
"156","CXCL12",0.035663446669274,0.0207815546419596
"157","IKBKG",0.0351000194650509,0.0133339676971166
"158","LTA",0.0342922678321962,0.0199744040871528
"159","CLEC4A",0.0338709703570774,0.0132214916595787
"160","CCL14",0.033247473498421,0.0260541102817741
"161","ENO2",0.0331685555832194,0.0145468945782392
"162","SNCB",0.0327046231906774,0.0130953901956264
"163","CCL19",0.0325460178403342,0.0139118487879
"164","SQSTM1",0.0324755885088151,0.0106510047305078
"165","CXCL8",0.0324227146904074,0.0134344500991157
"166","MMP8",0.0324070342226646,0.0153890160897056
"167","PDGFA",0.0313870178211017,0.0187059351692966
"168","FGF2",0.0313429345199632,0.0110316337041854
"169","PGF",0.0312528757340671,0.0185506039653085
"170","CCL4",0.031121420493852,0.0131420195679549
"171","APOE4",0.0308987331385132,0.0107537481513172
"172","IL2RA",0.030609931360767,0.0103093213620238
"173","Aβ42",0.0304689221262888,0.0104376150936617
"174","TNFRSF13C",0.0302127627477739,0.0150439538961541
"175","pTDP43-409",0.0290352240733956,0.0118911038872667
"176","CSF3",0.0290274197296878,0.00757150892917464
"177","ICAM1",0.028809691396171,0.00744179410633074
"178","VGF",0.0285101780263823,0.0163006812979366
"179","MMP1",0.0280444681200795,0.017689239172948
"180","TNFSF8",0.0278190694501322,0.0104385780760663
"181","CXCL6",0.0278115736520167,0.00995390420416849
"182","TNFSF4",0.0277489099588579,0.0167808148216303
"183","IFNW1",0.0277092729490972,0.0163582829951851
"184","MSLN",0.0274080891220774,0.020387758477887
"185","FLT1",0.0273682847201471,0.0209588273619498
"186","ICOSLG",0.0272076988215683,0.0125918575747008
"187","IL17A",0.0265267523078066,0.0156024204103288
"188","TGFB3",0.0265201321422819,0.0155713660816412
"189","pTau-181",0.0260761449264196,0.010461328886127
"190","CD276",0.0248723781825701,0.0130908514698331
"191","CXCL16",0.0248495789695563,0.00968582440727568
"192","IL13",0.0247797704360978,0.00978396205564425
"193","ARSA",0.0247685452448658,0.00989545405821715
"194","VEGFC",0.024701400669509,0.00900147381827352
"195","NPY",0.0241407600052981,0.00624562885004683
"196","CSF1R",0.0240872528846367,0.013957679720061
"197","SNAP25",0.0239182633367558,0.0121187548484013
"198","IFNL2; IFNL3",0.023523854968175,0.013014006815961
"199","CXCL2",0.0232974921255515,0.0083327173516664
"200","CCL26",0.0231578553110399,0.01695904920637
"201","IL27",0.0228338126269435,0.0116438986987043
"202","CHIT1",0.0227467319023046,0.0109727275592436
"203","PTN",0.0226575552677043,0.0109664652909661
"204","GZMA",0.0224391892714244,0.00821670053707169
"205","TIMP3",0.0219920771474241,0.0102998231123855
"206","Oligo-SNCA",0.0219432488795128,0.00996347846114931
"207","IGF1R",0.0219184139012122,0.00647121427110226
"208","CD70",0.0217417579340088,0.0114927697880215
"209","CCL23",0.0216746558661258,0.00819605928569032
"210","IL7",0.0210203776724267,0.0121058059692298
"211","IL1R1",0.0206077710709588,0.0235324025420072
"212","IL17B",0.0204799575581861,0.00743669268779477
"213","CEACAM5",0.0204683468472447,0.012629533359815
"214","CXCL3",0.0200024050817173,0.00900550662347651
"215","TNFSF13",0.0199567472750348,0.00848274597997038
"216","TNF",0.0198024311860184,0.00960873066549916
"217","TNFRSF18",0.0195408006724883,0.00722479173831243
"218","CD83",0.0194010674077197,0.00916232994160489
"219","NTF3",0.0193233260757897,0.00948468528965956
"220","Aβ40",0.0191072882358254,0.0062930134308336
"221","ANGPT2",0.0190966762372886,0.010188223744855
"222","NAMPT",0.0189648092232364,0.0122171188120424
"223","CCL3",0.0185182612805984,0.0171570788301466
"224","CCL1",0.0182776010294036,0.0129781479866594
"225","FOLR1",0.0182063879529912,0.0170148157268284
"226","CCL17",0.0180449586120549,0.0113065648653921
"227","IFNB1",0.0180279211659625,0.00566369449373541
"228","IL17A|IL17F",0.0178669004694137,0.0101045891726554
"229","CTF1",0.0178145184607139,0.0073684873708932
"230","SFTPD",0.0177749331980848,0.0136967736112568
"231","MDH1",0.0176952594961063,0.0111057664794483
"232","pTau-231",0.0176685902559231,0.00301707110188099
"233","CXCL13",0.0171768883593855,0.00736857000933487
"234","Aβ38",0.0169657126589317,0.0108003349479942
"235","TNFSF14",0.0169082465502364,0.00734816612234214
"236","CSF3R",0.0168812476961332,0.0135925040695782
"237","CALCA",0.0168545590787573,0.0142062906068315
"238","GZMB",0.0164520716968462,0.00594390884227267
"239","IL1RN",0.0162995089901098,0.00454295989678422
"240","IFNG",0.0162982657284173,0.0114043546010179
"241","TNFRSF17",0.0162478075180735,0.00789959858299331
"242","HGF",0.0161432032382697,0.0114602232601209
"243","IL3RA",0.0160077140452253,0.00478778477265145
"244","TGFB1",0.0159694526771627,0.00712968183338921
"245","CCL5",0.0155825796004986,0.00965079073024708
"246","pSNCA-129",0.0154946249713592,0.00609472499152163
"247","IL15",0.0154163920487168,0.00542314352415199
"248","SLIT2",0.0150410818119776,0.00962779036164257
"249","IL6R",0.0150329276635474,0.00695010761998236
"250","CRP",0.0150038192362003,0.00518873235461788
"251","TNFRSF4",0.0148747574704794,0.00777962690020325
"252","PGK1",0.0147603730676947,0.00660884522540018
"253","CD40LG",0.0146851656712845,0.0104580247546889
"254","IL36G",0.0146354758339335,0.0102194546707693
"255","IL36A",0.014553944468037,0.00386468332812465
"256","MICA",0.0143827538033846,0.00429864087199652
"257","IL10RB",0.0143365985150654,0.00620660274940805
"258","TNFRSF1A",0.0142141029288364,0.0103358603627337
"259","CD93",0.0136418721839935,0.00621447603666668
"260","SFRP1",0.0134906450132498,0.0163000592712454
"261","TIMP2",0.0134861051640589,0.0050004949403212
"262","CCL13",0.0134734757398999,0.0057395327080164
"263","TNFRSF11B",0.01335659703973,0.0131357674816695
"264","VEGFA",0.0131267956169831,0.00336030012505241
"265","IL12B",0.0129009594535147,0.00379327641959116
"266","CCL27",0.0128104438672669,0.00494309841820499
"267","PARK7",0.0126166534284502,0.00669460931312368
"268","IL6",0.0125554539668627,0.00291322344827449
"269","LGALS9",0.0125217494286577,0.00890674826226356
