"","Variable","Importance","StDev"
"1","AGRP",0.850097815399888,0.0833554390115308
"2","CCL11",0.644977460132094,0.0925069367840436
"3","TREM2",0.531777724201224,0.0858925210998547
"4","GFAP",0.374395154655284,0.0609862681820039
"5","CHI3L1",0.364333313588875,0.0665424491147251
"6","TNFSF15",0.351358242070967,0.0692788536922587
"7","S100A9",0.320504472116317,0.0554047206826189
"8","HLA-DRA",0.30719615587557,0.0534793996712131
"9","CNTN2",0.305224527800092,0.0505007929153086
"10","BMP7",0.302898551292539,0.0466292552219657
"11","NEFH",0.295273944200174,0.063545420511151
"12","CD63",0.291427287202079,0.0521763003342153
"13","SDC1",0.229723239960483,0.0368016483950997
"14","THPO",0.214919669615292,0.0384692723414595
"15","NPTXR",0.211450964406183,0.054180182112885
"16","KLRK1",0.210535131513661,0.0487899424298339
"17","CD274",0.209796210679318,0.0422563326186868
"18","TNFSF11",0.200108720401397,0.0470365849556609
"19","VEGFD",0.190926179835735,0.0575172841815094
"20","FGF21",0.173752247884647,0.0493746619363776
"21","NEFL",0.171312066068295,0.05100170741281
"22","GDNF",0.169990284695017,0.0462810877658837
"23","CSF2RB",0.163944852709521,0.0352347743929003
"24","IL2",0.157081675997129,0.0389169589649316
"25","CRH",0.156931749453162,0.0339633617255238
"26","IL7R",0.151960080037007,0.0409788861537874
"27","TNFSF10",0.144436658117554,0.038794218331329
"28","CCL25",0.142443179736085,0.0404967385767501
"29","LAMP3",0.128845367474792,0.0326322204941562
"30","OSMR",0.128826941214575,0.0458047678388715
"31","HBA1",0.128508726895323,0.039798804179863
"32","IL4R",0.126053987418426,0.0301354231353394
"33","HAVCR1",0.124251230865454,0.0470338313208184
"34","VSNL1",0.124040291351534,0.0276061243628867
"35","TNFRSF13B",0.123354325747771,0.0421260709855701
"36","KDR",0.120114759309569,0.0290087884776616
"37","IL22",0.118766755957518,0.0365665922363369
"38","CCL21",0.118536118331274,0.0321567122936932
"39","IL5RA",0.114768517428555,0.0390142406257472
"40","CD3E",0.113988277843301,0.0282423091937505
"41","GDI1",0.113571607824916,0.042166217661451
"42","THBS2",0.111027582146949,0.0348503032881499
"43","S100B",0.108797748497664,0.0380770039935468
"44","CXCL9",0.108660212514715,0.0335454718388205
"45","PTX3",0.108572096210868,0.0348596900740531
"46","SMOC1",0.106956911352677,0.0411138870121143
"47","IL18R1",0.103559278087308,0.0228388877200845
"48","IL18",0.0991309459380289,0.0423091749315259
"49","CD200R1",0.0990963303427395,0.0313344565920129
"50","NGF",0.0978267164390384,0.0242576096695547
"51","GOT1",0.0970932924760713,0.0279609922425701
"52","TEK",0.0963088597208936,0.0283216203358232
"53","CST7",0.0962466720808061,0.0226859617234986
"54","TNFSF9",0.0957503677310133,0.0385627305631194
"55","PDLIM5",0.0957348724006097,0.0275307193708059
"56","AGER",0.0956191112329762,0.0278071521773668
"57","NPTX1",0.095614263779396,0.037355750748671
"58","NPTX2",0.0949564369229134,0.0339397759977986
"59","TREM1",0.0946998477359443,0.0460091613515753
"60","CCL24",0.0945353421685659,0.0314777428548509
"61","FASLG",0.0888124094265871,0.0312707932058573
"62","FGF19",0.0887230380860002,0.0287016365999046
"63","CTSS",0.0853485891362939,0.0289826824664046
"64","REST",0.0853306641641681,0.0272787988685671
"65","MIF",0.0852994436765878,0.0242099956889788
"66","VSTM1",0.0851602495384261,0.0246007612284597
"67","IL5",0.085048833103505,0.0325051629880701
"68","SPP1",0.0842615618761063,0.0248722485121231
"69","MUC16",0.0825781805845968,0.029706669737515
"70","LILRB2",0.082392518658636,0.0315611115972462
"71","YWHAZ",0.0812012699890047,0.0321517642651199
"72","IL2RB",0.0801017870715166,0.025272678851009
"73","C1QA",0.0777736742225481,0.0301258986942408
"74","FLT3LG",0.0777084985956695,0.0356326226739592
"75","BST2",0.0772644193309869,0.0235969925381525
"76","IL16",0.0769531500153965,0.0286170167040107
"77","WNT16",0.0767832046117097,0.024496381637361
"78","SELE",0.076673343318344,0.0269584672947661
"79","OSM",0.0765655342442006,0.0284027176190802
"80","IL9",0.0747392301052919,0.0304367761415699
"81","MMP3",0.0737063581707618,0.0342315497902041
"82","IL1RL1",0.0713830670005653,0.0231277325300932
"83","IL12RB1",0.0701206661901387,0.0352899163981813
"84","IGFBP7",0.0700872563986751,0.0321535040862508
"85","MMP12",0.0698414033157987,0.0319958029120275
"86","SELP",0.069362400336237,0.0252815277084823
"87","CXCL14",0.0691746136435462,0.0259402411599638
"88","IFNA1; IFNA13",0.0683520281340542,0.0273190509120546
"89","KLK6",0.068306417416673,0.0186892342488954
"90","CD27",0.067607627771325,0.0350029007361614
"91","CST3",0.0666247158332665,0.0336160897843214
"92","CX3CL1",0.0653854637236479,0.0257885254574153
"93","MAPT",0.0652817065033208,0.0175382448062734
"94","IL17F",0.0647828126116476,0.0252148250277786
"95","BACE1",0.06438976450943,0.0246945558294433
"96","AGRN",0.0614236889805716,0.0226804047760943
"97","MICB",0.0611120242534906,0.0183730414295704
"98","TAFA5",0.0605364913272865,0.0233300489308461
"99","IL1B",0.0584259078797469,0.0255177633197068
"100","CXCL5",0.0575399930841057,0.0253107999979044
"101","GRN",0.0573149034039824,0.024835002864196
"102","VCAM1",0.0565476661380081,0.0281399369989578
"103","CD80",0.0565309327966818,0.0255882357296137
"104","CCL15",0.0564286147233958,0.0248571490810459
"105","CD40",0.0561853340362685,0.027134653550213
"106","BASP1",0.0559614248586053,0.0237690499103317
"107","GDF2",0.0532971552943319,0.0179612890172293
"108","IL12p70",0.053190223818819,0.0223825321662663
"109","IL17RA",0.0527034048374525,0.0178427649293547
"110","CCL22",0.0526255747003597,0.0220875461077239
"111","IL32",0.0511049099397405,0.0295514547450336
"112","FGF23",0.0508114047394775,0.0191082119661934
"113","IL33",0.0501075445204937,0.018780929640439
"114","ANXA1",0.0496099311149802,0.0191547227997417
"115","ANXA5",0.0468995485457569,0.0217756151411946
"116","IL24",0.0461499528118046,0.0171845703181768
"117","KITLG",0.0456521198620459,0.0247167096300133
"118","TNFRSF8",0.0454970088033442,0.0152763259645409
"119","IL15RA",0.0442454620225463,0.024200118009765
"120","TLR3",0.0435498395945152,0.0183746124467284
"121","IL18BP",0.041849993315751,0.0210156975374697
"122","S100A12",0.041586386649218,0.0157110630928257
"123","SAA1",0.041523440676122,0.0265042956864347
"124","FABP3",0.0413228693337238,0.0214099265731197
"125","IL36B",0.0412173242878873,0.0191624716448311
"126","IL10",0.0409161064981322,0.017029490535413
"127","CCL16",0.040430791730722,0.0154034930053505
"128","IL17RB",0.0398234924529439,0.0125073130891663
"129","CD46",0.0397964842532398,0.0314732448293619
"130","MMP8",0.0397958816555203,0.0132789273837332
"131","SLAMF1",0.0395536347069083,0.0125715480199704
"132","IRAK4",0.038571787844888,0.0179029142029362
"133","TNFSF18",0.0385539938324382,0.0238474490998542
"134","CCL8",0.0384245657317565,0.0169365019627339
"135","pTau-217",0.0375959103517983,0.0249431345801372
"136","CCL2",0.0375764686345157,0.0203498989466754
"137","RUVBL2",0.0366553810124063,0.0189075811242813
"138","EPO",0.0366542190871029,0.0129066138384486
"139","IL1R2",0.0363746769253838,0.0118990213794603
"140","CD4",0.0361187105909046,0.0150224645905504
"141","CXCL10",0.0354663728710202,0.0190115559637245
"142","TNFRSF13C",0.0347905989374989,0.0179896609057618
"143","CSF1",0.0343978839521813,0.0169727638848807
"144","CLEC4A",0.0343319594766804,0.0139128132741705
"145","TARDBP",0.033046344604811,0.0174467025192635
"146","LTA",0.0330422593433324,0.0184142918902083
"147","FTH1",0.0329478518095352,0.0263234250796771
"148","SQSTM1",0.0327197824575571,0.0105410273288286
"149","FURIN",0.032301015435709,0.0179572280076677
