"","Variable","Importance","StDev"
"106","TNFSF9",0.0605390364252763,0.0356031788795266
"107","IFNA2",0.0600952729468864,0.021322644935699
"108","SFTPD",0.060028282742183,0.0292297605912132
"109","GZMA",0.0577734316609912,0.0198956440463879
"110","CXCL6",0.0571651658683192,0.0199546902206387
"111","FLT3LG",0.0569544377911624,0.0251565284805027
"112","GOT1",0.0567755231387123,0.0161893828843836
"113","CTSS",0.0562708334346817,0.0217804022976042
"114","PDGFRB",0.0555867585063719,0.0207422532162476
"115","pTau-181",0.0549163050114772,0.0252117980422729
"116","IL18",0.054467998879304,0.0271652031887295
"117","MICB",0.0543137171002768,0.0221018422710498
"118","CCL22",0.0531109915264581,0.0146705943897506
"119","PGF",0.0528210870075802,0.0310945632507762
"120","IL17F",0.0526776456210193,0.0276757396377814
"121","IGFBP7",0.0524461551524452,0.0281064152365627
"122","TNFRSF18",0.0512174186415522,0.0160282163344261
"123","CCL26",0.0496454733015926,0.0208185064364173
"124","SMOC1",0.0486471739478375,0.0269307343072487
"125","MME",0.0468303295796564,0.0165391265082436
"126","NPTX2",0.0464849450931365,0.025956396038764
"127","AGRN",0.0459007183155139,0.0174275462501987
"128","IFNG",0.0454329505011085,0.0176716064538718
"129","CSF2RB",0.0446224416693862,0.0183392301122602
"130","IFNA1; IFNA13",0.043932687502153,0.0171364994206419
"131","CRH",0.0431581793230304,0.0127134275061717
"132","TIMP3",0.0430156179970983,0.0247794683887077
"133","IL15",0.0429318931920914,0.0128233238219152
"134","ANXA5",0.0425455371927883,0.0218567626451674
"135","MPO",0.0425454547765242,0.0171373080846819
"136","IL32",0.042405544951979,0.0301118002587926
"137","IL1RL1",0.0421959686874915,0.0157673602188353
"138","ANGPT2",0.04118160723348,0.0130304393068172
"139","CSF3",0.040899687229525,0.0161078016672018
"140","LCN2",0.0403726797453309,0.0257935968804687
"141","IRAK4",0.0403152910176781,0.0174643756280712
"142","PTX3",0.0385145988814077,0.015026808688429
"143","TNFSF18",0.0383955124359879,0.0226287691187167
"144","IL13",0.037993245849452,0.0206895818559395
"145","S100B",0.0374159186850962,0.0158808096273954
"146","OSM",0.0366624285227949,0.0172155071387731
"147","NPY",0.0366522761668366,0.012413223476155
"148","CRP",0.036292092231667,0.0132047058531782
"149","CCL2",0.0356797694634725,0.018411949804011
"150","IL12p70",0.0349712235069344,0.0115026035002202
"151","CCL4",0.034790210156243,0.0196372570151364
"152","PRDX6",0.0337673205898704,0.0124493508111966
"153","EPO",0.0335792420779306,0.0151165500045823
"154","CD276",0.0335425069740049,0.0168543307251563
"155","CCL14",0.0332717990059905,0.0231618724921658
"156","WNT16",0.0332681671719776,0.0149578723309867
"157","Aβ42",0.03239338329036,0.0193515281397038
"158","LTA",0.0320614632940892,0.0138115672812936
"159","PDCD1LG2",0.0311959146564615,0.0197949201654925
"160","MMP3",0.0310444074617522,0.0153172928567665
"161","GRN",0.0305926377470787,0.0323173581226364
"162","CD70",0.0302288008386533,0.013249011451479
"163","CD83",0.0301091106519001,0.0153005907655999
"164","IL33",0.029898447938114,0.0139016051816196
"165","SAA1",0.0296276357090301,0.027454695004963
"166","WNT7A",0.0293618033632645,0.0172149644863603
"167","MMP1",0.0293550337052271,0.0192779493812047
"168","SCG2",0.029043003082708,0.00722666922991188
"169","CD80",0.0286347533425916,0.024514079594571
"170","NPTX1",0.0284053260418279,0.0132800849550468
"171","LGALS9",0.0283982492448144,0.0210268098427579
"172","KNG1",0.0283400426854672,0.0147777747558321
"173","CCL15",0.0278078380838657,0.0135604275605892
"174","IL17RB",0.0276819282099353,0.0122828654668157
"175","pTau-217",0.0269776368534966,0.0156062957820489
"176","IL1RN",0.0268704392102178,0.0118605725256115
"177","TIMP2",0.026687366174863,0.0100801902700821
"178","MDH1",0.0262509263681611,0.0106297227409033
"179","CXCL14",0.0261285958074404,0.0156793476000357
"180","CXCL11",0.0261136213062192,0.0128122049890134
"181","CD4",0.0259126528036677,0.010171480750384
"182","CNTF",0.0252714994066066,0.0200923069719169
"183","TNF",0.0251788051993064,0.0115992146594384
"184","TNFSF12",0.0247394542892692,0.0141211343238141
"185","TARDBP",0.0246432206850146,0.0107931196087101
"186","SLIT2",0.0240513397841298,0.0112629081598808
"187","IL36A",0.0240064693024599,0.0116142302975301
"188","TNFRSF1A",0.0238920064944039,0.0163923406613766
"189","HGF",0.0238345602099804,0.0191312599050817
"190","FOLR1",0.0237250866087588,0.00749633269586992
"191","NAMPT",0.0235790770317769,0.0104673409711141
"192","TNFSF14",0.0235379058895394,0.0105874802162598
"193","CCL24",0.0234971361780413,0.0131963384941125
"194","CEACAM5",0.0230531376855737,0.0189938478790665
"195","IL24",0.0230036625870087,0.0125211483985684
"196","FURIN",0.0227684505548181,0.0183659550534064
"197","pTDP43-409",0.0225580958017091,0.0126276741336845
"198","HTT",0.0222912119424375,0.0112622377355379
"199","CST3",0.0222880458129045,0.0111476924882073
"200","PARK7",0.0220591159859627,0.0142680108774788
"201","CCL1",0.0220573940555544,0.0162961515538836
"202","TNFRSF14",0.0219861538883339,0.00767666028298321
"203","IL7",0.0218515073485894,0.00979654905985014
"204","TNFRSF11A",0.0218264072086171,0.0125408755223567
"205","HBA1",0.0217383591411634,0.00362629051988077
"206","IL34",0.0213135962383477,0.0100291954320239
"207","Aβ38",0.0210543836926748,0.017056321454248
"208","IL4",0.0208779168210276,0.00637014649313981
"209","PDGFB",0.0204873394438363,0.0117066466652883
"210","IL18BP",0.0203045731395134,0.00896840942455593
"211","FGF23",0.0200093475983293,0.008199049690996
"212","VSTM1",0.0198943143559508,0.0072330704974772
"213","IL10RB",0.0198694081429449,0.00856872637274618
"214","IL11",0.0197991382501702,0.00740881092100314
"215","TGFB1",0.0193784848229237,0.0139656030003977
"216","PGK1",0.0188008103413638,0.00983500863555206
"217","CALB2",0.0184893561810657,0.00316571230822134
"218","CLEC4A",0.0184095842132956,0.0038931972768252
"219","IL19",0.0182589548866871,0.00638333215768734
"220","PDGFA",0.0182574919605584,0.00877130153547257
"221","IL27",0.0182318934041212,0.00667037678069649
"222","IFNL2; IFNL3",0.0181863630971745,0.00946840660770415
"223","CXCL3",0.0174935244652406,0.00788327190539286
"224","CCL7",0.0174560557539279,0.0170952047855347
"225","pTau-231",0.017322823682116,0.00738191308900239
"226","LAG3",0.016906108945808,0.0178279489214646
"227","ARSA",0.0168628463274242,0.0061183016886402
"228","SNAP25",0.016814899682805,0.00536846853474509
"229","GZMB",0.0166733468022882,0.0130043241846946
"230","CD40LG",0.0163804415714629,0.00799878542015988
"231","CXCL16",0.0162956394675212,0.0061813839696886
"232","CCL27",0.016133446013726,0.00657659981732953
"233","CD93",0.0159752975276845,0.00921013979961105
"234","TLR3",0.0159706976170914,0.00374652576702969
"235","MIF",0.0159151643787017,0.0122036925217807
"236","MMP8",0.0159088010527122,0.00560581061167797
"237","TSLP",0.0159034142414784,0.00359467174896484
"238","CCL17",0.015350484736258,0.00454079019677689
"239","IL6R",0.015108159048327,0.00318996046218163
"240","IL3RA",0.0150077240687786,0.00757501908796016
"241","SNCA",0.0149958915989754,0.00693850299894983
"242","ICAM1",0.0149643182173179,0.00346886312944128
"243","IL6ST",0.0147932766433506,0.0231720959039912
"244","ACHE",0.0146399050031796,0.00402152852183932
"245","UCHL1",0.0145460146446996,0.00977804545457103
"246","CXCL2",0.0145385171423282,0.00450949631192836
"247","EGF",0.0145163205618984,0.00768950366820601
"248","TNFRSF1B",0.0144713518202261,0.00490579607347251
"249","NCR1",0.0143171942645642,0.0103440675495236
"250","CSF1",0.0140988776995528,0.00759645362488259
"251","TNFSF13",0.0140410374249397,0.0041367774284232
"252","VEGFC",0.0139785668573408,0.015981412282699
"253","IFNB1",0.0139370941494922,0.00626624937008697
"254","IL1B",0.0138315921510992,0.00833807068608509
"255","CCL8",0.0135541202923756,0.00854957899831665
"256","CD46",0.0133686446881317,0.00940207379879269
"257","IL17C",0.0133255511191515,0.0041674695733033
"258","MMP9",0.0133234397348443,0.00670669105068486
"259","CALCA",0.0133060831907821,0.00284751412240404
"260","GDF15",0.0132123373916592,0.00930681100622096
"261","RUVBL2",0.0130228660183856,0.00450287690248585
"262","CCL23",0.012997276448551,0.00322135891752136
"263","Aβ40",0.0128953333448127,0.00273761693123372
"264","APOE",0.0127496121513891,0.0068036243627034
"265","TNFRSF21",0.012729293522345,0.00330385575384378
"266","IGF1R",0.0127027831851795,0.00287851851569294
"267","AREG",0.0125644714328592,0.00441637447921534
"268","pSNCA-129",0.0125339510271382,0.0037990140186639
"269","IL36G",0.0125074276451463,0.00870651336654877
"270","CCL20",0.0124265315570087,0.00344899445957392
"271","TNFRSF11B",0.0121322735262178,0.0118586324133156
"272","CXCL8",0.0120426184349632,0.0035295621652892
"273","ANGPT1",0.0120202436533162,0.00374000383537967
"274","MICA",0.0118134389393638,0.00588025598680861
"275","CTF1",0.0117897455800125,0.00315720907623955
"276","BDNF",0.0116049995306466,0.00715143432619267
"277","POSTN",0.0115368430032714,0.0119982815213552
"278","TNFRSF4",0.0113106656457219,0.00325626358455314
"279","IL12B",0.0112989380766766,0.00279839279531856
"280","NTF3",0.011141610792504,0.0044742832583841
"281","CXADR",0.0111015606010008,0.00560728723128582
"282","NRGN",0.0106498353076871,0.00372763292484328
"283","LIF",0.0105887553059152,0.0033155789555928
"284","FLT4",0.0105870466171825,0.00211484656153562
"285","MSLN",0.0105534700931536,0.00832424113035249
"286","VEGFA",0.0103419499155576,0.00327630586858666
"287","FLT1",0.0103219872436132,0.00353392374070852
"288","PTN",0.010299010070168,0.0104022001129416
"289","LTA|LTB",0.0102311123101452,0.00196270169887352
"290","SNCB",0.0101642274685963,0.00887144549022463
"291","BASP1",0.00999408892256184,0.0104193680835472
"292","C1QA",0.00979554620564773,0.0160088472721059
"293","SOD1",0.00940365453959789,0.00301705078614802
"294","Oligo-SNCA",0.00919073891901304,0.00231904092335718
"295","SFRP1",0.00903950332642925,0.00373780174219912
"296","SELP",0.00885859693114991,0.0023292251251954
"297","CSF1R",0.00884210884858293,0.00352316137598614
"298","TGFB3",0.00881927550673668,0.0108225082222931
"299","TNFRSF9",0.00877160792266739,0.00475009300759494
"300","IL18R1",0.00875192986330271,0.00262534073450994
"301","IL23",0.00852709667082486,0.00905448145031073
"302","IL20",0.00848617221820046,0.00939100087392596
"303","TIMP1",0.00839898868423559,0.008449576866099
"304","MERTK",0.00829451086232467,0.00650811067981788
"305","TNFSF8",0.00827165929897568,0.00406072446526989
"306","IFNL1",0.00796917314676936,0.00677690804558174
"307","SQSTM1",0.00780996420606064,0.00288013973631705
"308","TNFSF4",0.00763395204433712,0.00781264657592417
"309","CXCL1",0.00734242581664821,0.00762600084654542
"310","CXCL12",0.00734136421532597,0.00523792672077125
"311","PSEN1",0.00726778100563456,0.00716706626567962
"312","VGF",0.00722130369563604,0.0135975134433792
"313","CSF3R",0.00717830035646177,0.00830043307017165
"314","SLAMF1",0.00703818435790765,0.00202171972319746
"315","SIRPA",0.00692575454332159,0.00368305321147973
"316","IL6",0.00690845811835709,0.00275200873716134
"317","ENO2",0.00666106034418808,0.0032608562470767
"318","CD200",0.00607383882079498,0.00251412191306932
"319","CCL3",0.0056126439330038,0.0071157312906387
"320","IL13RA2",0.00472330513891993,0.00381295675076349
"321","CTLA4",0.00377608467446658,0.00889486506331499
"322","age",0,0
