"","Variable","Importance","StDev"
"40","TNFSF10",0.132477552342588,0.0356153918549989
"41","IL1R2",0.13239514624394,0.0273284019340681
"42","IL7R",0.131094557428308,0.0307199957123358
"43","YWHAZ",0.12646466048361,0.0362645553653122
"44","TAFA5",0.126203819742882,0.0391900211057064
"45","FTH1",0.121768418963829,0.035084944696945
"46","CD274",0.118625086770762,0.0309291605774454
"47","TNFRSF13C",0.115529268403917,0.0385638340739582
"48","TNFRSF8",0.115466743425447,0.0285870630234901
"49","FGF21",0.113439531765987,0.0307819393671683
"50","TEK",0.113342966721413,0.0332752931873694
"51","FGF19",0.109384113917833,0.0278622101650016
"52","VSNL1",0.109321877926031,0.0311505208671173
"53","BACE1",0.106824568501405,0.0280922746379598
"54","MMP12",0.106252502093539,0.0479421101737329
"55","CXCL13",0.103408398191774,0.024129776393075
"56","CXCL9",0.100541567715871,0.033923601229306
"57","CD27",0.0981658648905411,0.033946480940396
"58","HAVCR1",0.0960923711014158,0.0351511290181574
"59","GDF2",0.0933387517680185,0.0327937757644465
"60","FCN2",0.092784723700344,0.0318772875261908
"61","TNFSF11",0.0927435384824133,0.0395098746847371
"62","IL2RB",0.0923024594269156,0.03334646741184
"63","S100A12",0.091801351502492,0.0260421104982466
"64","CCL5",0.0895698737155963,0.0305205485123952
"65","CCL19",0.0892053112687847,0.0243253282341961
"66","APOE4",0.088638047053614,0.02827558841239
"67","CD3E",0.0863891276826564,0.0255574846263942
"68","CCL25",0.0827573896809883,0.0233549799979011
"69","IL2RA",0.082729962606046,0.0296700350113215
"70","IL22",0.0825661918084501,0.0261805051193764
"71","CCL21",0.0814346065269538,0.0229864565950413
"72","IFNW1",0.081388695867884,0.0375932747744619
"73","IL1R1",0.0802249970267234,0.0276750385248518
"74","CHIT1",0.0780875179545589,0.0224473545591215
"75","MUC16",0.0777285349470042,0.0223938380997556
"76","SELE",0.0774051246934781,0.0242617314261802
"77","CCL16",0.077382930615383,0.0273286579007748
"78","THBS2",0.0765834451912538,0.0255641768122335
"79","REST",0.0759686086954837,0.0205321489393531
"80","CSF2",0.0725348701818816,0.0234929027874326
"81","CXCL5",0.0717602186344057,0.0272874223412913
"82","NGF",0.0713647115252149,0.0170581429537071
"83","IL17A|IL17F",0.0713626273586073,0.0205909234369465
"84","TNFRSF13B",0.0711277756260085,0.0270668624148046
"85","SPP1",0.0702630614918026,0.0218892830655688
"86","TNFRSF17",0.0693769204239968,0.0335645289833392
"87","VCAM1",0.0691237352923064,0.0300406547073966
"88","IL36B",0.0689454598959963,0.0245177900514498
"89","IL17RA",0.0683399542312204,0.0224274148409459
"90","CXCL10",0.0676279951654894,0.0267086658948426
"91","IL17B",0.0675880950944123,0.0247927234407889
"92","CCL28",0.0674671117023716,0.0233105611373718
"93","KITLG",0.0672748277437157,0.0272748077768691
"94","ICOSLG",0.0648697214460195,0.025578761397302
"95","FGF2",0.0642131806529513,0.0243807344691781
"96","OSMR",0.0640864102031983,0.0346580572614205
"97","IL16",0.0639835548154999,0.0255791492304716
"98","IFNA2",0.0638748687439243,0.0172882063977162
"99","FLT3LG",0.06369649753953,0.0268299449646867
"100","IL5",0.0636636618451259,0.0281442023337782
"101","CXCL6",0.0617780462136564,0.019661863040998
"102","CCL13",0.0614566593211826,0.0269536568884194
"103","IL10",0.0611083797177793,0.0265595022604834
"104","IL12RB1",0.0610456829465685,0.0241061137236937
"105","MICB",0.0603882247330445,0.0223677386430368
"106","HLA-DRA",0.0603719351587377,0.0281208300064264
"107","IKBKG",0.0596563225575684,0.0227978130036509
"108","pTau-181",0.0588177463825518,0.0205443191644164
"109","GOT1",0.0577033405891126,0.0170578170522911
"110","TNFSF9",0.0573561702192643,0.0281741830972602
"111","ANXA1",0.056635701615186,0.0184930228718038
"112","CD200R1",0.0551815300752224,0.0207954118737555
"113","GZMA",0.0539675094410568,0.0187806067369279
"114","CCL26",0.0538445922463374,0.0194610325544851
"115","CCL22",0.0537104824955436,0.021009864925373
"116","IL1RL1",0.0515490246294812,0.0208683612073074
"117","CTSS",0.0513259674839271,0.0211635596458079
"118","IGFBP7",0.0507153374179204,0.0232669664048376
"119","IL17F",0.0506636801625041,0.0216269227915515
"120","IL18",0.049181609791252,0.0279049662838312
"121","TNFRSF18",0.0486394137245612,0.0176712053106412
"122","SFTPD",0.0481315098096994,0.0314227149212164
"123","AGRN",0.0481135482259087,0.015592177323493
"124","IL32",0.048089864709065,0.0244936762276226
"125","SMOC1",0.0469821092566476,0.0269818721922351
"126","CSF3",0.046411166260107,0.0207498787891679
"127","PDGFRB",0.0452454311162129,0.0253195056220861
"128","IFNG",0.0450396639377137,0.0158837469995745
"129","PGF",0.0441278745174183,0.0260981277393409
"130","MME",0.0438241259291285,0.0162538678046576
"131","TIMP3",0.0437497547443941,0.021471773194456
"132","CSF2RB",0.0433143683243272,0.0190791554110448
"133","PTX3",0.0427482769703947,0.016829237046078
"134","ANGPT2",0.0427363950578354,0.0111843921954658
"135","WNT16",0.0418778846813368,0.0243498139181588
"136","ANXA5",0.0413988016782763,0.0231517976046569
"137","IFNA1; IFNA13",0.040881097079467,0.0146283390166683
"138","LCN2",0.0402549295283828,0.0204989636111086
"139","IL15",0.0401399883892467,0.0115592178486235
"140","S100B",0.0397226430854796,0.0147172553529639
"141","NPTX2",0.0395404210090155,0.0308630805180991
"142","CRH",0.0394636320970227,0.0120172427432531
"143","MPO",0.038787711114917,0.0163786667077273
"144","EPO",0.0374386959293476,0.0136924504648692
"145","OSM",0.0372384421407428,0.0133531656139645
"146","PRDX6",0.0371903731897014,0.0188783565362789
"147","IRAK4",0.0371465857470224,0.0210244379586372
"148","Aβ42",0.0358750743611239,0.0204914238617843
"149","CRP",0.0354119593946298,0.0129250300299087
"150","CCL2",0.0341112464323845,0.0209983172227316
"151","TNFSF18",0.033715088384656,0.0252612669502955
"152","NPTX1",0.0336748562950394,0.0140920594724959
"153","IL12p70",0.033436947407176,0.0156965421206535
"154","NPY",0.0332165972491298,0.0163752305227413
"155","GRN",0.0326575156477199,0.0317125815466467
"156","IL13",0.0321270756058629,0.0197775767272376
"157","CD276",0.0320649328996001,0.0173503176323809
"158","CCL14",0.0319898442643607,0.0190554551129877
"159","LTA",0.0311541015055093,0.0136949005583464
"160","CD83",0.0310915832216905,0.0127617224015977
"161","CD70",0.0305351331368102,0.0124659250982741
"162","SAA1",0.0301778415455821,0.0271238311747868
"163","IL33",0.0300170606097289,0.0121260594019101
"164","CCL4",0.0295268426953647,0.0169344735431919
"165","WNT7A",0.0289770728607122,0.0123527229466285
"166","MMP1",0.0286247249893992,0.0184352675312619
"167","CXCL11",0.0285814911137883,0.0106557760920315
"168","KNG1",0.0284773065304279,0.0166009708466327
"169","SCG2",0.0282777362647221,0.00682915636677764
"170","PDCD1LG2",0.0278786483050622,0.0167632920475654
"171","pTau-217",0.0276137081981305,0.0129983177044231
"172","CXCL14",0.0274140282185137,0.0152996113925434
"173","CEACAM5",0.0272649390979119,0.0150746060686856
"174","TIMP2",0.0272167003439293,0.00884426649653154
"175","CD80",0.026692887020448,0.0267113067865069
"176","CNTF",0.0265473466261359,0.016405358517817
"177","IL1RN",0.0262914943457262,0.0121375083499467
"178","MMP3",0.026227761570872,0.0181779331175993
"179","IL17RB",0.026223667750116,0.0114274413952968
"180","IL24",0.0258660587677186,0.010189786455061
"181","FOLR1",0.0255467494637858,0.00716988553888392
"182","CD4",0.0254807052248998,0.0126241684169277
"183","CCL15",0.0254416641963736,0.0154842836049541
"184","MDH1",0.0253908725891568,0.0104776408250551
"185","SLIT2",0.025068861992433,0.00870854944733403
"186","TNF",0.0248563744566635,0.0114160884244681
"187","TARDBP",0.0248499128833598,0.0144112877883729
"188","IL36A",0.0247673134424604,0.0116693129008599
"189","CCL1",0.0245313285101239,0.0177858949616727
"190","HTT",0.0239583072232395,0.0151022630456741
"191","PARK7",0.0238960487144643,0.0112716810292162
"192","TNFRSF1A",0.0237754471208267,0.014473139092999
"193","Aβ38",0.0235701503925761,0.0177592044731463
"194","HGF",0.0232421564452922,0.0157371648265703
"195","IL34",0.0232146497957713,0.00810436207843812
"196","CCL24",0.0232081791769109,0.0144405312795035
"197","CST3",0.0230652931759204,0.0114739935723336
"198","TNFSF14",0.0230079987435432,0.0103431106994496
"199","TNFSF12",0.0225471775664797,0.0155616433799804
"200","LGALS9",0.0222736518028703,0.0185532939933526
"201","pTDP43-409",0.0218106467634482,0.0112100909027904
"202","IL4",0.0213597647689655,0.00537663303957425
"203","HBA1",0.0212604409199847,0.0031954835322953
"204","PDGFB",0.0211911744397759,0.00949405174805074
"205","IL7",0.020952421502421,0.00869621682347027
"206","CSF1",0.0208588957646382,0.0115566977054466
"207","IL18BP",0.0206886603803874,0.0078682232040736
"208","IL10RB",0.0205893441128291,0.009044846359769
"209","FURIN",0.0202818778394163,0.016983884662866
"210","FGF23",0.0201182726976442,0.00933328169221206
"211","GZMB",0.0200330533405038,0.00963145033058469
"212","TNFRSF14",0.0199059490389435,0.00821593797171339
"213","PDGFA",0.0198338298350109,0.0119300334322081
"214","VSTM1",0.0196613262749744,0.00690949481426901
"215","IL11",0.0193458198278571,0.0076368676375992
"216","pTau-231",0.0192942786572969,0.00713769427903222
"217","PGK1",0.0192176205262057,0.0103681212306954
"218","TGFB1",0.0191636902339845,0.0120114128231207
"219","NAMPT",0.0189824848781141,0.0115347946513469
"220","IL27",0.0185266283313101,0.00627312733431678
"221","IL19",0.0179555860403506,0.00605451517815784
"222","CLEC4A",0.0176851268628432,0.00374177291252878
"223","CALB2",0.0174548532114973,0.00355818450951445
"224","CD93",0.0171247656602503,0.00904218014634552
"225","MIF",0.0169843554363698,0.0097843279166629
"226","TNFRSF11A",0.0166614792689545,0.0105096691648625
"227","IFNL2; IFNL3",0.0164899244553975,0.00964395295346671
"228","VEGFC",0.0163240087156504,0.0150808089360561
"229","TLR3",0.0162951523711278,0.00451914748031868
"230","IFNB1",0.0161993020566083,0.00670668679973317
"231","TSLP",0.0160979663552086,0.00371465744597248
"232","ARSA",0.0160576438920198,0.00618949691117411
"233","C1QA",0.0157423094844983,0.0134184225302895
"234","TNFRSF1B",0.0155546372111277,0.0043803167786388
"235","IL1B",0.0155378763410384,0.00640317096717834
"236","ACHE",0.0153637499780116,0.00507339118413045
"237","IL6R",0.0153178042057854,0.00347704999418688
"238","CCL27",0.015245527721153,0.00639682508435274
"239","LAG3",0.0149299990107488,0.0173872722924635
"240","CCL7",0.0148984264004651,0.0171030863566683
"241","MMP8",0.0148784256334243,0.00480922661999072
"242","CD40LG",0.0147220029882411,0.00712401619982455
"243","CXCL16",0.0147182028939625,0.0090549764514202
"244","CXCL2",0.0146182780886423,0.00382136624154219
"245","CXCL3",0.0144812760907942,0.00785340821413792
"246","IL3RA",0.0141459892843327,0.00629518184858511
"247","CCL17",0.0141413622158468,0.00491174212624863
"248","IGF1R",0.0140279372930863,0.00310527779752487
"249","SNAP25",0.0138362677356999,0.0051415484190024
"250","GDF15",0.0138268896439712,0.00847977708891899
"251","SNCA",0.0138138939689109,0.00806619244115525
"252","ICAM1",0.0137885138717662,0.00351270445615609
"253","TNFSF13",0.013639294804235,0.00393160222887212
"254","EGF",0.0136378810267006,0.00848132776201832
"255","IL6ST",0.013559717151581,0.0242408574995794
"256","CD46",0.013452391349168,0.00985892668820756
"257","CALCA",0.0131163441226265,0.00237830820868661
"258","APOE",0.0130243360776838,0.00762632054884093
"259","TNFRSF21",0.0129343363374882,0.0034085306135197
"260","CCL20",0.0129238764844774,0.00374633033648577
"261","IL36G",0.0129226200434543,0.00755779363452312
"262","AREG",0.0128706997793699,0.00468497875610009
"263","pSNCA-129",0.012791602406855,0.00359675547482785
"264","POSTN",0.0126854701133148,0.00748925737496775
"265","UCHL1",0.0124701887482875,0.00862890922831173
"266","CCL23",0.0124406436697024,0.00362587563992797
"267","IL17C",0.0123502810693294,0.00524028931984121
"268","Aβ40",0.0122248263049309,0.00263438311042952
"269","RUVBL2",0.0119421559547525,0.0042475157099505
"270","IL23",0.011922733567704,0.00996692766019031
"271","CXCL8",0.0115484554867596,0.00394716358516579
"272","CCL8",0.011512282270178,0.0084532233461098
"273","MMP9",0.0114445395779086,0.00600297693136402
"274","PTN",0.0113713875829263,0.0106291473284554
"275","ANGPT1",0.0113399219890013,0.00336845022134299
"276","CTF1",0.011221437820823,0.00268529481244753
"277","LIF",0.0110687094316321,0.00342971215061095
"278","IL12B",0.0109637284836161,0.00269915370202499
"279","NTF3",0.0109330894715033,0.00458295801218394
"280","TNFRSF11B",0.0107922933032977,0.00863614729196826
"281","MICA",0.0107290633597747,0.00486004351333261
"282","BDNF",0.0107175676632648,0.00656187427656497
"283","VEGFA",0.0105381539016142,0.00303818659097265
"284","NCR1",0.0104044065534961,0.0133735360735558
"285","NRGN",0.0103895262502186,0.00266737332518539
"286","FLT4",0.0102937801291656,0.00275360188070835
"287","CXADR",0.0102257307245423,0.00514456924507858
"288","FLT1",0.0101155105105564,0.0024544523277973
"289","TNFRSF4",0.0101033572700716,0.00356095037590008
"290","BASP1",0.0100603959702669,0.0109655844461814
"291","SNCB",0.00995825388465661,0.0088679791542705
"292","SOD1",0.00986650629131207,0.00315501539687086
"293","VGF",0.00986480035000337,0.0136502110540439
"294","LTA|LTB",0.00982840560891372,0.00239502773215596
"295","SFRP1",0.00979215781240217,0.00400925988747849
"296","Oligo-SNCA",0.00953154683477386,0.00235556148891918
"297","PSEN1",0.00934932483454745,0.0076934873605023
"298","IL20",0.00913654478063844,0.00924576235959159
"299","IFNL1",0.00912464251391569,0.00641591980841482
"300","IL18R1",0.00885341829230004,0.00199229648112788
"301","CSF1R",0.00885264636281152,0.00313124665655836
"302","SELP",0.008616405311835,0.0026453884405621
"303","TNFSF4",0.00859989374963135,0.00729449728236659
"304","CXCL12",0.00838782646284567,0.00635411365697887
"305","TIMP1",0.00826516589525419,0.00946579499621417
"306","MERTK",0.00752559739288593,0.00577494222410048
"307","TNFRSF9",0.00746017781879189,0.00506180705915747
"308","SQSTM1",0.00727492545959837,0.00291198279215389
"309","SLAMF1",0.00725366269593398,0.0024581350501551
"310","TNFSF8",0.0072106066989981,0.00395478017827835
"311","MSLN",0.00711218378993321,0.00899808414965833
"312","TGFB3",0.00683439075463813,0.00930899754513111
"313","SIRPA",0.00671825685973415,0.00445538665292054
"314","IL6",0.00669328976788751,0.00290981577101023
"315","CXCL1",0.00662538591212325,0.00958231746993497
"316","ENO2",0.00648428887788686,0.00246488777632865
"317","CSF3R",0.00582684293249272,0.00702353538988709
"318","CD200",0.0057146309473921,0.00227904486709439
"319","CTLA4",0.00456864864826306,0.0096313324688559
"320","CCL3",0.00428685187020179,0.006035894100816
"321","IL13RA2",0.00392277829637621,0.0049826538014842
"322","age",0,0
