"","Variable","Importance","StDev"
"50","TNFRSF13C",0.112713484364556,0.0299242842535348
"51","TNFRSF8",0.106979316209192,0.0292056880603285
"52","VSNL1",0.106232678269353,0.0332208219706531
"53","GDF2",0.102803592000462,0.0381194818009713
"54","TNFSF11",0.101660551450371,0.0354968877930427
"55","BACE1",0.0995994248406537,0.0269177209021472
"56","MMP12",0.0988363180247361,0.0407179291320927
"57","HAVCR1",0.0983912338516864,0.0362106564740329
"58","FCN2",0.0982670362885126,0.0445979543313205
"59","IL2RB",0.0970837495810658,0.029158795252408
"60","CXCL9",0.0940004549298991,0.0336034901036248
"61","S100A12",0.0924689219256998,0.0275429472948767
"62","APOE4",0.0913146728007836,0.0303016138137667
"63","CD27",0.0909257080305082,0.0348392054516175
"64","CXCL13",0.0895613106337977,0.0259465400642909
"65","CCL5",0.0883242069463298,0.0257762360276136
"66","IL22",0.0880275623081639,0.0227367497259092
"67","CD3E",0.0846347213769732,0.024614875785617
"68","SELE",0.0835722285068455,0.02462294630124
"69","CCL19",0.0832171283706441,0.0244990305294685
"70","IL2RA",0.0815856949909815,0.0243550193843535
"71","IL5",0.0800753305839512,0.0341052070908158
"72","CHIT1",0.0787021613054038,0.0302844627997606
"73","REST",0.0781502600849483,0.0242985917834803
"74","TNFRSF13B",0.0778566267723954,0.0362241184327362
"75","MUC16",0.0775795749439048,0.028092638046255
"76","CCL16",0.0773100516201411,0.0189917973955313
"77","CCL25",0.0763169033899461,0.025689758051081
"78","CCL21",0.076224168210998,0.021798070239057
"79","IL36B",0.0744173824536244,0.02562848194967
"80","IL17RA",0.0738268077935899,0.0256653617674652
"81","THBS2",0.0736938091070213,0.021827204282015
"82","NGF",0.0735603624374917,0.0182828542784665
"83","IL1R1",0.0724452952881295,0.0284475633276579
"84","IL17B",0.0718512433689265,0.0236071436982668
"85","SPP1",0.0710098409356468,0.0190732772947986
"86","CSF2",0.0709021666249044,0.0238609835125964
"87","IFNW1",0.070590675340982,0.0304874632565743
"88","CXCL10",0.07024848039412,0.0265271681361269
"89","TNFRSF17",0.0690480954679793,0.0322461208287327
"90","KITLG",0.0679457395019056,0.0290934075797339
"91","OSMR",0.0668745615517481,0.0331514053096847
"92","VCAM1",0.0667529459602029,0.0296997606474571
"93","IL17A|IL17F",0.0666391022174701,0.0212228472623225
"94","HLA-DRA",0.0663075158285504,0.0305061975524636
"95","CXCL5",0.0628094589955973,0.02595878766143
"96","ANXA1",0.062596688614951,0.0182207972911496
"97","IL12RB1",0.0608556107538059,0.0266601058843476
"98","pTau-181",0.060628121214534,0.0207345853257702
"99","FGF2",0.0605495492582894,0.0275272888521202
"100","CCL13",0.0605427426933423,0.0294979601197615
"101","IKBKG",0.0603085945860163,0.0228483662495639
"102","CD200R1",0.0597923822907792,0.0210738624841546
"103","MICB",0.0595984941096821,0.0210176333340692
"104","IFNA2",0.0589801533891874,0.0173339598023981
"105","SFTPD",0.0580990354819542,0.02817679444731
"106","IL10",0.0579104576548327,0.0215902504572018
"107","SMOC1",0.0577287395617657,0.0277893680181418
"108","CCL28",0.0577089998472767,0.0248279390585507
"109","CCL22",0.0572911362430337,0.0144796495042266
"110","GZMA",0.0561610753038502,0.0208733918972525
"111","IL16",0.0553885488687087,0.0289010122952913
"112","TNFSF9",0.0551895710955226,0.0317899029298418
"113","PGF",0.0549635982698401,0.0285540379716834
"114","GOT1",0.0542554997330883,0.0165696269271846
"115","CXCL6",0.0535478546882129,0.0152396966560934
"116","FLT3LG",0.0535364706279843,0.0372492960339544
"117","CCL26",0.0531257665237078,0.0188313890359507
"118","ICOSLG",0.0529657087558942,0.021103297528811
"119","CTSS",0.0523594116376767,0.0196524702103986
"120","IL18",0.0516853433479197,0.0252900815376358
"121","NPTX2",0.0504293623082932,0.0254086238027484
"122","IGFBP7",0.0486365591824011,0.0196992235739449
"123","IL17F",0.0477795573563968,0.0235259548222984
"124","AGRN",0.047603375326238,0.0146779938366028
"125","PDGFRB",0.0475500607066358,0.0196580947853489
"126","PTX3",0.0468951757852559,0.0156920109554107
"127","CRH",0.0461371767543603,0.0171123720644096
"128","CSF2RB",0.0460790141789753,0.0168965704150438
"129","IFNG",0.0450332193970741,0.0157937079022259
"130","ANGPT2",0.0448653507776682,0.0123256270333369
"131","WNT16",0.0445501988864661,0.0208123330330252
"132","TNFRSF18",0.0430825013177114,0.0130703709224968
"133","TIMP3",0.0428916863043044,0.0204676654636844
"134","IL15",0.0428145697120158,0.0157928514584612
"135","ANXA5",0.0425976421997522,0.021448466529439
"136","IL1RL1",0.0418430378959479,0.0149971486752795
"137","CSF3",0.0412643863355351,0.0170611270297697
"138","EPO",0.041036334879288,0.0164799958431509
"139","MPO",0.0395651466777164,0.0176967125514472
"140","IFNA1; IFNA13",0.0390575696677669,0.0163588209250551
"141","IL32",0.0388681558935678,0.0255723371185235
"142","MME",0.0388135264020127,0.0139376923426548
"143","IRAK4",0.0385642607419842,0.0184729799994253
"144","NPY",0.0384631529343997,0.0129812931634652
"145","TNFSF18",0.0381131875277997,0.0280944521271212
"146","OSM",0.0377273612886982,0.0116010470617758
"147","IL12p70",0.0373697965346349,0.0149025436566116
"148","MMP3",0.036742235585283,0.0171044684834481
"149","CD80",0.0354659132700077,0.0240688240557325
"150","IL13",0.0354027160005364,0.0216814275105705
"151","CRP",0.0352480979966873,0.0150607120104522
"152","KNG1",0.0345004638538141,0.0159949513809546
"153","GRN",0.0344968004268591,0.0290691927891764
"154","CD83",0.0343240700763392,0.0131306934871409
"155","PRDX6",0.0343041427530359,0.0129390639776394
"156","LTA",0.0331147390155657,0.0133806150583202
"157","S100B",0.0330494440418121,0.0177504686762472
"158","CCL2",0.0324789429699279,0.0210540668117155
"159","CXCL14",0.0309647125299314,0.0187764849429837
"160","NPTX1",0.0306331577850662,0.0135416960656761
"161","pTau-217",0.0303241474538148,0.013596069001999
"162","SCG2",0.0302606052032165,0.00754652630235385
"163","LCN2",0.0301818711771662,0.0223758109426831
"164","Aβ42",0.0297769749955941,0.0145592375341635
"165","CCL14",0.0291266272950852,0.0187981144670342
"166","CD70",0.0289362859659898,0.0146606491416746
"167","IL24",0.0286353521006517,0.0127801398131935
"168","PDCD1LG2",0.0284993326828813,0.0200291825633498
"169","CD276",0.0280741972816849,0.0165052931308879
"170","IL1RN",0.02803711004078,0.0125575727774637
"171","IL17RB",0.0275358773782581,0.0124691689545918
"172","LGALS9",0.02753309447629,0.0170278560700174
"173","IL34",0.0267404040251681,0.00978166499624926
"174","IL33",0.0265975469353802,0.0112045033866694
"175","CCL15",0.0265474398714131,0.0133358424455156
"176","CCL1",0.0260760827294686,0.0172301882862286
"177","CD4",0.0257728563141539,0.0136786045530526
"178","MDH1",0.0253242232579594,0.0100974143290604
"179","FOLR1",0.0252042503461704,0.00582689178297028
"180","CXCL11",0.025177939228524,0.00897951822892078
"181","WNT7A",0.0251465405450132,0.012362329289692
"182","HTT",0.0250749866170202,0.0115298330066715
"183","SLIT2",0.0249514979210319,0.00876078196008098
"184","TIMP2",0.0247373813035722,0.0095267125982851
"185","CCL4",0.0246285596644855,0.018864403563536
"186","SAA1",0.02428012839554,0.0248487665087763
"187","TARDBP",0.0241756153424618,0.0147540192090684
"188","PDGFA",0.0241078831892774,0.0108225828318043
"189","CST3",0.0238181867052824,0.0119081231598493
"190","IL36A",0.0237489661395626,0.0139858301993617
"191","HBA1",0.02355193961524,0.00359055982424824
"192","CEACAM5",0.0235300947346911,0.0158880315581252
"193","Aβ38",0.0234330909739223,0.0167132466139237
"194","CNTF",0.0233010235043546,0.0153954981773887
"195","TNF",0.0232463132162408,0.00842527014376229
"196","PARK7",0.0228339988240229,0.011540711004276
"197","IL4",0.0226903688000533,0.00566959570939233
"198","CSF1",0.0225224001605836,0.0109093494277271
"199","MMP1",0.0222243920639641,0.0206220963837982
"200","pTDP43-409",0.0221755411782172,0.0118260588709299
"201","IL27",0.0219297700343623,0.00926281530655514
"202","TNFSF14",0.0218773215615716,0.00797245584927504
"203","IL10RB",0.0216361425991622,0.00933129316576398
"204","pTau-231",0.0215471269808126,0.00723715404368899
"205","IL7",0.0212739417040053,0.00880369197356208
"206","CCL24",0.0212131673347157,0.0130777084634563
"207","TGFB1",0.0211043005288033,0.0137497306966966
"208","TNFRSF1A",0.0209700659816383,0.0145902503559839
"209","NAMPT",0.0209047032548963,0.0113150115775399
"210","PDGFB",0.0201367310312109,0.0112497733205369
"211","TNFRSF14",0.0200329203630702,0.0067936025466788
"212","FURIN",0.0199287308280858,0.016489042748098
"213","GZMB",0.0198233721602903,0.0100334629096603
"214","CLEC4A",0.0197708612076851,0.00415679114512295
"215","PGK1",0.0197312346995356,0.0101936499771176
"216","IFNB1",0.0197028933444629,0.00492488751883362
"217","FGF23",0.019391553673935,0.00711879694274736
"218","IL11",0.0192935814496976,0.007330588105105
"219","IL19",0.0192615220360501,0.00567502730184589
"220","IL18BP",0.0191924871946972,0.00828776466992596
"221","VSTM1",0.0191906790209749,0.00512935771146419
"222","CD93",0.0187478538475319,0.00970998045918772
"223","ARSA",0.0182536461212802,0.0052750423130664
"224","TNFRSF11A",0.018159383619523,0.0140889466938677
"225","IL1B",0.0180578908707142,0.0116044331993055
"226","TLR3",0.0177959262220695,0.0055541334389554
"227","HGF",0.0175182397097119,0.0151630646310156
"228","ACHE",0.0174720934394559,0.00453915735011232
"229","MIF",0.0173499531041468,0.0102427917034966
"230","EGF",0.0169139683652114,0.00863022851086197
"231","CCL27",0.016856588732284,0.0061537146742963
"232","TNFSF12",0.0167358342766777,0.0125460040632951
"233","ICAM1",0.0166771289762861,0.00318907549435591
"234","SNAP25",0.0166403938736796,0.00500674896882153
"235","APOE",0.0165676545338574,0.00616679023812775
"236","TSLP",0.0164663581732598,0.00318163457259019
"237","CALB2",0.0163875995016265,0.00347036463783919
"238","C1QA",0.016345722247285,0.0132847251717798
"239","MMP8",0.0162071352198238,0.00577573728580272
"240","GDF15",0.0161770459936661,0.0109275081399787
"241","IL36G",0.0159498135743055,0.00879596049358643
"242","CD40LG",0.0158075044393202,0.00744538323884374
"243","TNFRSF1B",0.0157797979883239,0.00515144232845928
"244","CXCL16",0.0156626466386659,0.00580233402708374
"245","CCL23",0.0156404826816418,0.003639193616304
"246","IL6R",0.0154629525122705,0.00329074542058791
"247","CCL7",0.0154489954117658,0.0189767354163939
"248","TNFSF13",0.015423728253927,0.00482187178173522
"249","CXCL2",0.0153165039511844,0.00489867100273379
"250","CD46",0.0151811130308688,0.00817912853903783
"251","TNFRSF11B",0.0147696966800468,0.0116634561839281
"252","SNCA",0.0147349206050305,0.00694503477072465
"253","IGF1R",0.0146277268061992,0.003122108339637
"254","IL3RA",0.0144639393547145,0.00642418021120799
"255","pSNCA-129",0.0144069815159822,0.00385602828459746
"256","IFNL2; IFNL3",0.0143574253723183,0.00844395905226676
"257","TNFRSF21",0.0143074629917549,0.00290369703322151
"258","LAG3",0.014000658996148,0.0131923758499483
"259","PTN",0.0139149329197574,0.0115297115607939
"260","CCL17",0.0138553859681651,0.00339336822676532
"261","VGF",0.0137420731117659,0.012688705874664
"262","CALCA",0.0137195548830776,0.00357460990082616
"263","NCR1",0.0135049194245069,0.0109846837507476
"264","CXCL3",0.0133869657791281,0.00619384140021802
"265","UCHL1",0.0133587075233399,0.00814980267326516
"266","BDNF",0.0133517127899009,0.00718300491665953
"267","MMP9",0.0133138397489034,0.00630700757460436
"268","Aβ40",0.0132221625824035,0.00346674448517675
"269","MICA",0.013023965921725,0.00634187999723244
"270","IL17C",0.0130187590688444,0.00546027870509728
"271","VEGFC",0.0129866597307301,0.0156137984567511
"272","CTF1",0.0129864351762949,0.0034030775451666
"273","CXADR",0.0129184407954352,0.0066881330239869
"274","IL12B",0.0129156293369612,0.00254908992270679
"275","ANGPT1",0.0128254503634138,0.00400318809305212
"276","CCL8",0.0126177108431055,0.00729090563583966
"277","RUVBL2",0.0125211999426611,0.00344634401738196
"278","IL6ST",0.0123639040176898,0.0226410618714032
"279","TNFRSF4",0.0123464986681237,0.00278714352162734
"280","NRGN",0.0123037710524543,0.0039997500008076
"281","CXCL8",0.0121258618706431,0.0043248045830238
"282","SNCB",0.0119486674144267,0.0103428464415556
"283","POSTN",0.0119101197286892,0.00678440792436717
"284","FLT4",0.0118963791852214,0.0021675287499124
"285","FLT1",0.0114985799920695,0.00454164234794084
"286","CXCL1",0.0114918849043357,0.00852401835172021
"287","AREG",0.0113432103269484,0.00380369882017908
"288","LTA|LTB",0.0112187377276653,0.00295968941743131
"289","NTF3",0.0111752971605785,0.00426220407476129
"290","CCL20",0.0111059250941611,0.00229289751479663
"291","VEGFA",0.0108150400632193,0.00412684555976016
"292","SOD1",0.0107449360384548,0.0027469553072876
"293","LIF",0.0105569059290829,0.00289059874455742
"294","SFRP1",0.0103585961805812,0.00464321031122899
"295","CXCL12",0.0102194750551806,0.00679571870213056
"296","CSF1R",0.0102009886621444,0.00335227565387383
"297","IL23",0.0101727136762803,0.0111039389273769
"298","IFNL1",0.0101071436947974,0.0059114369131021
"299","TIMP1",0.0100231929076419,0.00973488199781
"300","MSLN",0.00995198424845718,0.00851437297448561
"301","PSEN1",0.00987740427476913,0.00717043899968607
"302","SELP",0.00980028838175008,0.00290179338083401
"303","IL18R1",0.00971404250720296,0.00233589180142444
"304","Oligo-SNCA",0.00961753803170662,0.00273314672325329
"305","BASP1",0.00919355296813642,0.0100072192164044
"306","TNFRSF9",0.00877334466168515,0.00587684706926786
"307","IL6",0.00874882293115238,0.00286257614297028
"308","SLAMF1",0.00868800518978515,0.0022182872129912
"309","SIRPA",0.00860088751594622,0.00375875243023963
"310","TNFSF4",0.00832512171534535,0.00821863695079392
"311","IL20",0.00828234454594975,0.00936722378573894
"312","SQSTM1",0.0082621781009744,0.00344814942955322
"313","CSF3R",0.00784721460579259,0.00784302043786651
"314","TNFSF8",0.00767642348321742,0.00444200976564358
"315","MERTK",0.00735708634910335,0.00556009178339979
"316","TGFB3",0.0071924076389174,0.00965727337446236
"317","ENO2",0.0070056498414087,0.00294063631402545
"318","CD200",0.00677966800443132,0.00293789349265066
"319","IL13RA2",0.00602010176389403,0.00528519302767743
"320","CCL3",0.00524105353569976,0.00555845447138403
"321","CTLA4",0.0050245721357172,0.00961894619368783
"322","IL17A",0.00123547649096023,0.00485962352488493
