"","Variable","Importance","StDev"
"71","IL36B",0.0808613934284039,0.0299823377792426
"72","CHIT1",0.0788088460398119,0.0329109020505912
"73","IL1R1",0.0785580036094627,0.0271052767728932
"74","REST",0.0785199201338358,0.0249276939410796
"75","CCL16",0.0761828627078868,0.0236725449366442
"76","IL22",0.076016833266617,0.0253810471833693
"77","THBS2",0.0753363887975941,0.0208159987020201
"78","CCL5",0.0752965480071848,0.0288117759858868
"79","CSF2",0.0749335575346139,0.021133769223727
"80","CXCL10",0.0736048549116765,0.0333751578976977
"81","NGF",0.0726580699885579,0.0172727869464373
"82","TNFRSF13B",0.0724109889944057,0.0295633433651421
"83","SPP1",0.0723071443726609,0.020176675604554
"84","CCL25",0.0712038618959641,0.0223082430784264
"85","IL17B",0.0701049360010411,0.0264245478708967
"86","MUC16",0.0698613265070619,0.0225328284645747
"87","OSMR",0.0695319271850848,0.0275035344546126
"88","IFNW1",0.0690329888070409,0.0342087463367759
"89","HLA-DRA",0.0680502019516451,0.0293876993294639
"90","KITLG",0.0679099787746975,0.0312686248476946
"91","IL12RB1",0.0671623561326253,0.020684873132536
"92","VCAM1",0.0671209443298689,0.0312834631995246
"93","IL17RA",0.0658442793565947,0.0241884102069329
"94","CCL13",0.0656394093721943,0.0281392913523421
"95","IL10",0.064995471053242,0.0225159598328187
"96","IL17A|IL17F",0.0649254153068626,0.0235899210311154
"97","GZMA",0.0644398881924213,0.0175804085872009
"98","TNFRSF17",0.0644161817632768,0.0293867227878062
"99","CXCL5",0.0641619065726746,0.0227551192876709
"100","ANXA1",0.0639944230703178,0.0214524839777246
"101","MICB",0.0636760337717261,0.0220496476132133
"102","PGF",0.0622753570636977,0.0289590076160309
"103","ICOSLG",0.0621565622099436,0.0218288346183708
"104","IL16",0.0615021892588671,0.0245372740265503
"105","FGF2",0.0600977836407378,0.0238662255331685
"106","CCL28",0.0595177692551716,0.0223703402864591
"107","CXCL6",0.0588272057877029,0.0170998989911482
"108","IL18",0.057560112541215,0.0247965696652079
"109","SMOC1",0.0564132584863778,0.026338371893393
"110","FLT3LG",0.0562276634686009,0.0315101364610163
"111","IFNA2",0.0561504453876205,0.019765983600714
"112","IKBKG",0.0557188251958848,0.0278311005646336
"113","TNFSF9",0.0546967578221833,0.0296986980205891
"114","CD200R1",0.0541835393091754,0.0217585792997863
"115","SFTPD",0.0537989323739417,0.0309097033802452
"116","pTau-181",0.0531608150262281,0.0189495383592832
"117","GOT1",0.0524061064804219,0.0179130655918733
"118","IL17F",0.0515720067355058,0.023926098205788
"119","CCL22",0.0512284368321119,0.0128329607813812
"120","CTSS",0.0501983123196874,0.0192040350795936
"121","PTX3",0.0495942802306266,0.0178153507928237
"122","IGFBP7",0.0494135979876479,0.0238309733414069
"123","CCL26",0.0492308826317277,0.0201539184636803
"124","PDGFRB",0.0484384553260585,0.0199223389857375
"125","CRH",0.0483083508835466,0.014129536258684
"126","IFNG",0.0478787241213896,0.015158302957302
"127","CSF2RB",0.0476507040072327,0.0203380272886862
"128","AGRN",0.0467277362562986,0.0166686140832207
"129","MPO",0.0461632958164344,0.0156253135877934
"130","NPTX2",0.0459433852877381,0.0256365859673868
"131","WNT16",0.0452099833983554,0.0184084763512255
"132","TIMP3",0.0451462255549143,0.0226933391534475
"133","IL15",0.0444298678403958,0.0128675326951971
"134","TNFRSF18",0.0439745343426355,0.0169822922429522
"135","CSF3",0.042983616387567,0.0177731836041802
"136","MME",0.0429281340073431,0.0133315065573102
"137","IL1RL1",0.0425649715392677,0.0179409319181032
"138","IFNA1; IFNA13",0.0425006438907569,0.0136622631897151
"139","ANXA5",0.0409686531809257,0.0159958202955411
"140","NPY",0.0402340945164029,0.0130731307004614
"141","IL13",0.0401023985732385,0.0198103292773956
"142","ANGPT2",0.0400399271704881,0.010300513639091
"143","CRP",0.0397043279139026,0.0121279495870689
"144","IL32",0.0394362556380268,0.0235161048354538
"145","IL12p70",0.0390582795180598,0.0134568584562268
"146","EPO",0.0388469954453302,0.0165858911843149
"147","IRAK4",0.0380108840269851,0.0168156563763278
"148","CCL2",0.0379639139755451,0.0199996614241942
"149","PRDX6",0.036800797376494,0.014528932968506
"150","TNFSF18",0.0363565865797531,0.0274990175749581
"151","CD83",0.0353283849594115,0.0113791887459846
"152","OSM",0.0351997212764096,0.0132081770834171
"153","LCN2",0.0340190145640908,0.0235896824813515
"154","CD276",0.0339891397465471,0.0191784361588351
"155","S100B",0.033394435181635,0.0159508668758719
"156","MMP3",0.0333433457243223,0.0158421859374703
"157","pTau-217",0.0330826919840015,0.0164952979761874
"158","CD70",0.0328978918407837,0.0126230443713138
"159","TARDBP",0.0328858188961897,0.0133869225755023
"160","NPTX1",0.0322925356531868,0.0146172124398566
"161","LTA",0.0320704442873191,0.0117715431977756
"162","PDCD1LG2",0.0320039926928057,0.0152324963747295
"163","CCL14",0.0318868335952211,0.0211867990578437
"164","Aβ42",0.0311573823334776,0.0122893381887978
"165","IL17RB",0.0309073024065485,0.0143854909935909
"166","TIMP2",0.0307735886052514,0.00893869160922895
"167","MMP1",0.0306897242993802,0.0169452194517078
"168","SCG2",0.0301660027462901,0.00842113978983991
"169","MDH1",0.0299847373299501,0.0122953596498102
"170","PARK7",0.0294512115749806,0.00998584886743221
"171","WNT7A",0.02927312405045,0.0126408180804366
"172","CCL4",0.0291450459890009,0.019138035726162
"173","KNG1",0.0291208396153146,0.0172574610178696
"174","GRN",0.0283784657335586,0.0254247584727711
"175","CXCL14",0.0282337199084069,0.0197767935283089
"176","IL1RN",0.0280377439223744,0.0110407740880354
"177","CD80",0.0277894018111584,0.0231672011125732
"178","IL24",0.0274318372853073,0.0144435939453908
"179","CD4",0.0271750918043301,0.0114068304041248
"180","IL33",0.0261678576354925,0.0107173840509236
"181","CXCL11",0.026116529504898,0.0105690278881858
"182","TNF",0.0259130799020748,0.0100079630029563
"183","IL36A",0.0258561349766028,0.0140736601545443
"184","CCL15",0.0257846661250041,0.016419648214349
"185","IL34",0.0255277623490299,0.0101666116082701
"186","Aβ38",0.0253748147194196,0.0216930901173797
"187","IL4",0.0250731211957464,0.0058031784432763
"188","FOLR1",0.0250134481109813,0.00520557574431319
"189","HBA1",0.0248783684624637,0.0040887104006108
"190","CCL24",0.0248293558397291,0.0102669799171143
"191","IL10RB",0.0241713184949342,0.0078781761348145
"192","pTDP43-409",0.0239593271674923,0.0116131205226783
"193","IL27",0.0239507891190046,0.00680933996938709
"194","LGALS9",0.0238725720454516,0.0193411091445427
"195","PDGFA",0.0238599796208204,0.0120796418150242
"196","TNFSF14",0.0234561060482359,0.00920092919497086
"197","TNFRSF1A",0.0232424971783967,0.013872258319515
"198","CCL1",0.0232403237293677,0.0173939582369923
"199","SLIT2",0.0230964040805945,0.00787859373177598
"200","HTT",0.0230065796022819,0.012713695829861
"201","CSF1",0.0229470524578759,0.0107771253262787
"202","FURIN",0.0228661929402777,0.015409966518559
"203","CST3",0.0227010296081933,0.0133905049020676
"204","TNFSF12",0.0223801109248276,0.0115669314753317
"205","TGFB1",0.022282679708092,0.0131512747009776
"206","IL7",0.0219261513903685,0.00865661261739976
"207","VSTM1",0.021747267359099,0.00580451404148879
"208","NAMPT",0.0214652446655854,0.0135066938220067
"209","HGF",0.0211773261739483,0.0169129590658924
"210","pTau-231",0.0208819677054834,0.00908146485455185
"211","IL18BP",0.0208363268856692,0.00768875571556504
"212","CNTF",0.0204814710886177,0.0170433485268825
"213","GZMB",0.0204448411772835,0.010983044095358
"214","SAA1",0.020421212156374,0.025592054411698
"215","PDGFB",0.0203697301904079,0.0104723126862747
"216","IL11",0.0201330138311865,0.00704815581433087
"217","FGF23",0.0195584129347086,0.00668358483051573
"218","CLEC4A",0.0193639620958326,0.00458367583623484
"219","ARSA",0.0192649357904938,0.0062446745841137
"220","TNFRSF14",0.0192137548123065,0.00753888239516942
"221","CXCL16",0.019038729142785,0.00636200026518578
"222","CEACAM5",0.018916088509414,0.0177129481098634
"223","CD93",0.0189107703991612,0.00908353306942223
"224","LAG3",0.0187379624623308,0.0175913174250913
"225","TLR3",0.0185238710170344,0.00425217185499176
"226","IL19",0.0185064348990352,0.00697636428955935
"227","IL6ST",0.0182597741103583,0.0182560637518125
"228","SNAP25",0.018082300354842,0.0071959407891771
"229","TNFRSF11A",0.0180613290014004,0.0157211316573688
"230","IL3RA",0.018022373365006,0.00774692196143401
"231","CALB2",0.017894022659875,0.00318870211103158
"232","PGK1",0.0175729158278249,0.00808217668874089
"233","IFNL2; IFNL3",0.0174860265201947,0.0112771763830507
"234","MMP8",0.017395867535226,0.00555058065792687
"235","APOE",0.0173112675685565,0.00600378935658658
"236","CCL7",0.0171944753617654,0.0161018550904645
"237","CCL27",0.0170949259670255,0.00709682606453362
"238","SNCA",0.0169466064280043,0.00817573627970266
"239","IL6R",0.0167353817080311,0.00347819847703526
"240","ICAM1",0.0165704603410248,0.0031793956070055
"241","SNCB",0.0165287309080771,0.0102558446392966
"242","TSLP",0.0165210189781542,0.00261322620979972
"243","IFNB1",0.0162948779876064,0.00549289852173707
"244","CXCL3",0.0161408620933858,0.0058993647338509
"245","TNFRSF1B",0.0161390553265436,0.00614941439512261
"246","GDF15",0.0159576663036963,0.0092682214382985
"247","CXCL2",0.015921676635958,0.00378690635133654
"248","MIF",0.0158749684173034,0.00947061693841402
"249","ACHE",0.015830799614312,0.00424807974121771
"250","UCHL1",0.0156926291789739,0.00792196756316693
"251","TNFSF13",0.015667141058797,0.00468600050851966
"252","TNFRSF11B",0.0155900202677622,0.0125930217177079
"253","pSNCA-129",0.0154076867905144,0.00412476176830884
"254","PTN",0.0152438493734654,0.0130289449637648
"255","CCL23",0.0151295774537512,0.00353086813143087
"256","CD40LG",0.0151221110179237,0.00816311134905973
"257","IL17C",0.0150517708251842,0.00484047762678292
"258","NCR1",0.0148458821613902,0.00969958121300514
"259","IGF1R",0.0147551264945912,0.00308651038269042
"260","MMP9",0.0147422895953875,0.00616180210144237
"261","IL1B",0.0144327787211531,0.00875904364129452
"262","C1QA",0.0143135962419971,0.0165116128079042
"263","VEGFC",0.0142426943989905,0.0108134879122047
"264","CD46",0.0140660171991013,0.00967855437437299
"265","RUVBL2",0.0139259211950407,0.00429893559055908
"266","EGF",0.0139100477314456,0.0081255826010709
"267","MICA",0.0138217227878218,0.00462618239041624
"268","IL12B",0.0137828554866743,0.00347901491868442
"269","TNFRSF21",0.0135060931174565,0.00344246865996438
"270","CCL17",0.0132112832672366,0.00407790964352676
"271","CCL8",0.0132097858723244,0.0070668768773424
"272","CTF1",0.0129858131838921,0.00299777334065996
"273","ANGPT1",0.0128997247692381,0.00445234200267833
"274","NRGN",0.0128854190014468,0.00467392666535319
"275","CALCA",0.0127893877538226,0.00254298822617245
"276","POSTN",0.0125809305092007,0.00764407087901801
"277","Aβ40",0.0125227731448581,0.00284433861827156
"278","TNFRSF4",0.0124610679036868,0.00288135533186873
"279","IL36G",0.0124344442930029,0.00963764757560892
"280","FLT1",0.0124106633130964,0.00456351246016653
"281","IFNL1",0.0123321759146055,0.00626395379243658
"282","NTF3",0.0121377302402955,0.00454061140951498
"283","CXCL8",0.0121360783544361,0.00471891702763974
"284","LIF",0.0121124414484585,0.00408247302450314
"285","IL23",0.0120015576981353,0.0101800878694975
"286","FLT4",0.0119732164822522,0.00214908249399044
"287","VGF",0.0117641734983594,0.0133506710438976
"288","BDNF",0.0116920964836079,0.00837085603496335
"289","CSF1R",0.0116294124320044,0.00319988478881311
"290","CCL20",0.0116287455155033,0.00283438066070921
"291","AREG",0.0115673484788592,0.00393007420081789
"292","CXADR",0.0114690854921206,0.00591924664173223
"293","TNFSF4",0.0113113689854996,0.00900919147409124
"294","TIMP1",0.0112653304449722,0.00991938979992345
"295","LTA|LTB",0.0112121437594667,0.00269542747605445
"296","CXCL1",0.0111558986148308,0.00833642050670689
"297","BASP1",0.0111539590980868,0.0103419340390419
"298","VEGFA",0.0108178102416248,0.00433810886986356
"299","SFRP1",0.0106392070331696,0.00487240991560876
"300","Oligo-SNCA",0.0105579928388371,0.00261260653431398
"301","SOD1",0.0105244866086829,0.00259288408154443
"302","CXCL12",0.0104576935699472,0.00504522139475023
"303","SELP",0.010261652804915,0.00321996297901589
"304","IL18R1",0.0101722939631812,0.00223185260219861
"305","IL6",0.00950789763424554,0.00292872242606743
"306","SQSTM1",0.00921595789880998,0.00425540396702205
"307","SIRPA",0.0092135610966044,0.00501596445124523
"308","SLAMF1",0.00897330770164778,0.00264686126641225
"309","TNFRSF9",0.00888241352951482,0.00644854823125617
"310","MSLN",0.00856297178788514,0.00832522543577908
"311","CD200",0.00837359230304331,0.00274152429114732
"312","CSF3R",0.00834911872679367,0.00846424938661764
"313","ENO2",0.0081942802162007,0.00349324169882864
"314","TNFSF8",0.00798548530274701,0.00488345136256847
"315","MERTK",0.00796620132310917,0.00590275911188147
"316","CCL3",0.00759594937953795,0.0058579661117029
"317","IL20",0.00742564873567593,0.0100227376789595
"318","PSEN1",0.00720235376233402,0.007306909215658
"319","TGFB3",0.00675563103937565,0.0077387124455646
"320","IL13RA2",0.00537689452534208,0.00537385522570717
"321","CTLA4",0.00439673805719709,0.0100487985062804
"322","IL17A",0.00101668683293918,0.00442968504591738
