"","Variable","Importance","StDev"
"94","TNFSF9",0.0671669698384657,0.0254555691151328
"95","ANXA1",0.0663554705366384,0.020565823844024
"96","MICB",0.0652510165054975,0.0231516591578643
"97","IKBKG",0.0645812825832819,0.0225007419433456
"98","ICOSLG",0.0644945824030155,0.0227387486021687
"99","CD200R1",0.0641043227029396,0.0205852156115842
"100","IFNA2",0.0640827088339175,0.0174401787441897
"101","IL17RA",0.0631733157721158,0.0247200180704789
"102","IL17A|IL17F",0.0630712083906862,0.017688918960609
"103","pTau-181",0.0613907313105317,0.0224865896058924
"104","PGF",0.0609770224691812,0.0233454071654219
"105","CCL13",0.0607594248738165,0.0261342125634289
"106","HLA-DRA",0.0604045227392867,0.0288907574516764
"107","CCL28",0.0603973438279205,0.028865858059534
"108","GZMA",0.0584435627694836,0.0197525797063016
"109","TNFRSF17",0.0584005673789054,0.0221429307881398
"110","GOT1",0.0570561679705806,0.0161850339266804
"111","CXCL6",0.0557950726355412,0.0203296801643624
"112","CCL22",0.0557138256368849,0.0184668360472525
"113","FGF2",0.0554086847533801,0.026961739879808
"114","IL16",0.0551880449682013,0.0247525820366189
"115","FLT3LG",0.0549820743424307,0.0218059529881055
"116","PDGFRB",0.0543339900297452,0.0224549604412848
"117","SFTPD",0.0541301724729858,0.026660577887211
"118","CCL26",0.0522634029620919,0.0171983413575077
"119","PTX3",0.0493220754542221,0.0173928914351537
"120","CSF2RB",0.0492006871235233,0.0151579648342093
"121","SMOC1",0.049019123961002,0.0295358455336053
"122","CRH",0.0480192877804101,0.0178645709166727
"123","MPO",0.0471802505118976,0.0151493486772459
"124","IL17F",0.047169308863647,0.0245695068771126
"125","IL1RL1",0.0465168737986486,0.0185226974312902
"126","IGFBP7",0.04628936838575,0.0180689586737245
"127","CTSS",0.0459710867929524,0.0176431419394118
"128","IL18",0.0459153382891738,0.028157374985309
"129","IFNA1; IFNA13",0.0456042166928665,0.0131418077583607
"130","TIMP3",0.0454547520416719,0.0194476949439826
"131","CSF3",0.0450110628548572,0.0190998381259513
"132","TNFRSF18",0.0448713588592282,0.0160774319748058
"133","IL32",0.0447612978759304,0.0241473011595976
"134","IFNG",0.0447327889501363,0.0171240493699651
"135","NPTX2",0.0445471721986564,0.0236196400775685
"136","ANGPT2",0.0439454216832247,0.0126977851193468
"137","AGRN",0.0432694450121031,0.0157988093149974
"138","EPO",0.04234437597718,0.0170800490198234
"139","IL15",0.042341710677996,0.0117391286359125
"140","WNT16",0.0418274085159023,0.0154291874490074
"141","S100B",0.0416308697646907,0.0144720277861933
"142","TNFSF18",0.0408582188982919,0.0271256617417272
"143","IL13",0.0402940283812425,0.0195967827577554
"144","ANXA5",0.0401237149804199,0.0155042393699493
"145","IRAK4",0.0400452125527321,0.0163683232671286
"146","NPY",0.0376903181923958,0.0142251011488696
"147","PRDX6",0.0376004445933514,0.0153925249591258
"148","MME",0.0369239910732663,0.0128830957335204
"149","KNG1",0.0368011591321655,0.0153246147100009
"150","LTA",0.036692273071715,0.0133471486113693
"151","NPTX1",0.0366280045953195,0.0139054460851623
"152","IL17RB",0.036540832042271,0.0119612260330757
"153","CD70",0.0364127086052048,0.0167192177673542
"154","IL12p70",0.0362589263659751,0.01373200398999
"155","CRP",0.0362089923687126,0.0121314800166117
"156","LCN2",0.0353369760900369,0.0212746908207159
"157","OSM",0.0346834935809213,0.0143214504867032
"158","CCL14",0.0346326214042187,0.0179113090464151
"159","CD83",0.0344030897442522,0.0130613042460654
"160","CCL2",0.0337904071654207,0.0187300552362329
"161","MMP3",0.0325964166610146,0.0189014051332164
"162","MMP1",0.0323764797134148,0.0182327919692872
"163","IL1RN",0.032034405701616,0.0132126945876979
"164","CD276",0.032011945153944,0.0174812362953371
"165","WNT7A",0.0315256106480317,0.0137012503392518
"166","IL24",0.0314263267976597,0.0139038480849055
"167","Aβ42",0.0313857953540215,0.0166773132182832
"168","TARDBP",0.0309413745267655,0.0151549528556155
"169","pTau-217",0.0309353920672157,0.0149838474536238
"170","GRN",0.0301568079134283,0.0296433877025655
"171","SCG2",0.0296746723009736,0.00776250953732822
"172","TIMP2",0.0294598780934648,0.0100824517273615
"173","MDH1",0.0293969258565886,0.0110561161576435
"174","CD80",0.0293799975578967,0.0197669934283227
"175","PARK7",0.0289672426065636,0.013346315356252
"176","CCL4",0.0288892836407133,0.0185397458105217
"177","HTT",0.0282345578454538,0.0106194580251082
"178","PDCD1LG2",0.0277743125156583,0.0169865236032266
"179","LGALS9",0.0276005049322771,0.0185595660858521
"180","CXCL11",0.02727571021447,0.010046561678162
"181","NAMPT",0.0268103415057102,0.0145652062538072
"182","HBA1",0.0267888741411887,0.00487412414285469
"183","TNFSF14",0.0266585352002856,0.00850898117165286
"184","CCL15",0.0265804151334254,0.0125008079609828
"185","IL36A",0.0262201134710246,0.0135731126249416
"186","TNFRSF1A",0.0253834144362063,0.0129405806221625
"187","IL4",0.025052337001482,0.00733764869813509
"188","CST3",0.024899022355624,0.0155024377402577
"189","IL34",0.0246262737357798,0.00893001186067172
"190","PDGFA",0.0244933133782227,0.00941575284997014
"191","CD4",0.0244613290808674,0.0110251010346458
"192","IL27",0.024413299451994,0.00745695837909535
"193","CNTF",0.0243399499055988,0.0143893808391802
"194","Aβ38",0.0242900869964297,0.0201243368808112
"195","FOLR1",0.0242392126322626,0.0062879765842833
"196","TNF",0.024154892130808,0.00947518463411022
"197","CCL24",0.0241258198533828,0.0130977059495636
"198","HGF",0.0240837932788383,0.0163130843709731
"199","SLIT2",0.023982151003697,0.00911982845629147
"200","IL33",0.0239459646283621,0.00948475982771128
"201","CEACAM5",0.0237772996900916,0.0176826334629395
"202","pTDP43-409",0.0233756129821109,0.0131271966669984
"203","CXCL14",0.0228842837880872,0.0174107493100036
"204","SAA1",0.0225228076556403,0.0235984592757742
"205","pTau-231",0.0224888702987684,0.00714327263276761
"206","CSF1",0.0224836891399845,0.00978054178622648
"207","IL11",0.0224818157888423,0.00885674874472726
"208","TGFB1",0.0223033186034973,0.0140284204306663
"209","LAG3",0.0221440076815085,0.0165384340711253
"210","CCL1",0.0218376760576677,0.0145790901647469
"211","GZMB",0.0217511903873922,0.011013619892611
"212","VSTM1",0.021439993971591,0.0071433778951639
"213","IL10RB",0.021362206302086,0.00735855048634194
"214","PDGFB",0.0209981282127114,0.0107357407298295
"215","FGF23",0.0208291480146836,0.00779625621875107
"216","IL7",0.0207205375006743,0.00819903132190574
"217","MMP8",0.0205156517236383,0.0061382211242628
"218","IL18BP",0.0199780773477715,0.00866222417488289
"219","ARSA",0.0198330240735936,0.00696479151211123
"220","TNFRSF11A",0.0197556976987546,0.0109635369457236
"221","TNFRSF14",0.0197362815636645,0.00740820692077755
"222","TNFSF12",0.0196693607641694,0.012462742721496
"223","CXCL16",0.0196383261661014,0.00653385446874678
"224","FURIN",0.0195605442119809,0.0167789293618928
"225","CLEC4A",0.0192074287592772,0.00400930320449917
"226","CCL27",0.0191813135115489,0.00627470867248367
"227","PGK1",0.0190152491083771,0.0102931208045773
"228","SNAP25",0.0187673759982696,0.00900144429076801
"229","ACHE",0.0186659127172373,0.00463502355841742
"230","CCL7",0.0185227082028902,0.0172619290702482
"231","CALB2",0.018426850993904,0.00332273121414136
"232","IL19",0.0177345386897957,0.00504898251388229
"233","ICAM1",0.017731386984144,0.00333779206419596
"234","TLR3",0.0177231505793189,0.0048193374619695
"235","IL1B",0.0176777794664584,0.00899723526728831
"236","MIF",0.0175806576198629,0.0084829265884285
"237","IL6R",0.0174498497086143,0.0035840491882989
"238","CD93",0.0174082746147093,0.00877212951017913
"239","IFNB1",0.01729634553722,0.00605511452829354
"240","GDF15",0.0171432399719644,0.010714959901145
"241","CD46",0.0169683786413796,0.0090458107388556
"242","IL6ST",0.0169616789721206,0.0167002428822104
"243","SNCA",0.0168732052240262,0.0071594149229272
"244","UCHL1",0.0168503081597075,0.00849641518567599
"245","IFNL2; IFNL3",0.0167869613898416,0.00870933035866186
"246","CCL23",0.0164473967248947,0.00441065341463098
"247","IL3RA",0.0164438933874162,0.00448072614229179
"248","TSLP",0.0163128881492612,0.00364658070817266
"249","IL36G",0.0162834083253554,0.00999996486877064
"250","CXCL2",0.0161858335301866,0.00472967562145934
"251","TNFRSF1B",0.0161811420091454,0.00396176128221134
"252","VGF",0.0161206781375283,0.0125388643412854
"253","APOE",0.0160548064481148,0.00621630318018854
"254","pSNCA-129",0.0160466882945834,0.00404440807157076
"255","TNFSF13",0.0160348147163331,0.00450742376581765
"256","NCR1",0.0156508686616043,0.0129213945448858
"257","MMP9",0.0153946753545831,0.00676327229050041
"258","EGF",0.0152604495602693,0.00835611145370514
"259","IGF1R",0.0150267867222859,0.00339776260136346
"260","VEGFC",0.0149891337251263,0.0141781000631066
"261","CXCL3",0.0146353264951084,0.00812066995148363
"262","IL12B",0.0145078569008425,0.00296166348570619
"263","SNCB",0.0144836231443526,0.0120119996617446
"264","CXCL8",0.0144647939392643,0.00359793547881968
"265","POSTN",0.0144130035183554,0.00782329643400824
"266","C1QA",0.0143958226447196,0.0132153974317769
"267","RUVBL2",0.0141342030917587,0.0040431994304914
"268","CTF1",0.0141177675219532,0.00318298891563472
"269","ANGPT1",0.0140561815679653,0.00437471280924964
"270","BDNF",0.0140481275633691,0.00643124143482745
"271","CCL17",0.0139480253262985,0.00436080989476995
"272","TNFRSF11B",0.0138986822916794,0.010837383579592
"273","CCL8",0.0138328358163485,0.00731742043449315
"274","TNFRSF21",0.0136418574662487,0.00355574272573783
"275","PTN",0.0132454960425107,0.0136829021184092
"276","CD40LG",0.0132001296798075,0.0069338000865249
"277","Aβ40",0.0130741028138948,0.00343332848666451
"278","CALCA",0.0128508679240509,0.00340414569948158
"279","IL17C",0.0127995623843923,0.00458356598241799
"280","TNFRSF4",0.012601096814182,0.00316840524494269
"281","NRGN",0.012568382795013,0.00479940374482553
"282","CCL20",0.0125153026866883,0.00319797252247758
"283","FLT1",0.0123690191119823,0.00428693121706893
"284","MICA",0.0122357728749912,0.00521927316758095
"285","FLT4",0.0119329048020682,0.00256479535581678
"286","NTF3",0.0118662654733851,0.00417168651619494
"287","IL23",0.0116319631342663,0.0100768039305619
"288","LIF",0.0115878420135411,0.00329985885740663
"289","AREG",0.0115832219384845,0.00339273212242829
"290","Oligo-SNCA",0.0115784615046013,0.00255695356026464
"291","CXADR",0.0115156555773316,0.00474728529521117
"292","VEGFA",0.0112777927266209,0.00469165545967415
"293","IFNL1",0.0112284390107235,0.00598402928860884
"294","SELP",0.0111819196008294,0.00283380380888019
"295","SOD1",0.0111050092105287,0.00319941653131815
"296","MSLN",0.010947285974803,0.010696279359825
"297","LTA|LTB",0.0109283495220616,0.00281457949967822
"298","CXCL12",0.0107134526396357,0.00525257572761619
"299","CSF1R",0.0107106269916416,0.00309656167359867
"300","TIMP1",0.0106539226684393,0.0102225054204675
"301","IL18R1",0.0106419596564945,0.00288377942007027
"302","SFRP1",0.0105348659203161,0.00383312232716118
"303","CXCL1",0.01025007498253,0.00618317348250157
"304","BASP1",0.0101918731895641,0.00874117319215925
"305","CSF3R",0.00994494188830275,0.00704765748432522
"306","SIRPA",0.00953353830582344,0.00507682242918223
"307","SLAMF1",0.00879229648063166,0.00219223153138128
"308","TNFRSF9",0.00876410843705518,0.00561232179449279
"309","PSEN1",0.00868153782128747,0.00726965182109131
"310","TGFB3",0.00865944731305445,0.00810324499115055
"311","IL6",0.00858840785733165,0.00361563349237064
"312","SQSTM1",0.00851326293627516,0.00449533365920047
"313","ENO2",0.00848893511855865,0.00387632996811991
"314","TNFSF8",0.00801223598632099,0.00419572707646258
"315","CTLA4",0.00794089686062671,0.00890384942952981
"316","TNFSF4",0.0078105131184808,0.00887686055307877
"317","CD200",0.00750069423391393,0.00252379357967174
"318","MERTK",0.00747795085106022,0.00575593518238927
"319","CCL3",0.00741848473159623,0.00522872946563238
"320","IL13RA2",0.00655324655981055,0.00496229913022198
"321","IL20",0.0054006228713631,0.0109718755688688
"322","IL17A",0.00182792809896739,0.00443910041569037
