"","Variable","Importance","StDev"
"107","CXCL6",0.0602887648867686,0.0182154080193301
"108","ICOSLG",0.058855803668856,0.0242490197381752
"109","CCL22",0.0588122499809285,0.0163325128538829
"110","TNFSF9",0.058741574793719,0.0277754675164233
"111","FGF2",0.0583707547748057,0.0270994012153594
"112","GOT1",0.0582513776279197,0.0150411940207259
"113","SMOC1",0.0572363679586989,0.0282481927386291
"114","CD200R1",0.0561353562094631,0.0209975865716911
"115","IL18",0.0549555783171209,0.0231591161259409
"116","FLT3LG",0.0547097663562109,0.025651615262356
"117","GZMA",0.0540037898764639,0.0161361116835135
"118","PDGFRB",0.0533808636516221,0.0231754792404162
"119","CTSS",0.0532734944693085,0.0216939116790131
"120","PTX3",0.051197718778251,0.0162004091438007
"121","IGFBP7",0.0503349770526643,0.0246332707828438
"122","IFNG",0.0483061800576065,0.0173227994564701
"123","CCL26",0.048267444614602,0.0176971448165903
"124","IL17F",0.0480852023251657,0.0206394048354084
"125","CRH",0.0480806169856418,0.0153972162511437
"126","AGRN",0.0471582795847663,0.015496203061489
"127","CSF2RB",0.0470326767737532,0.0176160201934317
"128","CSF3",0.0469113989240027,0.0168193823373676
"129","SFTPD",0.0463357040471943,0.0247465685771668
"130","IL1RL1",0.0455620631315259,0.0200171707718734
"131","MME",0.0455001826552131,0.0142859928272693
"132","MPO",0.0450370512882525,0.015623077721935
"133","IFNA1; IFNA13",0.0448938478678298,0.0145436488502309
"134","IRAK4",0.0440485906725563,0.0169936419062718
"135","NPTX2",0.0435123597511917,0.0231863580777367
"136","WNT16",0.0432432171086244,0.0216872168998973
"137","ANGPT2",0.0429656049978005,0.0120010120285328
"138","IL15",0.042640413118874,0.0113124907515368
"139","IL32",0.0420457580844988,0.0215623542840012
"140","ANXA5",0.0415560158504322,0.02001035956706
"141","IL13",0.0413848752345983,0.0230565981953977
"142","NPY",0.041179062070566,0.0150645278251164
"143","TNFRSF18",0.0409509087891683,0.0132169852986249
"144","PRDX6",0.0407355834473117,0.0166490011832641
"145","IL12p70",0.0405620457841039,0.0205774327052183
"146","TIMP3",0.0404847308992048,0.0192673038625776
"147","S100B",0.0395461259602348,0.016197522038503
"148","EPO",0.0380605592174684,0.0162311281479957
"149","OSM",0.0380467093333062,0.0185606521639787
"150","CCL2",0.0374924072305969,0.0187680985623646
"151","CCL14",0.0374061787341095,0.0262643545161412
"152","MMP3",0.0369898743367274,0.0166439356046378
"153","NPTX1",0.0361786196651523,0.0162494530356256
"154","CD276",0.0357071375716264,0.0197121149622696
"155","LCN2",0.035488804335588,0.0226562613871204
"156","CD70",0.0353176099669433,0.0168186594987875
"157","CD83",0.0349674583693517,0.0153909246231457
"158","TNFSF18",0.0347425328048435,0.0219044232308303
"159","CRP",0.0347379504463532,0.0129430812053766
"160","PDCD1LG2",0.0346048022787634,0.0164859567842984
"161","KNG1",0.034063211069999,0.0152420805539462
"162","TARDBP",0.0330681211436421,0.0141471314829521
"163","LTA",0.032712476041166,0.0146999556907038
"164","Aβ42",0.032675553406267,0.0169142668123376
"165","CCL4",0.0322249900266263,0.0186258970669845
"166","IL1RN",0.0318309543219337,0.0137164645630967
"167","pTau-217",0.0312240590803025,0.0174551761976842
"168","TIMP2",0.0300313659761923,0.0114878007990942
"169","IL17RB",0.0295196250062722,0.013583684554636
"170","GRN",0.0290765439537327,0.0235104581534133
"171","SCG2",0.0288439949058338,0.0086514032730857
"172","IL24",0.0286972278313189,0.0128423828134085
"173","CCL15",0.0286460134114192,0.0115748974095751
"174","PARK7",0.028460205474902,0.0137499604256843
"175","CXCL14",0.0283442180113784,0.0141764133888834
"176","MMP1",0.0282328281638896,0.0179361460760051
"177","HTT",0.0279872618349766,0.0124223406761579
"178","MDH1",0.0273501150624531,0.0118874195404443
"179","IL34",0.0272213146333272,0.0104746277138193
"180","HBA1",0.0270037509398265,0.00527627642654173
"181","CXCL11",0.0268571380704795,0.00836676433776264
"182","CNTF",0.0267114073847606,0.0129556817216598
"183","CD4",0.0266849528235056,0.0106468418154337
"184","IL4",0.0262935990371439,0.00789505004116018
"185","IL33",0.0262880329545326,0.0096716175678178
"186","CD80",0.0257803650666449,0.0241636252099667
"187","FOLR1",0.0255845044545821,0.00590376135146099
"188","pTDP43-409",0.0255539824568797,0.0137678592180446
"189","CCL24",0.0255249862607008,0.0121838491094639
"190","NAMPT",0.025140484536364,0.0105326820059031
"191","TNF",0.0249141385924185,0.00905149388355416
"192","CCL1",0.0246419667130076,0.0142029411871504
"193","WNT7A",0.0246187694322917,0.0149988535739411
"194","IL36A",0.0246029881305821,0.0155726306204086
"195","CEACAM5",0.0245674102098744,0.0149366674050284
"196","TNFSF14",0.0245240018757586,0.00869310123208989
"197","Aβ38",0.0244682436654502,0.0195347431691969
"198","SLIT2",0.0241677700467933,0.00842818594145327
"199","CST3",0.0240700969716741,0.0148465362775592
"200","PDGFA",0.0236623790128349,0.0106036588502858
"201","HGF",0.0232536618173397,0.0186061388195913
"202","CSF1",0.0230185814675587,0.00906401560203936
"203","MMP8",0.0229467022725572,0.00757760602131887
"204","IL11",0.022819809851748,0.00621102104015236
"205","pTau-231",0.0225196068522019,0.00815371308447484
"206","IL7",0.0224612843683305,0.00907717246498195
"207","TNFSF12",0.0221911458038509,0.0129793564087281
"208","IL10RB",0.0221430220444779,0.00858400394142719
"209","LAG3",0.0221222831484006,0.0159147999755739
"210","IL6ST",0.0219842206145571,0.0239131450400413
"211","SAA1",0.0214569703422461,0.0219364158397922
"212","LGALS9",0.0213553906302534,0.0174979000217942
"213","IL27",0.0212997195152336,0.00754637062146133
"214","VSTM1",0.0212925993406543,0.0058004798020733
"215","IL18BP",0.0211941203789489,0.00891835795028166
"216","TNFRSF11A",0.0209040526381312,0.0132624413334619
"217","CLEC4A",0.0208885531169853,0.00451838821016583
"218","PGK1",0.0206972441587335,0.01024826540102
"219","TGFB1",0.020328786106476,0.0131786021447499
"220","GDF15",0.0202541101064259,0.0099370415106382
"221","TNFRSF14",0.0202182455341209,0.0076792825863252
"222","FGF23",0.0199530808056328,0.00931736519327004
"223","GZMB",0.0198958633958151,0.0106843064436355
"224","ACHE",0.0198613029110836,0.00471635063996736
"225","IL1B",0.0195892982568661,0.00882411623052248
"226","CD93",0.0195183828092395,0.00729525950322821
"227","SNAP25",0.0194980514116849,0.0087965699671447
"228","TLR3",0.0191710382766576,0.0049880228385602
"229","TNFRSF1A",0.0191640527027118,0.0141040882950257
"230","CALB2",0.0189991170397663,0.00378885657747731
"231","CCL27",0.0189898516685753,0.00735496400140962
"232","CD46",0.0186422830598299,0.00808881067843577
"233","CCL7",0.0186103515314719,0.0171273962912081
"234","ARSA",0.0181346842228659,0.00775331684430924
"235","IFNL2; IFNL3",0.0180964796390638,0.0101492102417186
"236","FURIN",0.0179908956002785,0.015348693585822
"237","PDGFB",0.0178035493756781,0.0102907608860516
"238","IL19",0.0177751030622438,0.0054126322626347
"239","UCHL1",0.0176535749683195,0.00815218713920477
"240","MIF",0.0174058809461853,0.00886631380599823
"241","ICAM1",0.0172946508695491,0.00262736923488725
"242","IL3RA",0.017264152279315,0.00620147900029258
"243","TNFRSF1B",0.0170231275756165,0.00544654659593432
"244","APOE",0.0169748945504307,0.00591979190234698
"245","IL6R",0.0169260286153662,0.00371169647650915
"246","CXCL16",0.0168985567454618,0.00646443983505689
"247","CXCL2",0.0168764440663412,0.00520163014504562
"248","TSLP",0.0166128924001558,0.00316769333117891
"249","MMP9",0.0162752818402322,0.00601321223180926
"250","pSNCA-129",0.0161667981066327,0.00380334217775134
"251","SNCA",0.0161427181238484,0.00700985899054988
"252","CXCL3",0.0161224866192059,0.00847982946640609
"253","CCL23",0.0160896117413897,0.00487789405937793
"254","NCR1",0.0159324621442625,0.0116212427233974
"255","IFNB1",0.0155723744246428,0.00601488822534878
"256","TNFRSF11B",0.0153886167535287,0.0107194487786051
"257","TNFSF13",0.0152391107839309,0.00363197984235178
"258","TNFRSF21",0.015080653538452,0.00383000741990442
"259","EGF",0.0150535931713406,0.0074327643494591
"260","CD40LG",0.0150348224819383,0.00674040944196167
"261","MICA",0.0145081066467045,0.00474727978295288
"262","IL17C",0.0144355165500516,0.00508616542986332
"263","IL12B",0.0143472428952497,0.00342976549756615
"264","C1QA",0.0142006733691073,0.0141668919716437
"265","POSTN",0.0141879177985352,0.0112505244911286
"266","SNCB",0.0141436522870943,0.0105864433223026
"267","IL23",0.0140717393561589,0.0106290695429341
"268","CCL17",0.013987294898486,0.0037720562711561
"269","BDNF",0.0139207988956419,0.00682853996576843
"270","VEGFC",0.0138985338414695,0.0128098871949035
"271","ANGPT1",0.0138526682810945,0.00533193224869535
"272","CXCL8",0.0137180956374061,0.00385657949139077
"273","IL36G",0.0136819059456733,0.00944028173214489
"274","CTF1",0.0135481727893674,0.003500216029845
"275","RUVBL2",0.0133058301025285,0.00398304482592985
"276","Aβ40",0.0132673238535801,0.00308279096027561
"277","TNFRSF4",0.0132172507560948,0.0031310094140878
"278","IGF1R",0.0131825830127303,0.00376155497746613
"279","PTN",0.013121423578287,0.0123536986868015
"280","CXCL12",0.0127600481989162,0.00591919453841543
"281","CCL8",0.0127522366814459,0.00571598883614112
"282","VGF",0.0127408325773939,0.0161724155811551
"283","CCL20",0.0127235267875787,0.00260706517861379
"284","FLT1",0.0126374635929725,0.00543103938892591
"285","CALCA",0.0125988968080849,0.00384369016110969
"286","NRGN",0.0124954481033153,0.00445483544745701
"287","CXADR",0.0123790998556348,0.00583735447715021
"288","FLT4",0.0123346787300225,0.00242443134419429
"289","CXCL1",0.0122195779692668,0.00716601825603748
"290","CSF1R",0.0116970134823698,0.00358765312955755
"291","IFNL1",0.0114817531409711,0.0081793731648662
"292","SELP",0.0114270970402521,0.0022550670633561
"293","NTF3",0.0113212492615038,0.00381473030561128
"294","LIF",0.0112843489634527,0.00352576988753261
"295","TIMP1",0.0112560811372921,0.00906316742305545
"296","Oligo-SNCA",0.0112197249017689,0.00270148796930321
"297","LTA|LTB",0.0111915827011425,0.00250332764622301
"298","MSLN",0.0111025419103558,0.00673020608691749
"299","SOD1",0.0110803216051639,0.00330232707494785
"300","AREG",0.0109456851153704,0.0033257850344335
"301","TNFSF4",0.0107429939429007,0.0067870426763267
"302","SFRP1",0.0105980880798809,0.00320012869418959
"303","VEGFA",0.0103627047326025,0.00456470205579866
"304","CSF3R",0.0102764299298854,0.00771187068126025
"305","IL18R1",0.010265706956686,0.00232614469002085
"306","IL6",0.00943674375043875,0.0028932508792567
"307","BASP1",0.00939952010851759,0.0100867811525918
"308","TNFSF8",0.00936546335198916,0.00428593255779048
"309","ENO2",0.00921823125438383,0.00449989303447703
"310","TNFRSF9",0.00907289380166739,0.00519499357243066
"311","SQSTM1",0.0090301039313548,0.00452301849140436
"312","SLAMF1",0.00895749551992237,0.0023288085037036
"313","PSEN1",0.00893761222545761,0.00597163447162576
"314","SIRPA",0.00857564670909186,0.00456792467623859
"315","TGFB3",0.00845019165779405,0.00880714835531558
"316","MERTK",0.00808730476338068,0.00637168741737697
"317","IL20",0.00747531020151902,0.0108988743758851
"318","IL13RA2",0.00738992877667,0.00491568978235731
"319","CD200",0.00715177354156157,0.00205849141097174
"320","CCL3",0.00708043417191938,0.0057162359968448
"321","CTLA4",0.00635059440640466,0.00995627992903792
"322","IL17A",0.00158926855000869,0.004576166638206
