"","Variable","Importance","StDev"
"86","CXCL10",0.0741079562388539,0.0259727363712396
"87","CXCL5",0.0734364653433442,0.0240943052930078
"88","CSF2",0.0722953593011926,0.0199570792558281
"89","IL17A|IL17F",0.0711592188214902,0.0269474057826129
"90","IL36B",0.0692754295697933,0.025103248618289
"91","HLA-DRA",0.0692426400911219,0.0283393925194352
"92","IL17RA",0.0685043326815855,0.0194637372684725
"93","NGF",0.0678890744568347,0.0178576237221429
"94","TNFRSF13B",0.0669658390808173,0.0335310221008836
"95","CCL13",0.0668758301223915,0.0283653427956366
"96","IL12RB1",0.0657849486618216,0.0248567665579469
"97","ICOSLG",0.0654876775123316,0.0290799283000823
"98","IL16",0.0649762036385409,0.0257312829730814
"99","IL17B",0.0646292052326096,0.0255095467445076
"100","CCL28",0.06450654054144,0.0222174613602567
"101","IFNA2",0.0634315792432844,0.018395230529124
"102","CXCL6",0.0628716485422465,0.0198922822937482
"103","ANXA1",0.0625241686640857,0.0204224616827223
"104","IKBKG",0.062218709436728,0.0222869876184526
"105","IL10",0.0604451005861648,0.0231576552614463
"106","TNFSF9",0.0598225000073356,0.0272223204882594
"107","MICB",0.0579133817117651,0.0199543109917912
"108","SFTPD",0.0577947017163061,0.0284173609386404
"109","CCL22",0.0567937308833612,0.0145929680749172
"110","GZMA",0.0565757151603018,0.02182609424055
"111","IGFBP7",0.0562587187258179,0.0193667785787825
"112","GOT1",0.0549533208520371,0.0213355834231443
"113","IL18",0.0543542442687899,0.0261489180303564
"114","FLT3LG",0.0542930913836286,0.0339866458432881
"115","FGF2",0.0538317040107057,0.0230070374728517
"116","CTSS",0.0533998736145271,0.0248169338310967
"117","pTau-181",0.0532720168648088,0.0248919834042245
"118","IL17F",0.0528995408764868,0.0259207271373224
"119","CD200R1",0.0525585773799769,0.024901391713611
"120","SMOC1",0.052006934664355,0.0223493923054407
"121","PDGFRB",0.051872634384522,0.01978933595896
"122","CCL26",0.0510116472316423,0.0200519386433576
"123","PGF",0.0508384488254037,0.0302802977939563
"124","AGRN",0.0502817934022065,0.019724275304321
"125","TNFRSF18",0.0487980982108196,0.020065081414054
"126","TIMP3",0.0482571171877288,0.0220680587443704
"127","IL1RL1",0.0473640055678119,0.0179995876362116
"128","IFNG",0.0469624773195064,0.0156477407439565
"129","CSF2RB",0.0449248679590028,0.0169886264620404
"130","MME",0.0448618824473748,0.0209627560903471
"131","IL15",0.0447043294779218,0.0132397913137732
"132","IL32",0.0443444046304604,0.0271650803457862
"133","IFNA1; IFNA13",0.0424673357218407,0.0160961129166984
"134","CRH",0.0423072829055635,0.0122275856433803
"135","LCN2",0.0415804733100465,0.0202878604007664
"136","PTX3",0.0409616938931133,0.0141606199383922
"137","IL12p70",0.0395803080960778,0.0114577256021066
"138","ANXA5",0.0394237533391898,0.0229203563324506
"139","ANGPT2",0.0392621564635799,0.0136456868342045
"140","CCL2",0.0383763660787691,0.0192872574378531
"141","IRAK4",0.0379222338987059,0.0176395494525144
"142","CRP",0.037846958767877,0.0150774439000834
"143","NPTX2",0.0378412210851559,0.0303946443597234
"144","WNT16",0.0376485132568864,0.0183152769883192
"145","PRDX6",0.0375672258119754,0.0136756965137226
"146","S100B",0.0374994752726399,0.015906740820766
"147","EPO",0.037459788109506,0.015569772084114
"148","MPO",0.0374257061476481,0.0151940313456274
"149","TNFSF18",0.036766844022323,0.023348073634123
"150","CD276",0.0358780518118663,0.0168203054566364
"151","CSF3",0.0348959809681549,0.0162264595724295
"152","NPY",0.0348808560798267,0.0131251952461348
"153","LTA",0.0341514149325916,0.0158914746811138
"154","CD70",0.0338874237690586,0.013140422549314
"155","CCL14",0.0337829889371479,0.0224771329120271
"156","MMP3",0.0333596971069657,0.0163022784927369
"157","CD83",0.0332575539377059,0.0118479911820239
"158","Aβ42",0.0323291421178869,0.0176265969895647
"159","GRN",0.0321031776423444,0.0301757595909528
"160","NPTX1",0.0317704789995232,0.0142860892562675
"161","OSM",0.0315065765290106,0.017490073915835
"162","IL13",0.0314947148391822,0.0202486366790738
"163","CCL4",0.0308979461927338,0.0219718378142072
"164","MMP1",0.0303933162943488,0.017293486178717
"165","LGALS9",0.029839874856821,0.0168755480680955
"166","CD80",0.029523305020104,0.0234420862961491
"167","IL17RB",0.0282462882886742,0.0114219354073578
"168","CST3",0.0282057260956949,0.0127361304914569
"169","SCG2",0.0281999573296671,0.00906340054410821
"170","WNT7A",0.0278686222919123,0.0179878314370359
"171","PDCD1LG2",0.027770383691397,0.0159048283549335
"172","CXCL14",0.0276046441331142,0.0126215258816111
"173","SLIT2",0.0274997811796837,0.0106800568938365
"174","CCL15",0.027460696642482,0.0144181793166492
"175","TNF",0.0274123604385496,0.0103623291432771
"176","KNG1",0.0268909707949702,0.0151427799245319
"177","TARDBP",0.0268632608614876,0.0130015197955432
"178","TIMP2",0.0267389473996843,0.00966016739253701
"179","pTau-217",0.0267112516917497,0.0165242301022411
"180","IL33",0.02669611841238,0.0121450319505684
"181","IL1RN",0.0265570212832818,0.0112167432697501
"182","HTT",0.0262446275720867,0.00979123226810388
"183","FOLR1",0.0259557066732502,0.00794436330046523
"184","MDH1",0.0259299307437382,0.010598774801633
"185","HGF",0.0259088208914327,0.0172383521742551
"186","CD4",0.0256636178521576,0.0137250017850599
"187","CXCL11",0.0248732012564739,0.011842111364972
"188","IL36A",0.024366600970198,0.0137934806888738
"189","Aβ38",0.0235925470655065,0.019583285575393
"190","SAA1",0.0234939940235322,0.0256818165325836
"191","IL10RB",0.0234290563466777,0.00845735890868205
"192","NAMPT",0.0230926294914904,0.0135800454245913
"193","CEACAM5",0.023008174116322,0.0184549116667258
"194","pTDP43-409",0.0229452626065949,0.0107453658565824
"195","TNFSF12",0.0227217398997547,0.0134978969342492
"196","TNFSF14",0.0226506461819313,0.0091903637647831
"197","HBA1",0.0226249644512093,0.00360212538584869
"198","FURIN",0.0223535913159441,0.0169999857032305
"199","IL34",0.0223050562779731,0.0102073285251149
"200","VSTM1",0.0222282185094458,0.00728326626501232
"201","IL24",0.0220289716509754,0.0111334811754668
"202","CCL24",0.0220218189575771,0.0131190627421348
"203","CNTF",0.0219958536079986,0.0172862491750722
"204","IL4",0.021835575048756,0.00575524291514172
"205","PARK7",0.021654006657857,0.0107483790290601
"206","TNFRSF11A",0.0216346299462962,0.0124438366821238
"207","CCL1",0.0214944615423392,0.0144014787980229
"208","PDGFA",0.0213464811430486,0.0109344411997813
"209","IL6ST",0.0210513166111036,0.0215886487555736
"210","TNFRSF1A",0.0209474128331551,0.016224619365718
"211","GZMB",0.0208904530839666,0.0115718590413353
"212","FGF23",0.020463664074772,0.00896254439646819
"213","IL18BP",0.020369587830765,0.00883713396803361
"214","LAG3",0.0202619003553493,0.0187390992806001
"215","PGK1",0.020119113165929,0.0101968267240922
"216","CSF1",0.0200209596841331,0.0115617805279831
"217","PDGFB",0.0192212601600062,0.011923880023235
"218","ARSA",0.0191953131127327,0.00691895871545103
"219","IL7",0.0191524199376169,0.00979977279695494
"220","TGFB1",0.0187904648320629,0.0147522605800706
"221","pTau-231",0.0187744048589681,0.00637858694110131
"222","TNFRSF14",0.0186537720679511,0.0086819782778495
"223","IL11",0.0186293232134173,0.0084749900870046
"224","IL19",0.0185706346415173,0.00623640357547031
"225","VEGFC",0.0181395102762237,0.0125628018684104
"226","CLEC4A",0.017781313909327,0.00388035322031122
"227","CALB2",0.0177163044651127,0.00333749054383665
"228","TLR3",0.0170784072680676,0.00388473344580899
"229","IL27",0.0170658681417725,0.0072392081875183
"230","CXCL16",0.0168420202744256,0.0064716568939765
"231","CXCL3",0.0166683875087963,0.00800207231856719
"232","CD93",0.0163966203000466,0.00829522346154553
"233","CXCL2",0.0160663329309464,0.00480702225245814
"234","SNAP25",0.01602696565096,0.00688923098294817
"235","CD46",0.0160225467659215,0.0096337004805243
"236","TSLP",0.0158566767456399,0.00361943947973127
"237","CCL27",0.0158516072333551,0.00620837602167937
"238","IL6R",0.015787112971633,0.00338031130057342
"239","MMP9",0.0157133426296833,0.00707361676369575
"240","ACHE",0.0156497032741283,0.00443854853808344
"241","IFNB1",0.0154493661657001,0.0053492270455977
"242","IL3RA",0.0154399622223582,0.00617551088212571
"243","MMP8",0.015393186897504,0.00601328164508611
"244","TNFSF13",0.0153746762960862,0.00410492583734712
"245","GDF15",0.0152393673234225,0.00904029731058923
"246","ICAM1",0.0152104440955635,0.00311969481498188
"247","NCR1",0.015172323872258,0.0139254257002561
"248","IL1B",0.0149918159500795,0.00702863170202963
"249","UCHL1",0.0149300447783092,0.00651819199338166
"250","TNFRSF1B",0.01488804510401,0.00441436671672748
"251","IFNL2; IFNL3",0.0148288652179541,0.0103118497322967
"252","MIF",0.0148014009637362,0.00886851522182074
"253","CD40LG",0.0147016837732509,0.00926903037761279
"254","SNCA",0.014490230632711,0.00727979892572004
"255","CCL17",0.0143755625300928,0.00546177989557324
"256","IGF1R",0.0141605982337883,0.00296438741924926
"257","IL17C",0.0134274272638677,0.00470189396780609
"258","APOE",0.0133948056898345,0.00596445929885646
"259","pSNCA-129",0.0133405638460155,0.00337317449558837
"260","CALCA",0.0130968445555689,0.00281642270266666
"261","BDNF",0.0130364773434621,0.00823384423736245
"262","C1QA",0.0127948645311242,0.0134386843148507
"263","TNFRSF11B",0.0127195570686553,0.0093765270841597
"264","CCL23",0.0126952759380528,0.00423824886551246
"265","CCL7",0.0126340378577459,0.0189014039143703
"266","EGF",0.0125752828021634,0.00822099582230743
"267","IL36G",0.0124485125579491,0.00925442210281341
"268","Aβ40",0.0123542558643089,0.00296603899525654
"269","CCL20",0.0122211839006114,0.00328261976188294
"270","CCL8",0.0121013125052885,0.00882703337539593
"271","IL12B",0.0120385748479304,0.00225878150028674
"272","CXCL8",0.0119734820026233,0.00434756971825912
"273","PTN",0.0119541823855818,0.0104167958769873
"274","ANGPT1",0.0118788253802735,0.00322576457037857
"275","LIF",0.0117395543095431,0.00385071207476125
"276","CTF1",0.0115463558287289,0.00295458007559849
"277","FLT4",0.0115205104254465,0.00217609153107235
"278","RUVBL2",0.0114851842710701,0.00356802795336607
"279","AREG",0.0110637376094283,0.00370594719235047
"280","TNFRSF21",0.0110502043616165,0.00396233631966279
"281","MICA",0.0110105669965541,0.00520738016396778
"282","NTF3",0.0108706402756133,0.00385484939819695
"283","TNFRSF4",0.0108067441889352,0.00267869181728974
"284","NRGN",0.0108001207281941,0.00335604965347562
"285","VEGFA",0.0107738091477788,0.00279222544822918
"286","POSTN",0.0106746070837042,0.00966793434448482
"287","SOD1",0.0103561595044818,0.00325917673684304
"288","CXADR",0.0102541818940751,0.00474720632707787
"289","IFNL1",0.010222487157894,0.00821737729783694
"290","FLT1",0.0101855585096319,0.00323777149367254
"291","VGF",0.0100163594131789,0.0121245633216212
"292","SELP",0.00985895552680651,0.00262316298783897
"293","LTA|LTB",0.00975935749611038,0.0023328885621111
"294","Oligo-SNCA",0.00975563129127028,0.00258988881927415
"295","MSLN",0.00965121890884479,0.00729904772397045
"296","IL23",0.0096195551553965,0.012038890494504
"297","CSF1R",0.00950245719228636,0.00253403468978599
"298","TIMP1",0.0091579405342279,0.00868950117283776
"299","IL18R1",0.00903772743878701,0.00207139912963032
"300","BASP1",0.00901044282989142,0.00932457916532342
"301","SNCB",0.00872473161168937,0.0079908309073742
"302","CXCL12",0.0086963285385367,0.00454975239570818
"303","SFRP1",0.0086295625170956,0.00334135713864804
"304","TGFB3",0.0084243210956047,0.0116776454253776
"305","IL20",0.00806807550463335,0.0088334846273048
"306","CSF3R",0.00805327570695002,0.00864655820832237
"307","TNFSF8",0.00766930122392372,0.00438279289891172
"308","SIRPA",0.00763029614317972,0.00413388255419173
"309","PSEN1",0.00761559538927983,0.00801360672383139
"310","TNFRSF9",0.00756053186782731,0.00491385646112308
"311","CXCL1",0.00753146316830932,0.00663682309470439
"312","MERTK",0.00730566022032029,0.00605528039713404
"313","IL6",0.00719163510681414,0.00254194965691991
"314","SQSTM1",0.00716748775633901,0.00345620928708591
"315","SLAMF1",0.00703878164058935,0.00197471680355285
"316","ENO2",0.00701174996563241,0.0039469291416894
"317","TNFSF4",0.00665467524329369,0.00977254798491549
"318","CD200",0.00564670203061334,0.00173717193785868
"319","CCL3",0.00505186776756602,0.00634708249474982
"320","IL13RA2",0.00396649530415466,0.00451388763333494
"321","CTLA4",0.00352160897708876,0.00900335748190482
"322","IL17A",0.00133183655115159,0.00468127483289824
