"","Variable","Importance","StDev"
"74","VSNL1",0.10833601637364,0.0309160114781907
"75","CRH",0.105741131229214,0.0372508853952357
"76","TNFSF18",0.104140658801608,0.0370598492614638
"77","CD40",0.104010579388801,0.0358593501569876
"78","CCL26",0.102286420894073,0.0289204431390305
"79","PGF",0.0994672566393993,0.0320108792736502
"80","SMOC1",0.0973005056893427,0.0420790312397434
"81","IL18R1",0.0961830197449469,0.0260435449886169
"82","NCR1",0.0931713714011829,0.0334368752462337
"83","AGER",0.0915528580938922,0.0376331505813982
"84","BASP1",0.0913313417239038,0.0351066449576399
"85","PDCD1",0.0909441269958983,0.0327500586325087
"86","IL32",0.0893875544992106,0.0255306062767251
"87","NPTX2",0.089025193360396,0.0425583183729986
"88","VEGFC",0.0888913507286252,0.0320091826129933
"89","MDH1",0.0878472753128795,0.028456609446043
"90","OSMR",0.0870025480453401,0.0373004192346425
"91","VSTM1",0.0866396000285788,0.0396970069822576
"92","CSF1",0.0850941836114344,0.0311914556218185
"93","CXCL9",0.0834206674125102,0.0283529233807972
"94","IL12p70",0.0831591486547109,0.0238468623786268
"95","MUC16",0.0792113054810743,0.0301871020529722
"96","MMP3",0.0781667811370927,0.035083182641846
"97","TNFRSF17",0.0776335763779838,0.0331642426577341
"98","IFNW1",0.0775512124339512,0.0346735917821664
"99","IL17F",0.0767454422654563,0.0322221847223353
"100","Aβ42",0.0740812509108434,0.0331408873108381
"101","HAVCR1",0.0739762855066217,0.0310857921305878
"102","VCAM1",0.0737660995325374,0.0335376800293777
"103","pTau-181",0.0735579667955012,0.028878749386183
"104","NGF",0.0734433208658323,0.0198317186606289
"105","GOT1",0.0732327078786361,0.0252788716914562
"106","IL6",0.0718115950370607,0.0188954362463151
"107","CD80",0.0712952690296655,0.0365102346267291
"108","IL9",0.0685404186993993,0.0259771034518837
"109","CXCL14",0.0680129928383519,0.0226090929526628
"110","MIF",0.0673902945530082,0.0218084953993712
"111","IL24",0.0669628083764346,0.0212594351632511
"112","TEK",0.0666825773843486,0.0278854320966109
"113","KLK6",0.0652211425595688,0.0321136219691483
"114","PARK7",0.0642817721236697,0.026685929240621
"115","CCL25",0.0636122471159012,0.0238650513306176
"116","CCL22",0.063425618624972,0.0294660897226593
"117","IL3RA",0.0632520775832082,0.0201712014239809
"118","CSF2RB",0.0620595785032174,0.0250147250201408
"119","SPP1",0.0605467945109873,0.0223187498584161
"120","GRN",0.0601708789185695,0.0305052579989409
"121","CXCL6",0.0593716876884893,0.0205862632982284
"122","CD70",0.0581201794933655,0.0222410590012369
"123","CSF3R",0.057128211054397,0.0256305242602886
"124","TIMP3",0.0556069147699827,0.0226793622683677
"125","PDGFB",0.055508507507572,0.0228600539238112
"126","CD200R1",0.0544276689851631,0.021814044564124
"127","CSF2",0.054397140788758,0.0185484833359648
"128","IRAK4",0.0532077165495744,0.020868830488888
"129","SFTPD",0.0528394973310698,0.0255109429623265
"130","CHIT1",0.0523779954539721,0.0195142945501833
"131","CNTF",0.0522747757326732,0.0295361260628313
"132","IFNA1; IFNA13",0.0514222094026808,0.0168166610255276
"133","PDGFA",0.0507406162165284,0.0211765571969907
"134","ANXA5",0.0494570995673002,0.0238681946776575
"135","CD46",0.048199065754351,0.023011628757811
"136","MMP8",0.0479588318094235,0.025811001782947
"137","AGRN",0.047233442308903,0.0252930325279343
"138","CXCL5",0.0471784757346114,0.0174993612111295
"139","SLAMF1",0.0460119429751497,0.0160960710097886
"140","IL36A",0.0455621786792966,0.0199226395124764
"141","S100A12",0.0451513367614564,0.0173950253542966
"142","IL4",0.0448603959513385,0.0192764680955624
"143","KITLG",0.0443173459746556,0.021853534979072
"144","IL13",0.0440250760165823,0.0222855727770398
"145","SELP",0.0435636904205455,0.0217803973974947
"146","CXCL12",0.0431197620891142,0.0159696391331965
"147","IGF1R",0.0427829582118063,0.019517402936972
"148","NAMPT",0.0416112069887201,0.0222943337182579
"149","FCN2",0.0411335468892865,0.0268412654210996
"150","PDCD1LG2",0.0400380141517755,0.0243715131888693
"151","TNFSF14",0.0398787473741706,0.0168024443597429
"152","CD4",0.039292526490074,0.014720364073603
"153","SQSTM1",0.0388396112792963,0.0170122935177063
"154","CD83",0.0383179011037715,0.0213405549041553
"155","MMP1",0.0382169708435931,0.0200323081490345
"156","LILRB2",0.0382157909079217,0.0259253972946829
"157","IL34",0.03747580766931,0.0162795077119299
"158","UCHL1",0.03738673466975,0.0156838836708263
"159","IL18",0.0371798798383353,0.0242547746711482
"160","TARDBP",0.0370390078519092,0.0173031753367216
"161","pTDP43-409",0.0369953284841001,0.019360214154836
"162","VEGFA",0.036098827540605,0.0161308993113053
"163","CCL14",0.0357345922790055,0.0198559999690384
"164","TNFRSF13C",0.0353287955318149,0.021004568913546
"165","IL17C",0.0345113560508649,0.0132673180179174
"166","CD40LG",0.0340750949489504,0.0176616416373691
"167","CCL4",0.0340654626641892,0.0225192009565317
"168","TGFB1",0.0340041845808664,0.0187645315324608
"169","SNCA",0.0334081696426989,0.0204370844605793
"170","LTA|LTB",0.0332312118424633,0.0188034763147771
"171","CXCL2",0.0331583616556835,0.0169348232802314
"172","KNG1",0.0330037933020892,0.0126651715575767
"173","CD276",0.0319481968610286,0.0116093731873596
"174","IL2RA",0.0316151784473681,0.0232276789909726
"175","IL22",0.0315652309628466,0.0144739482966246
"176","IL5",0.0313732964800509,0.00709135334072421
"177","TIMP2",0.0304214312469255,0.0153166831386189
"178","IL17A",0.0303649127380513,0.0125357049565218
"179","CEACAM5",0.029920166656201,0.017707154793197
"180","SNCB",0.0298487776918003,0.01277688655318
"181","CCL19",0.0298090196624939,0.012428338918569
"182","IL17RA",0.0297746676171016,0.0173340484981246
"183","CCL5",0.0281401737425507,0.0163667097287979
"184","TNFSF9",0.0279890788866968,0.0157934319664934
"185","IL16",0.0279052391870565,0.0189375199689045
"186","IL17RB",0.0278610840969674,0.00983361633836228
"187","CCL13",0.0274796074537885,0.0165411027229302
"188","FGF2",0.0273626361455991,0.0149025750454488
"189","IL27",0.0256929087615125,0.0115545642240593
"190","IL1R2",0.0255427163768453,0.00875401559257311
"191","IL36B",0.0248739013545763,0.0155355935724819
"192","HTT",0.0244665988608906,0.0114051268640207
"193","AREG",0.0243027722850335,0.012380896078005
"194","IL1RN",0.0242247524540908,0.011140016342205
"195","SIRPA",0.0236811218984449,0.021548027215162
"196","TSLP",0.023625006050229,0.0159497470012892
"197","IL12RB1",0.0236158745041996,0.017749928129577
"198","TNFSF4",0.0232443315945255,0.0147097043125572
"199","SCG2",0.0231481486303954,0.0122786041330953
"200","IL15",0.0230104195326294,0.016473225236462
"201","S100B",0.0229811622585812,0.0120807371846083
"202","NPY",0.0225197278843755,0.0135260547837003
"203","NRGN",0.022421254990546,0.0130887368234812
"204","CCL7",0.0222690747228368,0.0109026326805599
"205","MICA",0.0220845955113607,0.0152493982307127
"206","TGFB3",0.0220390279835516,0.0133461707247223
"207","TNFSF12",0.0216002523220973,0.0128370297920815
"208","IFNL1",0.02118741592523,0.0134011883538418
"209","CCL16",0.0208133798944424,0.0103571451436036
"210","RUVBL2",0.0205091584316263,0.0153753158007083
"211","LGALS9",0.0204519432732793,0.0173361531474225
"212","TNFRSF1A",0.0198896228783814,0.0114618207329754
"213","PDGFRB",0.0196670655417625,0.0121642745048226
"214","FOLR1",0.0195514751883821,0.0117847366241458
"215","SNAP25",0.0194515561206187,0.00985163559567642
"216","pTau-231",0.0191021615071671,0.00763238231624757
"217","IL36G",0.0188045039457287,0.0129250771437041
"218","IFNL2; IFNL3",0.0185378632850267,0.00507813219557439
"219","OSM",0.0180711751927916,0.00821415542009611
"220","NTF3",0.0180261244219889,0.00341757748976619
"221","ANGPT2",0.0179904265177361,0.00530865106279702
"222","IL11",0.0174641500201353,0.00559203436083815
"223","FGF19",0.0174596549649236,0.00546467133530666
"224","CXCL1",0.0172388978468487,0.0065035379326866
"225","IL33",0.0172260522553656,0.0056645805653063
"226","CALCA",0.0172169387810035,0.0089261538602123
"227","IL17A|IL17F",0.0169935052449271,0.0133182517642895
"228","MME",0.0167897789794155,0.00525810197465323
"229","ANXA1",0.0166614530403983,0.00645218321857701
"230","PRDX6",0.0165796437957953,0.00898065837241488
"231","TNFRSF18",0.01653157692617,0.0104547821347816
"232","IFNA2",0.0163311190117511,0.0182170732025183
"233","CCL20",0.015960685638285,0.00471494379501186
"234","CXCL3",0.0159292500804866,0.00867325478993931
"235","CCL8",0.0159284720347853,0.0110598545507051
"236","TNFSF8",0.0159018171337515,0.0155929138908614
"237","IL1R1",0.0155106124006061,0.00884639170009011
"238","CTSS",0.0153023937480233,0.00620363964808334
"239","BDNF",0.0152446054379373,0.0101064631384514
"240","ICAM1",0.015196569644463,0.00388869536760794
"241","CSF3",0.0151694254428734,0.00873534743214203
"242","CXADR",0.0150396216016461,0.0111483711804371
"243","TNFRSF11B",0.0148784750201246,0.0146060253656285
"244","VGF",0.0147972773860115,0.0116413123064034
"245","LTA",0.0146302957814392,0.0169222767093276
"246","IL7",0.0145204023588854,0.0067562816533835
"247","TNFRSF1B",0.0144507366802125,0.00926899830486967
"248","HGF",0.0143054083228841,0.00774015549886921
"249","SLIT2",0.014263554810287,0.0138901962595474
"250","CTF1",0.014212919616714,0.00602131123931123
"251","ACHE",0.0141740973134897,0.00773095401298163
"252","IFNG",0.0141293068144241,0.00479333424875821
"253","PTN",0.0140846928837073,0.0110961710927854
"254","TNFRSF4",0.0139464756231286,0.0103164784754707
"255","IL20",0.0139098863923171,0.00625219547419056
"256","TNFRSF11A",0.013896479013903,0.017922477300731
"257","TNFRSF21",0.0138248043840141,0.00809886208635331
"258","ENO2",0.0134991048067568,0.00696777266544654
"259","CLEC4A",0.0132375471627017,0.00363788135710259
"260","IL12B",0.0130712471525798,0.00570780095974208
"261","pTau-217",0.012945529951684,0.00390240199623132
"262","TNFRSF9",0.01288458679868,0.00657442758426836
"263","LAG3",0.0128777793024036,0.00489090496059822
"264","Aβ38",0.0127481141510105,0.0138674982059291
"265","CCL23",0.0126666863153,0.00407054699057721
"266","CXCL16",0.0125566389286324,0.00736735004107164
"267","TLR3",0.0120646787125058,0.00224596122825072
"268","ICOSLG",0.0119682879215648,0.00364490957585466
"269","PGK1",0.0118633549222377,0.00596871586358694
"270","IL23",0.0113702262097917,0.00379687229442102
"271","APOE4",0.0113327458428236,0.00380966429403274
"272","CCL27",0.0112167626613967,0.00419620655805712
"273","MPO",0.0111849773583668,0.00615707322705046
"274","EGF",0.0111719874508359,0.00293385084935375
"275","IL19",0.0107269732736675,0.00395704296447408
"276","SAA1",0.0106127638655593,0.0144374765692296
"277","TNF",0.0105558794962881,0.00744797425981362
"278","GZMA",0.0104330309584115,0.00326424174047152
"279","CRP",0.0101184521233123,0.00395361066509491
"280","EPO",0.0101063294003019,0.00469787187039352
"281","IFNB1",0.0100605726042851,0.00518590029141841
"282","IL6R",0.0100163128509245,0.0033539311737384
"283","FLT4",0.00983499768654882,0.0019958031742786
"284","CCL28",0.00983348069378094,0.00505412681220125
"285","ARSA",0.00983211781487313,0.00428485689190266
"286","Oligo-SNCA",0.0096849309595121,0.00365045698089499
"287","CD93",0.00942906603153665,0.00599545839817713
"288","LIF",0.00937971693962003,0.00370338776505335
"289","SFRP1",0.00931300869311887,0.00431087795318385
"290","ANGPT1",0.00928929007792471,0.00773703382600839
"291","CST3",0.00920711616211042,0.00468794762426399
"292","CSF1R",0.00912128622772008,0.0044551786443191
"293","CCL17",0.00854377610121956,0.00313548681520512
"294","Aβ40",0.00844933134833179,0.00302635822510562
"295","TAFA5",0.00842895503162324,0.00772879378377314
"296","MERTK",0.00830474911949628,0.00633563614677185
"297","CCL1",0.00830261596761204,0.0042640016945732
"298","TIMP1",0.00805179104141932,0.00919921333342425
"299","FURIN",0.00796464243391879,0.00663343486000654
"300","CCL15",0.00782888155745708,0.00364129309812717
"301","IL13RA2",0.00782865348753606,0.00574049558661807
"302","TNFSF13",0.0077839306107512,0.00466484697767774
"303","FLT1",0.00770912112900959,0.00355367752327175
"304","WNT7A",0.00763919702121113,0.00688036733641736
"305","TNFRSF14",0.00763019289639165,0.00386409814323009
"306","CCL2",0.00752034409656892,0.0148879546571962
"307","CALB2",0.00746671162111472,0.00361852465745898
"308","CD200",0.00741516812675634,0.00284157757938103
"309","SOD1",0.00729923900032492,0.00236877585456405
"310","CXCL8",0.00727988775472077,0.00662781600148913
"311","IL18BP",0.00686544979559647,0.00437906799079053
"312","PSEN1",0.00648312892205946,0.00267478176406506
"313","CXCL11",0.00646999804427082,0.0108423443283918
"314","pSNCA-129",0.00637458674356079,0.00260843501930738
"315","CCL24",0.00626779061759685,0.00416774824549136
"316","CXCL10",0.00615425167797535,0.0118803145200773
"317","IL6ST",0.00570697066079565,0.00833188244442259
"318","GDF15",0.00561938327888187,0.00488317888447208
"319","GZMB",0.00415511339057648,0.0071809386239151
"320","CCL3",0.00400495876083025,0.012985117648137
"321","C1QA",0.0036333132803075,0.00649123065963328
"322","CTLA4",0.00188266620466827,0.0100925439899437
