"","Variable","Importance","StDev"
"87","NPTX2",0.0789421505059669,0.0383105470982502
"88","PDCD1",0.0786465216049841,0.0292256845569722
"89","VSTM1",0.0776506077431157,0.0306108114237064
"90","CXCL9",0.0760883409623062,0.0343816934264696
"91","MMP9",0.0758179697057688,0.032552835169594
"92","MUC16",0.0752745756729385,0.0268666192939191
"93","IFNW1",0.0746008525355382,0.0261025028484873
"94","OSMR",0.0729941901861991,0.0384566542786295
"95","Aβ42",0.0698516015265049,0.0273508289087117
"96","SPP1",0.0696838519225054,0.0226747837592744
"97","VCAM1",0.0685113925771963,0.0405097909339974
"98","BASP1",0.0678212818787998,0.0347822237331874
"99","NCR1",0.0672391720340105,0.030370814143856
"100","GOT1",0.0660268983469641,0.0258980270506244
"101","CD80",0.0644901459328664,0.0312504585662728
"102","CD70",0.0641421506987732,0.0220557625979377
"103","pTau-181",0.0620960994026706,0.0224385234421187
"104","TNFRSF17",0.0618757477208054,0.0354229737124993
"105","IL12p70",0.061031858466348,0.019074815505158
"106","CCL22",0.0590568554832059,0.0248907001168469
"107","IL17F",0.0585301822088902,0.0301859559234632
"108","IL9",0.0576973568287322,0.0293656591267283
"109","IL6",0.0564009896976081,0.0225834202788997
"110","MDH1",0.0563343125905088,0.0255851414605443
"111","TEK",0.0551395697945038,0.0187250722236467
"112","SFTPD",0.0547879439482882,0.0246001604022526
"113","MMP3",0.05319276860604,0.0348096893104969
"114","AGRN",0.0524929219636748,0.0182276126240581
"115","CCL25",0.0522411016680717,0.0174490174374706
"116","CSF3R",0.0512954979822003,0.0331304363369705
"117","KLK6",0.0511560091071167,0.0236003805765231
"118","MIF",0.0508302572202285,0.0212616250331002
"119","CXCL6",0.0483063823980234,0.0154828817890264
"120","CXCL5",0.0476607200434768,0.0210218586216878
"121","TIMP3",0.0476467330927096,0.0201055120356799
"122","IGF1R",0.0468871870718027,0.0186463826238238
"123","CNTF",0.0459992834074639,0.0209060517376812
"124","PARK7",0.0456669223376152,0.0136522837662875
"125","IRAK4",0.0450817759835709,0.0224543336534129
"126","HAVCR1",0.0449552238224038,0.0347939843846419
"127","CSF2RB",0.0444572641098658,0.020892856587043
"128","IL24",0.0443919871732217,0.0196395401665681
"129","CD200R1",0.0436986050233663,0.0219206985247878
"130","IL18",0.043250945715515,0.0205188818301466
"131","CHIT1",0.0406912582718359,0.017560676489094
"132","IL13",0.0403925614088717,0.0174711413749238
"133","MMP1",0.0392058577259128,0.0207427188664262
"134","TNFRSF13C",0.039040129170114,0.0223957568564049
"135","PDGFB",0.038818107898833,0.0201034330310737
"136","CD83",0.0387653787669591,0.0236819241860803
"137","FCN2",0.0387409676624992,0.0209275071724352
"138","CSF2",0.0385263059316714,0.0142564644394992
"139","IL17RA",0.0382735456390228,0.0219257976140212
"140","CCL4",0.0369735035932475,0.0195909424862407
"141","TARDBP",0.0366774960302176,0.0156544793782558
"142","GRN",0.0366452182002147,0.0170642058763501
"143","IL3RA",0.0361490852537774,0.0189658938254565
"144","CD4",0.0353763260527944,0.0180172215243393
"145","S100A12",0.0353391240408264,0.0118055708579777
"146","NAMPT",0.0353263962356165,0.0159294800386695
"147","PDGFA",0.0340310198456979,0.0149910779913395
"148","CD46",0.0333878470091968,0.0228967337134596
"149","ANXA5",0.0328084980152431,0.0176238239737724
"150","LILRB2",0.0326909978485323,0.0248663171240113
"151","KITLG",0.0315414851032995,0.023776053799515
"152","TNFSF4",0.0314989883995299,0.02396180218192
"153","IL15",0.0310028637367837,0.0171826204938064
"154","IL22",0.0308771143740442,0.0159054877087409
"155","pTDP43-409",0.030870909411655,0.01704291618478
"156","IL5",0.030729382366058,0.0148136254791067
"157","IFNA1; IFNA13",0.0306776711034549,0.0172144836550625
"158","SLAMF1",0.0306707599974259,0.011203454171928
"159","SQSTM1",0.0303902672249646,0.0153683116518067
"160","VEGFA",0.0302203919579075,0.0166856754629451
"161","IL36A",0.0295323819203663,0.0204160890785522
"162","IL2RA",0.0293956610546055,0.0206780218923432
"163","TNFSF14",0.0293798725352474,0.0164300231514215
"164","MMP8",0.0289495252497016,0.0238528383145934
"165","CCL13",0.0288946816294759,0.0148999943202583
"166","CXCL2",0.0283508360080248,0.0187146149318945
"167","CEACAM5",0.0273901628068612,0.0179721631434232
"168","CCL16",0.0273238802704644,0.00853721147542147
"169","PDCD1LG2",0.0269756973407587,0.0217549424110128
"170","IL4",0.0263887238080098,0.0122006665079051
"171","IL16",0.0259204604112696,0.0181863418267656
"172","TIMP2",0.0259141836707323,0.0196514423350552
"173","CXCL12",0.0254054007174403,0.0128009788947131
"174","LTA|LTB",0.0253347010147069,0.018020080116764
"175","SELP",0.0248234084243983,0.0162904920432445
"176","CCL5",0.0246599779509807,0.017580178753618
"177","TNFSF9",0.0242809219230001,0.0137587872479085
"178","FGF2",0.0242382911831119,0.0169119643584031
"179","AREG",0.0238766647047881,0.0111210273325941
"180","CD40LG",0.0237756927551748,0.0133984473692912
"181","IL17A",0.023573256943523,0.0137611976551067
"182","TGFB3",0.0235494655090513,0.0156559933345991
"183","IL34",0.0234685016313538,0.0167680537356429
"184","IL27",0.02345340885403,0.0116151228319822
"185","UCHL1",0.0218781434672667,0.0146354718044434
"186","CCL8",0.0218448529537078,0.0134527756878076
"187","IL17RB",0.0217766998144528,0.0113060368982878
"188","KNG1",0.0212099698956972,0.00973099941002558
"189","IL1R2",0.0210215531819442,0.00776165499680566
"190","LGALS9",0.0201586976895379,0.0185893873099192
"191","MICA",0.0197780928722013,0.016280744764647
"192","SNCA",0.0196310649841985,0.0173189079811554
"193","TGFB1",0.0193360473581302,0.0127920214523635
"194","CCL14",0.0191155767835658,0.0172646952171793
"195","CD276",0.0191008965102026,0.00998236034732749
"196","NRGN",0.0190220022296865,0.012868398924622
"197","IL17C",0.0187087239275935,0.0111325972723082
"198","IL12RB1",0.0184180708181129,0.0181344579116796
"199","TSLP",0.0183929231863074,0.0186023800332224
"200","HTT",0.0183307356566794,0.0077423556997563
"201","SIRPA",0.017965614443342,0.022385851039757
"202","S100B",0.017740263084745,0.0103732533588193
"203","SNCB",0.0176677334579744,0.00943044030844057
"204","CCL19",0.0171332171243022,0.00958350233313718
"205","TNFRSF1B",0.0169414678581251,0.00877030736866407
"206","LTA",0.0167443995393776,0.0183518019091386
"207","SNAP25",0.0163234893881511,0.0129151915818057
"208","TNFRSF18",0.0160899389697686,0.0092108358720643
"209","IL36B",0.0155582985374429,0.0158956421605806
"210","CCL7",0.015410681181716,0.00985360788702084
"211","pTau-231",0.0153036158927892,0.00428168119862194
"212","IL17A|IL17F",0.0149390958814329,0.0124839347075191
"213","IFNL1",0.0149341305306897,0.0120656988667301
"214","FGF19",0.0149004235636837,0.00518086495233038
"215","OSM",0.0147103055282239,0.00738020957169182
"216","IL33",0.014286231153567,0.00578466787081426
"217","TNFRSF21",0.0142820882008418,0.0074701700924364
"218","RUVBL2",0.014217571167459,0.0141081641302531
"219","IFNA2",0.0140733358923842,0.0136595108597814
"220","TNFSF8",0.0140560458892934,0.0159483827711107
"221","CALCA",0.0139710160216715,0.00855578779303403
"222","CSF3",0.0138880333372065,0.0104329144541408
"223","NPY",0.0138879539499758,0.00902494260462649
"224","IFNL2; IFNL3",0.013638890310408,0.00745626516707569
"225","SCG2",0.0136189570248544,0.00708344416809592
"226","IL1RN",0.0135351541640195,0.0071129492188752
"227","TNFRSF9",0.01344423809095,0.00646164528289899
"228","PDGFRB",0.0132645520952978,0.01500896966643
"229","PRDX6",0.0127921482801355,0.0077896931129429
"230","HGF",0.0126601143754273,0.00833182273011545
"231","ACHE",0.0125462492609261,0.00817198780644501
"232","TNFSF12",0.012532432487842,0.00651670334580693
"233","ANXA1",0.0120933577663025,0.00578811817064875
"234","IL36G",0.0120046470125711,0.0137062285514965
"235","NTF3",0.0118855532002161,0.00241723499638351
"236","LIF",0.011884164704361,0.00263958631819329
"237","ANGPT2",0.0117806356333964,0.00300027666660071
"238","MME",0.0117564977652286,0.00498245562139744
"239","TNFRSF11A",0.0115056383475877,0.0125869926275314
"240","SLIT2",0.0114014314364345,0.0123645435055096
"241","BDNF",0.0112127965858273,0.00754935658997888
"242","CTF1",0.0107831646703928,0.00722858485852727
"243","TLR3",0.0106853980235313,0.00324540952360295
"244","CXADR",0.0106310833115476,0.0062178026443124
"245","IL19",0.0105049678330722,0.00571863054546281
"246","CXCL10",0.0104762011514436,0.0129065723754943
"247","TNFRSF4",0.010382947588923,0.00952359822130872
"248","CXCL3",0.0103639051708817,0.0082584501568048
"249","IL12B",0.0102127329477132,0.00595886654718141
"250","IL20",0.00995500859658231,0.00729547820756702
"251","PTN",0.00984231869862674,0.00837051461827483
"252","IFNG",0.00982527273250914,0.00536309508813307
"253","CXCL16",0.00981360728255428,0.0063046132693406
"254","CTSS",0.00974882013750859,0.00326840117015047
"255","CCL23",0.00971271748548039,0.00260892194299046
"256","IL11",0.0096499839731724,0.00361304073172042
"257","IL7",0.00953743931862952,0.00853692912697774
"258","CCL27",0.00939845923526164,0.00419583530738618
"259","CXCL1",0.00927853452547852,0.00455337252103095
"260","CLEC4A",0.00913950291561923,0.00566767728925885
"261","EPO",0.00894223042205729,0.00641053074686249
"262","TNFRSF1A",0.00886665166482327,0.0099879374731427
"263","GZMA",0.00883799863387699,0.00527702596432295
"264","WNT7A",0.00883191050478866,0.0045388508462239
"265","Aβ40",0.00870267795144052,0.00387547823835102
"266","ICAM1",0.00866182479234828,0.0032008840824884
"267","EGF",0.00862178814474804,0.00254114344030158
"268","IL1R1",0.008262350219276,0.010136392597814
"269","CCL2",0.00825346892715592,0.0150684600657769
"270","FOLR1",0.00824212442634393,0.00961759984749925
"271","pTau-217",0.00818806382244036,0.00304723951264336
"272","PGK1",0.00818080102181492,0.00462732257754309
"273","VGF",0.00816480558997515,0.00937616441805649
"274","TNFRSF11B",0.00801619056293923,0.010118659370877
"275","CCL20",0.00793833898481614,0.00272016675491073
"276","FLT4",0.00789616219869426,0.00416500766108576
"277","IL23",0.00775815504537718,0.00425205075747678
"278","TAFA5",0.00749132406084103,0.00526337260538525
"279","CD93",0.00727157787688592,0.00661441814973557
"280","ARSA",0.00709274145972074,0.00317246982156562
"281","LAG3",0.00692051793800726,0.00320583521709424
"282","CCL24",0.00668564893420676,0.00818360173105486
"283","SFRP1",0.00667080050738202,0.00208065910739182
"284","ICOSLG",0.00662638563183844,0.00202151029869504
"285","Oligo-SNCA",0.00653874160077532,0.00228125766124269
"286","MPO",0.00649620313397083,0.00566455037729638
"287","APOE4",0.00638130027570876,0.00150689978702212
"288","CCL28",0.00633410811139127,0.00541800387491095
"289","FLT1",0.00628003338074695,0.00266129319360572
"290","SOD1",0.00622353836028827,0.00380380369221533
"291","ENO2",0.00616065810853222,0.00227866618199584
"292","CCL1",0.00613734618581415,0.00236141265396997
"293","FURIN",0.00596546925318671,0.00435743122553711
"294","CST3",0.00596080460420568,0.00475071824693595
"295","MERTK",0.00590334046222619,0.00978469464912927
"296","CRP",0.00577995757400807,0.00270908178706552
"297","CD200",0.0056103744501242,0.00278447078777164
"298","TNFSF13",0.00559014047573992,0.00441018256060152
"299","CXCL11",0.00553614357298649,0.00886029153360384
"300","CXCL8",0.00522537254298964,0.00442204071660627
"301","GDF15",0.00517919807653795,0.00264317809514855
"302","IFNB1",0.00517027032609878,0.0046859389777945
"303","CCL15",0.00513229809150864,0.00492057190560171
"304","IL18BP",0.00504672297733345,0.00241534403552611
"305","ANGPT1",0.00503494520860242,0.00876148848859093
"306","TNFRSF14",0.00473523410221821,0.00494186816591485
"307","IL13RA2",0.00463990490054609,0.0124036165174988
"308","CALB2",0.00453646345947911,0.00477698891284428
"309","IL6R",0.00449531642855396,0.00693135604782887
"310","pSNCA-129",0.00448376069223144,0.00198616036969896
"311","CSF1R",0.00441132345806737,0.00634066943372192
"312","PSEN1",0.00426687178251191,0.00297674845365226
"313","CCL3",0.00418369668671099,0.0114877671322199
"314","TIMP1",0.00400296893652301,0.0087639194135987
"315","CCL17",0.00391247559461005,0.00190830854493066
"316","TNF",0.00388772814949126,0.00455971801435095
"317","SAA1",0.00361973981704246,0.010752581028713
"318","IL6ST",0.00341304130107833,0.0101736071659988
"319","GZMB",0.00330925152833284,0.00834765169549652
"320","Aβ38",0.00293737830978888,0.00721388709170336
"321","C1QA",0.00144881008673902,0.00609547702036662
"322","CTLA4",0.000285329427112266,0.00430740685915316
