"","Variable","Importance","StDev"
"86","VSTM1",0.0743618139784963,0.0350074974420303
"87","PDCD1",0.0740419841810204,0.0224653534632551
"88","VEGFC",0.0721865029083387,0.0194007479000107
"89","AGER",0.0718340755948602,0.0332346712533695
"90","NPTX2",0.0670196085473815,0.0291023942099242
"91","MMP9",0.066434859007791,0.0346149262175369
"92","SPP1",0.0646703651656745,0.0212695072418883
"93","BASP1",0.0644080597584317,0.0304589702938741
"94","MMP3",0.062168264702294,0.0306730398258618
"95","CD70",0.0619202911246424,0.018135184341716
"96","IFNW1",0.0609148835276666,0.0269731763073261
"97","GOT1",0.0604694493912964,0.0253268819527067
"98","TEK",0.0601615854378303,0.0253418046085271
"99","Aβ42",0.059072506626041,0.0281742568320004
"100","NCR1",0.0589697836331886,0.0265327729725279
"101","CD80",0.0589623061698876,0.0300885318292534
"102","MIF",0.0576411037909256,0.0206463948378218
"103","pTau-181",0.0575559858535435,0.0247412098345854
"104","CXCL9",0.0566419951205029,0.0285704403732209
"105","KLK6",0.0559424626684953,0.0235341685115274
"106","OSMR",0.0556034509957845,0.039530129555633
"107","CCL25",0.0554810749269202,0.0206354578942638
"108","CD200R1",0.055149917384922,0.0236831242846896
"109","MDH1",0.054755242688079,0.0221727007916399
"110","IL12p70",0.0539774073300243,0.0175102229762856
"111","TNFRSF17",0.053135927721684,0.0249296443037325
"112","VCAM1",0.0525173651023798,0.032053108646218
"113","IL9",0.0522887059984948,0.0262914941615101
"114","SFTPD",0.0519568486676559,0.0230737467171701
"115","CCL22",0.0514592116060411,0.0255776075289594
"116","HAVCR1",0.0496201547370951,0.0332606374577727
"117","IL24",0.0470705703897222,0.0198419601108269
"118","IL6",0.0457643490826882,0.0150569700722046
"119","PARK7",0.0457119075250405,0.0203959143747817
"120","CSF2RB",0.0442626671875352,0.0234091204266409
"121","IGF1R",0.0441283016413604,0.0164230671580947
"122","AGRN",0.0438447924930588,0.0250355583908929
"123","CNTF",0.0429854774058189,0.0207570955519827
"124","IL17RA",0.042969470792315,0.0200726253631442
"125","TIMP3",0.0424279905455649,0.0223402141174105
"126","CXCL6",0.0423866901862213,0.0181664775674902
"127","S100A12",0.0413630914517375,0.0138997029488459
"128","TNFRSF13C",0.0412532907372198,0.022952599988814
"129","IL17F",0.0409721859528954,0.0276088803154859
"130","CHIT1",0.0407390638831675,0.0213504914459485
"131","CCL4",0.0404600153962592,0.0190526894392072
"132","PDGFA",0.0394570125460228,0.0162186291034106
"133","IL13",0.0385683589100518,0.0154802586927073
"134","MMP1",0.0384732900385738,0.0253393665476875
"135","TNFSF14",0.0372287959126016,0.0129927686076247
"136","CSF2",0.0368726932909472,0.0123224641253461
"137","CSF3R",0.0365607269084212,0.0277497929672483
"138","IRAK4",0.0364076143412105,0.0198535756531557
"139","LILRB2",0.0363756566705127,0.028329129517913
"140","CXCL5",0.0362949677184781,0.0166915810803754
"141","IL3RA",0.0361018339231303,0.0147551108704799
"142","FCN2",0.0360697459437209,0.0183064355432999
"143","IL22",0.0359407054281463,0.0154839061228414
"144","IL18",0.0354803154016574,0.0197053369571963
"145","KITLG",0.0345613054315907,0.0199186681618644
"146","CD83",0.0336080881703854,0.017729138546939
"147","ANXA5",0.0334161141627892,0.0181167464650378
"148","PDGFB",0.0331379705371323,0.016311563104225
"149","CD46",0.0323909811640773,0.0256441860245345
"150","NAMPT",0.0317843010238134,0.0154858811151884
"151","IL15",0.0315602101252919,0.0165341180242398
"152","TIMP2",0.0314392737387469,0.0151139157640714
"153","IL5",0.0304402768409714,0.0118034804598313
"154","CD4",0.0302744643197841,0.013626998720871
"155","IFNA1; IFNA13",0.0302582486445613,0.013922113802775
"156","SQSTM1",0.0299374303578181,0.0104503593708452
"157","GRN",0.0296652457724608,0.0205282270871196
"158","TARDBP",0.0290201940376313,0.014628496862807
"159","pTDP43-409",0.0284394431333242,0.0156528120695346
"160","IL4",0.0283140049390693,0.0131676151091387
"161","CXCL2",0.0276117806236403,0.0177600298733218
"162","CXCL12",0.0276051578443394,0.0143564044906635
"163","VEGFA",0.027476314353479,0.0176576197317698
"164","AREG",0.0266284692493772,0.010908099875827
"165","SLAMF1",0.0265852869757892,0.0140007844186521
"166","IL36A",0.0261211988406332,0.0206975875460625
"167","CCL16",0.0252620811121686,0.0106772192524103
"168","KNG1",0.0252172038882067,0.0105783104414761
"169","CCL13",0.0249520452678901,0.0231748880442639
"170","IL17C",0.0247272137296179,0.010053868360339
"171","CEACAM5",0.024722157758414,0.0168096433057823
"172","TNFSF4",0.0245643529891472,0.015268396264967
"173","IL2RA",0.0243336450279814,0.0202651976399614
"174","IL12RB1",0.0242625371936957,0.0218577947756716
"175","IL17RB",0.0241454587192981,0.0110048589615201
"176","CD40LG",0.0235544710384257,0.0141068557537454
"177","CCL5",0.0235297357004223,0.018983923403215
"178","IL34",0.0233367696074166,0.0148078412589394
"179","UCHL1",0.0230678849241443,0.018517355994958
"180","SELP",0.0230532784460963,0.0150121689758325
"181","MMP8",0.022972958995029,0.0217110562775166
"182","MICA",0.0228798565963764,0.0159572983154853
"183","IL17A",0.0228439177950482,0.0147893544606789
"184","IL27",0.0225321967959082,0.0101660405910742
"185","TGFB3",0.0216985309089008,0.0130211008205321
"186","S100B",0.0216119442000229,0.0115135051920169
"187","IL1R2",0.0215854247329611,0.00632723659071454
"188","PDCD1LG2",0.0214435085590652,0.0204951991127963
"189","CD276",0.0212977893230713,0.0104086728445711
"190","IL36B",0.0205518658587915,0.0209947453518753
"191","TNFSF9",0.0204697777506111,0.0137491603362094
"192","OSM",0.0204302302447033,0.00943644158043343
"193","FGF2",0.0198162278156083,0.0128644865431777
"194","TGFB1",0.0194135203359064,0.0129586076747568
"195","SNCB",0.0193998333584183,0.0124209230211442
"196","LTA|LTB",0.0186622096182349,0.0157471691456186
"197","SNCA",0.0183283325191254,0.0120782092381743
"198","RUVBL2",0.0182662918414232,0.012730229714558
"199","TNFSF8",0.0178598248021753,0.0132771695520157
"200","HTT",0.0174411187225792,0.0104800717121532
"201","IL16",0.0168798945089428,0.0180490839821543
"202","TNFRSF9",0.0164976838398225,0.00860265636031558
"203","SNAP25",0.0163161154475307,0.0100438755128521
"204","CCL19",0.0161464750457586,0.010491660089322
"205","NPY",0.015954713399603,0.006404197612308
"206","FGF19",0.0158848623929649,0.0055365808065207
"207","TNFRSF1B",0.0158390287966381,0.00703931571376354
"208","pTau-231",0.0155854151545974,0.00448464178881831
"209","IFNA2",0.0154096186671206,0.0181004734235502
"210","CCL7",0.0152154078548072,0.00789936773234818
"211","ANXA1",0.0151134601474018,0.00760979142960059
"212","CSF3",0.0150753059520639,0.00800891161143391
"213","TNFRSF21",0.0147076290011654,0.00661372907290717
"214","NRGN",0.0146681745947839,0.0140439951001849
"215","CCL8",0.0146468525655506,0.0113003577035518
"216","CALCA",0.0144130933641808,0.00765937505239946
"217","CCL14",0.0143383660696732,0.0169229023518459
"218","TSLP",0.0141442506197831,0.0162544046807374
"219","IL7",0.0141192219228883,0.00663462934696089
"220","PDGFRB",0.0140280431274038,0.0129501370933029
"221","TNFRSF18",0.0140182531028529,0.00768621755539849
"222","IL33",0.0137344017889809,0.00628278365530433
"223","IFNL1",0.0135050744394592,0.0101790478780243
"224","ANGPT2",0.0134826934589049,0.0035365506329679
"225","ACHE",0.0131631044013816,0.00904190235083816
"226","LGALS9",0.0131440811657995,0.0166914881201236
"227","TNFSF12",0.0130107000236786,0.00712785812573551
"228","IL1RN",0.0129846817164856,0.00708472181086898
"229","IFNL2; IFNL3",0.0129606166103471,0.00503711483065723
"230","LTA",0.0126320945976406,0.0143299032156214
"231","SCG2",0.0126207878932982,0.00553434683495103
"232","IL36G",0.0125658076675856,0.0145404736948464
"233","NTF3",0.0124740657955922,0.00248482056658757
"234","MME",0.0118933338517745,0.00433889309746575
"235","CXCL3",0.0117053116740627,0.0110891051909594
"236","HGF",0.0116896885113003,0.00590197402850309
"237","TNFRSF11B",0.0115537399663371,0.0101060550517685
"238","IL17A|IL17F",0.011455113259938,0.0108710420651635
"239","LIF",0.0114278380186952,0.00343482441544989
"240","PRDX6",0.0113935236957926,0.00819871421566816
"241","IL19",0.0112212214367395,0.00560987014439974
"242","CTF1",0.010965005065489,0.00499416236668194
"243","GZMA",0.0109376678313327,0.00509400032229701
"244","CTSS",0.0108826801536651,0.00329151767199883
"245","IL12B",0.0106880819429408,0.00524100860311119
"246","IL1R1",0.0106141916448985,0.00928009355788931
"247","ICAM1",0.0105942074476272,0.00284511177922188
"248","BDNF",0.0105522682991568,0.00773334584932544
"249","IFNG",0.010511341950748,0.00479331860446745
"250","TLR3",0.0104455729340547,0.00274698044476708
"251","PTN",0.0103975419558899,0.0066461250211165
"252","FOLR1",0.0100842653834148,0.0138027733045924
"253","IL11",0.0100530435652126,0.0032705269319348
"254","TNFRSF1A",0.00997221968823753,0.0122802183146977
"255","CLEC4A",0.00996218820916686,0.00589197305626168
"256","CXADR",0.00969022298854888,0.00558549287432612
"257","SIRPA",0.00968808037497661,0.019563201224142
"258","CCL20",0.0096460433450539,0.00433400884025427
"259","CCL27",0.00962388718737659,0.00417807436982997
"260","pTau-217",0.00949270799810891,0.00269405199107291
"261","CCL23",0.00940052711695875,0.00216787894960722
"262","EGF",0.00932587813997579,0.00267648853458589
"263","IL20",0.00931448017352233,0.0069738944332108
"264","CXCL1",0.0092267762447044,0.00381904285002876
"265","Aβ40",0.00919385039436982,0.00424517703491373
"266","FLT4",0.00894669360411124,0.00397707746046354
"267","ICOSLG",0.00891294134608511,0.00280714062204418
"268","IL23",0.00888101586341342,0.00345033393894255
"269","WNT7A",0.00859887319812019,0.00479098452855683
"270","CD93",0.00856137395172016,0.00488205646270813
"271","SLIT2",0.00852034727655518,0.0113266288201397
"272","TNFRSF4",0.00842803716859512,0.0082493211282394
"273","CXCL16",0.0083311258919343,0.00621793054632843
"274","TNF",0.00803419933457974,0.00700889023073533
"275","VGF",0.00801901201250937,0.0115177585420962
"276","ARSA",0.00760067681519315,0.00317745088505743
"277","CCL28",0.00750772133809908,0.00413739816376946
"278","CCL24",0.0074227726290187,0.00846581946926417
"279","CXCL11",0.00742215150451196,0.0102359122311417
"280","PGK1",0.00734243254055395,0.00440212425675703
"281","MPO",0.00729097566113163,0.00475256776686647
"282","TNFSF13",0.00718800496468907,0.00505648462158744
"283","TNFRSF11A",0.00704813631120846,0.0119276723182171
"284","ENO2",0.00699664468956149,0.00259332355093288
"285","SFRP1",0.00695131868832146,0.00243102167293813
"286","IL18BP",0.00689208598852606,0.00224286746918719
"287","CSF1R",0.00683660315711313,0.0055876689045124
"288","FLT1",0.00682508276345308,0.0028865194991645
"289","SOD1",0.00669626650197895,0.00423815683047304
"290","EPO",0.00667739996555644,0.00583811439896864
"291","IFNB1",0.00657566709660838,0.0044372072404441
"292","TAFA5",0.00654538253102203,0.00530597317873365
"293","APOE4",0.00647965197618532,0.0016755187413498
"294","CRP",0.00644348500600065,0.00248278078210437
"295","CST3",0.00643425367400699,0.00374184130687105
"296","Oligo-SNCA",0.00634577736080521,0.00252593675024157
"297","CXCL10",0.00633738190346515,0.0146912485324419
"298","CCL2",0.00620862415349762,0.0131269907589616
"299","FURIN",0.00594726577285957,0.00365284259771782
"300","GDF15",0.00580177594749852,0.00312676470599863
"301","CCL1",0.00571565344695179,0.00275135301487662
"302","LAG3",0.00547301623782294,0.00233365719981556
"303","SAA1",0.00539288713176441,0.0122164235413926
"304","pSNCA-129",0.00509312810111119,0.00232432817717178
"305","CCL15",0.00491485348486874,0.00466582507394624
"306","CD200",0.004906172171286,0.00186747798547493
"307","ANGPT1",0.00483218100353488,0.00839288287461183
"308","CCL17",0.00447076324466286,0.00166231814298783
"309","GZMB",0.00422466719753334,0.0113058622808554
"310","CXCL8",0.00408270170193944,0.00546614393078464
"311","TNFRSF14",0.00388287635863655,0.00435741726247328
"312","PSEN1",0.00360833293401944,0.00268628262545786
"313","IL6R",0.00351943042321342,0.00838788302164847
"314","MERTK",0.00330365029025623,0.00825385667776222
"315","TIMP1",0.00328703317348944,0.00972117899426117
"316","Aβ38",0.00324893660487149,0.00886838269581705
"317","CALB2",0.00322132062077021,0.00495570656851612
"318","IL13RA2",0.00272682406860584,0.0105644859534254
"319","CCL3",0.00182124420514653,0.0124203145574238
"320","C1QA",0.00132374539108019,0.00725915137933127
"321","CTLA4",0.00081037785966048,0.00506969708056953
"322","age",0,0
