"","Variable","Importance","StDev"
"252","IFNL1",0.0100150536731759,0.01237461956447
"253","WNT7A",0.0100139456458952,0.00451100838380638
"254","Aβ40",0.0100042710732252,0.00432225682870162
"255","CTF1",0.00991850224404743,0.00538067279899206
"256","CCL2",0.00991325286404917,0.0151355968122609
"257","IL12B",0.00988438066083345,0.00574980122990438
"258","CD93",0.00981281436781927,0.0068988212699636
"259","IL1R1",0.00965242765851661,0.00822464184736115
"260","CCL27",0.00961367067328002,0.00423090519887519
"261","TNFRSF1A",0.00959414689597624,0.00994466430242192
"262","CCL23",0.0093162174718324,0.00197046799627068
"263","IL11",0.00926855259108937,0.0032388898614705
"264","EPO",0.00914598022796831,0.0071559997877848
"265","EGF",0.00897564446740992,0.00293303508597268
"266","TNFRSF11B",0.00893706609449218,0.0113308477450309
"267","IL7",0.00846919259253538,0.00889144298034391
"268","GZMA",0.00835000580065946,0.00619155482482496
"269","pTau-217",0.00829817196263154,0.002202318269154
"270","FLT4",0.0081842563894927,0.00578432319196447
"271","IL23",0.0080368276355729,0.00423413588219949
"272","CCL20",0.00798367647431618,0.00405444665184831
"273","TAFA5",0.00790090576281576,0.0079502031108471
"274","TNFRSF4",0.007461936265501,0.0102953395175927
"275","PTN",0.00741313833470146,0.00763399970223398
"276","TNFRSF11A",0.00736861884379307,0.0146291270620714
"277","Oligo-SNCA",0.00736808530476926,0.00280294090072866
"278","SFRP1",0.00736244313105464,0.00264235440379185
"279","ARSA",0.00729409350066085,0.00264161004139298
"280","FOLR1",0.00727103036576359,0.0128000412299606
"281","CCL24",0.00721618026195783,0.00866165803052141
"282","CCL28",0.00719184072756477,0.00551284936394763
"283","FLT1",0.00712465687200718,0.00299513946735398
"284","CXCL11",0.0070700018863355,0.00867937577570923
"285","SOD1",0.00700460605288106,0.00356607256775033
"286","IL18BP",0.00699483233325639,0.00253309630057888
"287","PGK1",0.00681783283055306,0.0044323545978518
"288","APOE4",0.00655895354706665,0.00169508247551211
"289","CXCL10",0.0064707067731708,0.0124447871206899
"290","MPO",0.00646561201201518,0.00493759039431996
"291","TNFSF13",0.0063732589799589,0.00420085574943137
"292","FURIN",0.00618221523229225,0.00378682467460602
"293","CXCL16",0.00614661378377809,0.006401959511674
"294","IL13RA2",0.00602125192816809,0.0128355636540783
"295","CRP",0.00589424868914479,0.00188107150563643
"296","CCL1",0.0057547863548041,0.00234505053464577
"297","TNF",0.00573706539493239,0.00377752009080799
"298","IFNB1",0.00566732454854177,0.00398944886640778
"299","CST3",0.00564463902186961,0.00397648704169308
"300","GDF15",0.00563159852572797,0.00338007128610161
"301","ENO2",0.00535234502596289,0.0027432259056284
"302","CXCL8",0.00505169864758244,0.00547355116388548
"303","LAG3",0.00495976572930298,0.00273815286569811
"304","CCL15",0.00490540991378291,0.00404950794742911
"305","pSNCA-129",0.00487059087689037,0.00229790446398155
"306","CD200",0.00463451824224862,0.00154765202693676
"307","TIMP1",0.0044491393636511,0.0101245482756404
"308","CCL17",0.00437224122665114,0.002030176601223
"309","MERTK",0.00415628819008864,0.00934315328245416
"310","ANGPT1",0.00388882173025531,0.00615852239170661
"311","PSEN1",0.00388491139772842,0.00291843328054518
"312","CSF1R",0.00374871401216515,0.00498163219046403
"313","Aβ38",0.00373410710225885,0.0105415481102734
"314","CCL3",0.00367038020164106,0.0110427947811925
"315","TNFRSF14",0.00307874093488957,0.00517526053794491
"316","GZMB",0.00295386163305679,0.00974056880746678
"317","SAA1",0.00174247387808345,0.0120420496227896
"318","IL6R",0.00133072279718396,0.00895436888185452
"319","CALB2",0.0012142439422812,0.00543699580609025
"320","IL6ST",0.000454675588873243,0.0125485888111506
"321","age",0,0
"322","CTLA4",-1.46976240560013e-05,0.00498319630313901
