"","Variable","Importance","StDev"
"111","TEK",0.0659579130422835,0.0246039962018183
"112","CXCL6",0.0630931173825748,0.0207623447112648
"113","CD80",0.0629769753657124,0.0382699472657865
"114","SPP1",0.0627781198517971,0.0226152005961845
"115","PARK7",0.0625895370995101,0.024511750574711
"116","IL3RA",0.0617115920732719,0.0229941454729999
"117","IL6",0.0615017956480823,0.0181895768561592
"118","CD200R1",0.0604136012028255,0.0250021438614753
"119","CCL25",0.060314497338224,0.0221614261783027
"120","CD70",0.0600118217100981,0.0241135726759398
"121","IL24",0.059763512665979,0.0227750749232279
"122","PDGFB",0.058853097649224,0.0228294948579689
"123","GRN",0.0548916975210243,0.0265389650575247
"124","CSF2",0.0544753881456999,0.0161588248640339
"125","IFNA1; IFNA13",0.0543014802747649,0.0218878427013108
"126","TIMP3",0.0536582472855918,0.0284574044230332
"127","CSF2RB",0.053362522431622,0.0239129074904015
"128","CSF3R",0.0530160060942127,0.0259873711429736
"129","CNTF",0.0512661876522338,0.0259864465989357
"130","CHIT1",0.0497757874056839,0.0239947607771634
"131","SFTPD",0.0496530637449289,0.0251630896506432
"132","NAMPT",0.0486353170208152,0.0233828136203089
"133","CXCL5",0.0486351522418268,0.0171279705733068
"134","LILRB2",0.0483650034700643,0.0268846022760038
"135","IL13",0.0483344775957804,0.0225155319455752
"136","CD46",0.0474294952484207,0.0217350056403527
"137","IGF1R",0.0471190146050266,0.0170619632457212
"138","AGRN",0.0469837475907715,0.0213542296991741
"139","CD83",0.0463306813029417,0.0263256117763024
"140","CXCL12",0.046133215841498,0.0157952100859488
"141","PDGFA",0.045920892380527,0.0199801735399095
"142","ANXA5",0.0457971527713906,0.0222830585994386
"143","IL4",0.0439042781857671,0.0158982887789792
"144","IRAK4",0.0438627660901712,0.0234579650671387
"145","KITLG",0.0438206091957665,0.0225178879775214
"146","S100A12",0.043159334170842,0.0190004520580726
"147","IL36A",0.0423042500743858,0.0234935199513363
"148","pTDP43-409",0.0416930031651986,0.0191341218140264
"149","IL17C",0.0415975173181485,0.0128164530788873
"150","IL18",0.041414963065888,0.0188660279802134
"151","CXCL2",0.0410445505525085,0.0182772754630314
"152","MMP8",0.041042564670288,0.0200179507895843
"153","SQSTM1",0.040928967020047,0.0130623031088049
"154","SLAMF1",0.0408708138655797,0.0164743186697378
"155","PDCD1LG2",0.0407494993363069,0.024081546460606
"156","TNFRSF13C",0.0403593263017842,0.0171061003181537
"157","FCN2",0.0394252855169113,0.02500220879405
"158","IL2RA",0.0373510624582919,0.0179095508311431
"159","TARDBP",0.0368233809126462,0.0193996934818217
"160","MMP1",0.0363207048411422,0.0209501588287625
"161","IL34",0.0347452243358199,0.0202457402060729
"162","VEGFA",0.0339463716352405,0.0174730369296776
"163","CD4",0.0339107433723337,0.0164406293599898
"164","SIRPA",0.0332348927584731,0.0211495395944129
"165","CEACAM5",0.0329637385278403,0.0148944318761458
"166","TGFB1",0.0329451395953634,0.0177103565822167
"167","TNFSF14",0.0328411699205504,0.0182046350787354
"168","IL17A",0.0325637488978292,0.0141128085128014
"169","IL22",0.0324961730160171,0.0156388482361208
"170","CD40LG",0.0322008703236071,0.0160471254447928
"171","CD276",0.0319153899485848,0.0135807211819616
"172","CCL14",0.0316452198235496,0.0185280863625874
"173","IL17RA",0.0316176867946956,0.0178891830678311
"174","SELP",0.0308540627086139,0.0201024736696415
"175","KNG1",0.0307643375156652,0.0123165538099405
"176","SNCA",0.030736147274682,0.0160747376016039
"177","UCHL1",0.030250110989611,0.0176841548655395
"178","IL5",0.030205326508269,0.00895677694209443
"179","CCL4",0.0297090721548011,0.0203847772326754
"180","IL27",0.0297013763527359,0.00863474362489057
"181","TIMP2",0.0296005435715575,0.0179294308310263
"182","LTA|LTB",0.0287410101421962,0.018429007011352
"183","TNFSF9",0.0286245515292046,0.0168703301320674
"184","CCL19",0.0283806621874336,0.0145330168404658
"185","FGF2",0.0279441547800603,0.0140772336307346
"186","CCL5",0.0273568367781843,0.0214958373021718
"187","CCL13",0.026461874335082,0.0168444314641715
"188","AREG",0.0263814662884,0.0106248760701904
"189","IL15",0.0261049358897871,0.0179939027793022
"190","IL12RB1",0.026087772243439,0.0215238415812109
"191","IL16",0.0253756036181516,0.0191935928833178
"192","SCG2",0.025232865475041,0.0120067705329976
"193","SNCB",0.0250379980248035,0.0127217115021215
"194","TNFSF4",0.0243643732050875,0.0145510421956492
"195","IL17RB",0.0239383206299793,0.0121093924735857
"196","IL1R2",0.023789604086592,0.00943013266866956
"197","S100B",0.0236271348865966,0.0104862320755496
"198","CCL7",0.0234062232176532,0.0117906760503605
"199","IL36B",0.0232118987742072,0.016349885785986
"200","TSLP",0.0223452405778563,0.0160285123410091
"201","CCL16",0.02193342752084,0.00930409608278424
"202","NPY",0.0217180103011047,0.0128074883302929
"203","HTT",0.0212636826312869,0.0097683583636081
"204","LGALS9",0.021042914122071,0.0146179745613738
"205","TNFSF8",0.0209570616218527,0.0166365466196816
"206","IL1RN",0.0207246834421086,0.0108205858454148
"207","NRGN",0.0205007572576437,0.0120118594847556
"208","LTA",0.0201771072075812,0.0188297201371891
"209","PDGFRB",0.0198500632158414,0.0120448174285855
"210","SNAP25",0.0195263913433922,0.0105842076918673
"211","CCL8",0.0193301424835965,0.00930482632730411
"212","RUVBL2",0.019189898121736,0.0139203629661634
"213","TNFSF12",0.019177023561347,0.0104889239234558
"214","SLIT2",0.0191694002343984,0.0133706358128279
"215","pTau-231",0.0188285164745097,0.00558641170116781
"216","ANGPT2",0.0185573231350785,0.00554910151430316
"217","IFNL2; IFNL3",0.0185555231993588,0.00478553750375384
"218","CXCL1",0.0180571551354589,0.00856849358053197
"219","MICA",0.0179439429761542,0.014773379875365
"220","IL11",0.0178681522795352,0.00560389242889173
"221","IFNL1",0.017836080739166,0.0147262829565905
"222","TGFB3",0.017827564651713,0.0134640649400343
"223","IL33",0.0175340854898496,0.00727607885700921
"224","FGF19",0.0172907346818507,0.00577733123322411
"225","NTF3",0.0170493483146699,0.00371641115142637
"226","TNFRSF1A",0.0169553337812542,0.0107087511969261
"227","PRDX6",0.0168317678775761,0.00925814651317348
"228","CSF3",0.0166923025746109,0.00763354101372642
"229","IL17A|IL17F",0.01653870874666,0.0177665267810927
"230","OSM",0.0163978666178925,0.0081050483023041
"231","TNFRSF11A",0.0163522311132178,0.0151192214502485
"232","IL1R1",0.0159447556274501,0.0128403043548117
"233","FOLR1",0.0158630633773467,0.0118319641235519
"234","CALCA",0.0157822832673553,0.00784914731731102
"235","CTF1",0.0154889997142721,0.00563009766001226
"236","CTSS",0.0154512451385141,0.00586452446534804
"237","ANXA1",0.0153641411312325,0.00749061794919251
"238","ICAM1",0.0151652858113491,0.00386748989045363
"239","MME",0.0151173869804846,0.00481560624793803
"240","TNFRSF18",0.0150278579815364,0.0087218196676244
"241","TNFRSF9",0.0150132347665595,0.00818215520180503
"242","TNFRSF1B",0.0148466419637218,0.0080857221508015
"243","CCL20",0.0146022602007828,0.00514993528000883
"244","CXADR",0.0143441948423514,0.00840304189116617
"245","IL36G",0.0141504581378983,0.0139645443810546
"246","TNFRSF4",0.0137830293242381,0.010521517558029
"247","CLEC4A",0.0136011411595145,0.0028555432983688
"248","TNFRSF21",0.013483950298223,0.00685434561564672
"249","CXCL16",0.0133834181745809,0.00712622144897939
"250","pTau-217",0.0133094555364691,0.00312031263740031
"251","CCL23",0.0132155067681473,0.00390269301273773
"252","HGF",0.0132084182468312,0.00790981788585693
"253","ENO2",0.0132010805971703,0.00673390173625626
"254","IFNA2",0.0131591344469967,0.0148106026215786
"255","CXCL3",0.0130922796623679,0.00876220930774224
"256","BDNF",0.0130715037613007,0.00877514438234867
"257","IL7",0.0129636953369371,0.00812112618090746
"258","IL20",0.012747714813479,0.00699013397140764
"259","IFNG",0.012595900403746,0.00477332619384183
"260","PTN",0.0124252659225621,0.0117131056351515
"261","LAG3",0.0121657400477478,0.00508689474166631
"262","ACHE",0.0121641488059509,0.00667253475930416
"263","TLR3",0.0117337632206726,0.00207440493696963
"264","CXCL10",0.0116307558510516,0.0144955108284691
"265","TNFRSF11B",0.0114250853331262,0.0122479708841411
"266","VGF",0.0113440866266595,0.0132639730882013
"267","IL12B",0.0113250039640854,0.00517491587962807
"268","EGF",0.0111248741667517,0.00341893099248016
"269","CCL28",0.0109143819667381,0.00841301443670126
"270","ICOSLG",0.0108937418444904,0.00353274237697753
"271","IL23",0.010850999340787,0.00351797897523921
"272","APOE4",0.0102899548543931,0.00450937544493965
"273","ARSA",0.0101441751563931,0.00313113601527977
"274","IL19",0.0101310422966672,0.00346382905479932
"275","LIF",0.0100584009831758,0.00330118024245968
"276","GZMA",0.0099291749573651,0.00357923746480343
"277","FLT4",0.00980014780487201,0.00193931419993057
"278","EPO",0.0095875308686024,0.00540490763883081
"279","CCL3",0.00957528035642022,0.0105819086237766
"280","PGK1",0.00957395529021696,0.00519834887441418
"281","CCL27",0.00948881576445174,0.00389215221288857
"282","IFNB1",0.00933454898016004,0.00445973426041401
"283","CCL1",0.0090829497369851,0.00429596368544057
"284","CD93",0.00906456387711559,0.0061602300219324
"285","IL6ST",0.00898587524188337,0.0146280563528929
"286","Oligo-SNCA",0.00885089935311532,0.00327586971209223
"287","CRP",0.00874511362827782,0.00349848263523081
"288","MPO",0.00854772957016807,0.00589393194243568
"289","IL6R",0.0084923698471116,0.00321972011742158
"290","Aβ38",0.00846620056221994,0.0122696022747133
"291","FLT1",0.00842671944415242,0.00313427881159341
"292","CCL2",0.00825608103039796,0.0118157086428955
"293","TNF",0.00819117482207363,0.00710807157137837
"294","SFRP1",0.00813685199284388,0.00453593991116569
"295","Aβ40",0.0081174529544427,0.00378644532825825
"296","TAFA5",0.00800202117867574,0.00815691351860467
"297","CST3",0.0076699288318766,0.00512662982923042
"298","CXCL11",0.00765012083675014,0.0137549624027381
"299","FURIN",0.00761112669045412,0.00504201480907046
"300","SAA1",0.00754853883169863,0.013593637757437
"301","TNFSF13",0.00746660251114458,0.00489973010196816
"302","CCL17",0.00744662436621777,0.00258783049501942
"303","SOD1",0.00734661136888212,0.0025953654043581
"304","CD200",0.00700424413600263,0.00266891095512609
"305","IL13RA2",0.00699187504034747,0.00582492602143286
"306","CSF1R",0.00699071522299876,0.00524102106707075
"307","WNT7A",0.00698703143206609,0.00573098115282851
"308","IL18BP",0.006852556195491,0.00277465513242165
"309","CCL15",0.00676437098542811,0.00416563764082093
"310","pSNCA-129",0.00671106722114814,0.00276478508569919
"311","CALB2",0.00642436438045447,0.00359672994896588
"312","MERTK",0.00640819455621248,0.00825605336451886
"313","TNFRSF14",0.00636192889691033,0.00448786596135776
"314","PSEN1",0.00619680496454409,0.00283180999801703
"315","ANGPT1",0.00603315652317678,0.00899505555405157
"316","TIMP1",0.00591483511306416,0.00819665707675922
"317","CCL24",0.00558656966117979,0.00414810664691897
"318","GDF15",0.00535462395785258,0.00421164797407115
"319","GZMB",0.00495938350881945,0.00877750585072565
"320","C1QA",0.00492431740429211,0.00749092816742843
"321","CXCL8",0.00483761319352459,0.00665597565387379
"322","CTLA4",0.00156845737363577,0.00601796957661
