"","Variable","Importance","StDev"
"61","TNFSF10",0.110935508232374,0.0418651247464278
"62","BST2",0.110769074929795,0.0345551854471657
"63","FABP3",0.110688585599564,0.0398653224815909
"64","IL2RB",0.109821127637309,0.0346037973007915
"65","S100A9",0.107976436081561,0.0338699561624549
"66","MMP12",0.106991287149925,0.0339594746700232
"67","FASLG",0.105336288506942,0.0410835437254242
"68","MSLN",0.103946662494514,0.0369384406213645
"69","CX3CL1",0.103721707092228,0.0314157322742159
"70","NGF",0.0970793166162048,0.0272582561511072
"71","IL18R1",0.0958575917652163,0.0270438255942958
"72","IL32",0.0943469195951289,0.0400272706167874
"73","PGF",0.0936352702045026,0.0360575284861619
"74","LCN2",0.0928423875591354,0.0402334235560659
"75","TNFSF18",0.0901764504262587,0.0321422994831239
"76","VSNL1",0.0899403468953878,0.0311332542950432
"77","CCL26",0.0891538983713205,0.0253091905859177
"78","SMOC1",0.0882422116730798,0.0341067560166496
"79","AGER",0.081596561733558,0.0309324515385495
"80","CD40",0.0788445316582573,0.0328333029746729
"81","CRH",0.0779615680921942,0.0233369708321928
"82","IL10",0.0773945944195082,0.0219040377249485
"83","MUC16",0.074967654636721,0.0284015686712325
"84","CSF1",0.0742285809716995,0.0315539218995446
"85","VEGFC",0.0728143713926547,0.0256124673378723
"86","CXCL14",0.0717988369533878,0.0287862790442641
"87","OSMR",0.0714435915551693,0.039365874020292
"88","GOT1",0.070511172152709,0.0248250317802668
"89","SPP1",0.0695518115211966,0.0233038887041277
"90","VSTM1",0.0690399609470028,0.0297257540984233
"91","POSTN",0.0682812828559385,0.0265786643412587
"92","CD70",0.0670603558291834,0.024939480282312
"93","PDCD1",0.0667056923085834,0.0229395849541191
"94","BASP1",0.0661465502353286,0.0321953575203972
"95","MMP9",0.0659670070949191,0.0310533183827833
"96","Aβ42",0.0646170205696388,0.0292191013978743
"97","NPTX2",0.0619174001261152,0.0377321897627286
"98","IFNW1",0.0617156919011074,0.0259115050273887
"99","CXCL9",0.0607145167892273,0.0263303039569956
"100","SFTPD",0.0594732513843571,0.0248105867769958
"101","NCR1",0.0588359854474094,0.0284498982153947
"102","CD80",0.0578381819335434,0.0408703140557931
"103","TNFRSF17",0.0575250730253324,0.0291119883177586
"104","VCAM1",0.0571818381730341,0.0342931234888062
"105","IL12p70",0.0555763677556058,0.0173853206812547
"106","CCL22",0.054923854947245,0.0206260760613523
"107","KLK6",0.0519288011624694,0.0200428831497666
"108","CCL25",0.0512943166691231,0.0156868492387915
"109","MIF",0.051149137615665,0.0186488855440127
"110","pTau-181",0.0495767405211793,0.0202899736154918
"111","IL24",0.0495142180235044,0.0199088263574955
"112","MDH1",0.0493802298429731,0.0235874447856401
"113","IL9",0.0485821605555791,0.0283610869313325
"114","MMP3",0.0483591871413414,0.033383907077529
"115","TEK",0.0481017787790182,0.0217267435210423
"116","AGRN",0.0475673164934176,0.0199153052888007
"117","IL6",0.0462993867619551,0.0175179286668576
"118","HAVCR1",0.0455371901804176,0.0269203197932694
"119","CSF3R",0.0455280646520981,0.0300752980825051
"120","IGF1R",0.0448829549548164,0.0183716992645113
"121","IL17RA",0.044760568803723,0.0200352826056429
"122","CSF2RB",0.0437822148145366,0.0221675353881171
"123","IL17F",0.0425323187913055,0.0286013685746737
"124","CXCL5",0.0401937380417566,0.0150792691238327
"125","CNTF",0.0401020402730015,0.0198845230323359
"126","IRAK4",0.039942539073539,0.021257041375331
"127","CD83",0.0396282877818246,0.0240135874041108
"128","CHIT1",0.0395059717332743,0.016413909702731
"129","CXCL6",0.0390344043643493,0.0151875288095531
"130","CD200R1",0.0389963185877032,0.025032640015549
"131","IL13",0.0386980487122513,0.0194441882971883
"132","MMP1",0.0383159022206618,0.0178985715659641
"133","TNFSF14",0.0376603894601412,0.0143035611103392
"134","PARK7",0.0375220372313427,0.0170323881551837
"135","IL22",0.0372064073287967,0.0162879458435209
"136","CSF2",0.0371919953179635,0.0107420746446269
"137","PDGFA",0.0348858533514144,0.0172880907221318
"138","VEGFA",0.0347465527816233,0.0143577963576043
"139","TNFRSF13C",0.0343600206984789,0.0224294134216387
"140","ANXA5",0.0342499127578949,0.0177918837246245
"141","FCN2",0.0339344184210076,0.0236241177739951
"142","S100A12",0.0337224978077187,0.0116236568051874
"143","GRN",0.0332093620792811,0.0196395146200111
"144","IL15",0.0329736636702198,0.0147876746377228
"145","TARDBP",0.0324174690263808,0.01634494553931
"146","IFNA1; IFNA13",0.0317597579244414,0.0163858118445936
"147","IL36A",0.0315951211822991,0.0218769862930623
"148","CD46",0.0315132569194491,0.0226675208318593
"149","LILRB2",0.0312454621550003,0.0246137942208067
"150","CCL4",0.0311396338336172,0.0230096900733632
"151","KITLG",0.0309306898189742,0.02531671276478
"152","PDGFB",0.0303827599067193,0.0210638241872674
"153","CXCL2",0.0302068326379073,0.0187925675393968
"154","CD4",0.0296231828647649,0.0121521042262081
"155","IL18",0.0294630531825385,0.0229190362674863
"156","pTDP43-409",0.0291812753354059,0.0150121952300728
"157","TIMP2",0.0290761072276552,0.0140413333261785
"158","UCHL1",0.0284695784263419,0.012747605620723
"159","IL5",0.0283216951265866,0.0146869888209309
"160","SQSTM1",0.0282243270747814,0.0120118771130127
"161","NAMPT",0.0281356139682261,0.0149454766022547
"162","TIMP3",0.0279885928566775,0.0243903368795792
"163","IL3RA",0.027858988469453,0.0139182641080969
"164","CCL16",0.027675713120123,0.0133408914961525
"165","CXCL12",0.0273352525354126,0.0121205950953607
"166","IL2RA",0.0273021181179985,0.0282182279429111
"167","IL17RB",0.0261792313433675,0.0104407044733654
"168","TNFSF4",0.0261081627352307,0.0209263578275776
"169","CCL13",0.0260027961062509,0.0205340192618809
"170","CEACAM5",0.0256159545269225,0.0145004539151723
"171","CD40LG",0.0249618641116498,0.0140153579633105
"172","FGF2",0.0246762328472174,0.0117494102589263
"173","AREG",0.0236915292826983,0.0114860275798325
"174","IL16",0.0232427850267115,0.0206533424373721
"175","IL4",0.0228074031342904,0.0107695054359487
"176","SLAMF1",0.022670789359299,0.0102234244132826
"177","MMP8",0.0224446719469317,0.0230330921409575
"178","IL36B",0.0220995513829212,0.0133781266841691
"179","CCL5",0.0211720903909291,0.017126245165545
"180","IL17A",0.0211301640781523,0.0127304309928601
"181","OSM",0.0208688319934745,0.00993161640154293
"182","IL17C",0.0207548866600572,0.00904277301021914
"183","KNG1",0.0197551585949849,0.0092104684306506
"184","IL34",0.0197141863598988,0.015679382653572
"185","S100B",0.019432974503999,0.007499516017309
"186","IL1R2",0.0192666191802077,0.00695755079161625
"187","TGFB3",0.0190516679300674,0.0150904998211905
"188","CD276",0.0185268101264661,0.0117421516984718
"189","NRGN",0.018372650986133,0.0150032911828147
"190","IL27",0.0183263936266485,0.00816734967086577
"191","TGFB1",0.0181877444980611,0.0106841690810009
"192","TNFRSF9",0.0180146594552031,0.0092632455802847
"193","SELP",0.017882423473283,0.0157960821676736
"194","LTA|LTB",0.0178296496476831,0.0127397022590644
"195","TNFSF8",0.0175887548431266,0.012730341661583
"196","TNFSF9",0.0173944667031311,0.0134385664778065
"197","TNFRSF1B",0.0169377922559977,0.0105319852862283
"198","SNCA",0.0168379818811294,0.0122606137664936
"199","SIRPA",0.0166514012571972,0.0217386271241947
"200","PDCD1LG2",0.0162252614039341,0.0217363125317045
"201","LTA",0.0158488647878782,0.0165226105688246
"202","TNFRSF18",0.0156012376958559,0.00711456450973878
"203","ACHE",0.0155796473299984,0.00891140973488506
"204","FGF19",0.0155708318976432,0.00550837766256995
"205","IL33",0.0153700432524357,0.0069842481444267
"206","IL12RB1",0.0153438988788412,0.0221609967514067
"207","pTau-231",0.0150978412042764,0.00491658343076228
"208","IL36G",0.0150511153603561,0.0137323527223357
"209","CALCA",0.0149624161942892,0.00854892233938018
"210","CCL8",0.0141429367272439,0.0113308710994298
"211","ANXA1",0.0140065716626331,0.00821106631945934
"212","HGF",0.0138867594345612,0.00763723578579391
"213","SNCB",0.0138187614695791,0.0112674785631882
"214","CCL19",0.0137049282106932,0.0100135807205309
"215","CSF3",0.0136453077036344,0.00806181235177295
"216","IFNA2",0.0134880074556908,0.0126752728406253
"217","SNAP25",0.0134534785206507,0.0108468447832537
"218","MICA",0.0132489304813335,0.017343432699216
"219","NPY",0.0131988410827691,0.00714852852909749
"220","LIF",0.0130018809973434,0.0035158557209922
"221","RUVBL2",0.0129611123555132,0.0146224732359216
"222","HTT",0.0129272836771544,0.00961923725411378
"223","LGALS9",0.0128295562642461,0.0165702791955487
"224","CCL14",0.0128110489878545,0.0148778570927138
"225","CCL7",0.0126782064560898,0.00859289270573252
"226","CXCL3",0.0126538786800385,0.00888271350868831
"227","IL7",0.0124371448527011,0.00839382408105278
"228","SCG2",0.0122908239244536,0.00560367668458652
"229","PRDX6",0.0121995728732932,0.00842666664461626
"230","PDGFRB",0.012025354256439,0.0138319343999949
"231","IL1RN",0.0120036732512292,0.00514777549481397
"232","TSLP",0.0118126011669452,0.0187245034636458
"233","VGF",0.0116713327758877,0.0103488687432046
"234","TNFRSF21",0.0116276285983517,0.00570691926020504
"235","IL19",0.0115958461445517,0.0063623311756006
"236","ANGPT2",0.0114655066466924,0.00352256903763715
"237","BDNF",0.010968556135324,0.0082424478387965
"238","IFNG",0.0109269698105355,0.00476886003300837
"239","IFNL2; IFNL3",0.0108704156152465,0.00531496398847905
"240","IFNL1",0.0106967211466054,0.0144530826296706
"241","TLR3",0.0106425882958756,0.00424247998910162
"242","SLIT2",0.0105501633536241,0.00955255875858546
"243","NTF3",0.0104636933806187,0.00238021646752889
"244","CTSS",0.0100766598180932,0.00275339899935248
"245","IL20",0.0100551618384596,0.00674555335693262
"246","TNFSF12",0.0100188028639869,0.00648900952842635
"247","CTF1",0.00987388373714143,0.0057070759162977
"248","EPO",0.00944443263558105,0.00530885430143488
"249","CCL27",0.00942756879735764,0.00448823200365934
"250","IL12B",0.00938928021150423,0.00536443868553295
"251","IL1R1",0.00929008335422914,0.010192672112184
"252","ICAM1",0.00926062175263303,0.00247569506329565
"253","WNT7A",0.00906981788139774,0.00368906968256353
"254","CLEC4A",0.00906287535083813,0.00575763885195373
"255","CD93",0.00893451768375082,0.00543578420496674
"256","TNFRSF1A",0.00889717734241936,0.00936666906188792
"257","ICOSLG",0.00885375903939464,0.00265295408582464
"258","IL17A|IL17F",0.00882706128337869,0.00917041476624602
"259","CXADR",0.00875953334210163,0.00459522014762198
"260","CXCL1",0.00866155173685009,0.00289862521711831
"261","FOLR1",0.00860693656672694,0.0100894830223588
"262","CCL23",0.00859271917102348,0.00174543756213624
"263","IL11",0.0085711613470759,0.00388892791984901
"264","Aβ40",0.00852391573721604,0.00421525957764518
"265","MME",0.00851947509141027,0.00533589969618553
"266","CCL24",0.00846306094510723,0.00946778244599655
"267","PTN",0.00830628887908063,0.00691286931280774
"268","TNFRSF4",0.00791702906156589,0.0092003395964832
"269","GZMA",0.00774051102661327,0.00674235901035938
"270","EGF",0.00773315057395603,0.0021109944177294
"271","FLT4",0.00771653869944911,0.00664168031881836
"272","TNFRSF11B",0.00758320212209488,0.0118515144448518
"273","pTau-217",0.00754304680365129,0.00238338113198078
"274","IL13RA2",0.0074417651287631,0.013602245428885
"275","CXCL16",0.00735092396621111,0.00598551021885525
"276","CCL20",0.00719883843761623,0.00402627568768771
"277","ARSA",0.00718766291801948,0.00354609126757908
"278","PGK1",0.00676736537782238,0.00402828966923389
"279","IL23",0.00662862114375461,0.00395088841795971
"280","TAFA5",0.00661782416926634,0.00489070067484332
"281","MPO",0.00656442953524612,0.00461347372472442
"282","CCL2",0.00649882052110787,0.0174123436251891
"283","FLT1",0.0064398007567099,0.00260747926681697
"284","CCL28",0.00637451316220309,0.00485739644305758
"285","IL18BP",0.00619651726380429,0.0025025449552568
"286","SFRP1",0.00604103310479804,0.002244496856432
"287","TNFSF13",0.00585385330692759,0.00387003487392932
"288","Oligo-SNCA",0.00574147281565685,0.00215335663488089
"289","TNFRSF11A",0.00570317213091018,0.0154038417958595
"290","ENO2",0.00566737624968098,0.00310563940281356
"291","CRP",0.00564399433942945,0.0018688036547032
"292","FURIN",0.00557777510303028,0.00293338157369071
"293","SOD1",0.00553400256249402,0.00408021744898687
"294","LAG3",0.00546056983690587,0.00193136882827785
"295","APOE4",0.00537772410005545,0.00147425093742497
"296","CXCL10",0.00535162785789033,0.0177942769467718
"297","CCL1",0.00521136336334383,0.00183260650852908
"298","CST3",0.00517873715674067,0.00382976603649011
"299","CSF1R",0.00512394056672083,0.00515593367227108
"300","TNFRSF14",0.00470860565969598,0.00404708512230253
"301","IFNB1",0.00469731641057706,0.00341559492255341
"302","CD200",0.00453416420417598,0.00178359396694994
"303","pSNCA-129",0.00432243967883608,0.00224375748311315
"304","CCL17",0.00430266010981986,0.0020343571174562
"305","GDF15",0.00419540314648497,0.00231007027700087
"306","ANGPT1",0.00419302082208077,0.00677610710212718
"307","PSEN1",0.00419139699093563,0.00240204064974642
"308","CXCL11",0.00406836406934483,0.00874585700072145
"309","CCL15",0.00392593318591444,0.00366413825592619
"310","CALB2",0.00387017978987444,0.00553216546580084
"311","CXCL8",0.00385117139706161,0.00460181278298789
"312","TNF",0.00326233812905126,0.00388574842285016
"313","TIMP1",0.00270911367817664,0.00910518557763635
"314","CCL3",0.00266994639133362,0.0113953447739554
"315","IL6R",0.00263978172934602,0.008469526409569
"316","MERTK",0.00244843252587831,0.00778048088592256
"317","CTLA4",0.0024173973033715,0.0067887746792692
"318","GZMB",0.00234469854881885,0.0106264489500206
"319","Aβ38",0.00162762265357042,0.00792062039824772
"320","C1QA",0.000214662164416932,0.0073031311779709
"321","age",0,0
"322","SAA1",-0.000416833266316683,0.0114613887916687
