"","Variable","Importance","StDev"
"54","YWHAZ",0.129351915884273,0.0345795911189592
"55","MAPT",0.12785648041271,0.0420185097937761
"56","CD274",0.126913940791242,0.0360634199070525
"57","MICB",0.124816170373355,0.0293266234770174
"58","BST2",0.123328352328458,0.0324769265526387
"59","MMP12",0.120415499195089,0.0471630806219083
"60","FABP3",0.118924793675303,0.0335105859876478
"61","WNT16",0.114644089043476,0.0332790238895799
"62","HLA-DRA",0.113731088758887,0.050027718198762
"63","CX3CL1",0.112973081390855,0.034332525393818
"64","TNFSF10",0.109396879447968,0.038853103006696
"65","S100A9",0.109205644133098,0.0282563657762624
"66","PDLIM5",0.108699344815211,0.0406431290293607
"67","MSLN",0.106786653642193,0.0399959008226482
"68","IL2RB",0.105609006821571,0.0389027977766159
"69","LCN2",0.105154694905315,0.0424362505854296
"70","NGF",0.0989517397667562,0.0271451381736532
"71","SMOC1",0.0982185752534604,0.0343118117535737
"72","FASLG",0.0975564660659416,0.0359736634441647
"73","VSNL1",0.0974184382469156,0.0328690581529484
"74","IL32",0.097407108498694,0.0340291721745365
"75","PGF",0.0970524901563945,0.032294976475172
"76","CD40",0.0950156851816771,0.0399583381964455
"77","IL18R1",0.0923883629262443,0.025343034774741
"78","CCL26",0.0892785843412169,0.022894858904941
"79","SPP1",0.0797407643116007,0.0274141175772325
"80","TNFSF18",0.0794084262790432,0.0347614925533453
"81","CXCL14",0.0784744623360393,0.036523699414592
"82","CSF1",0.0781572575364476,0.0292385133480435
"83","MUC16",0.0771289762178514,0.0233208071849068
"84","CRH",0.0770214084548273,0.0258619246841349
"85","IL10",0.076689439587986,0.0234538579865781
"86","POSTN",0.0747265471934408,0.0273291384622291
"87","VEGFC",0.0739957760335312,0.0283805784641241
"88","OSMR",0.0732718225823782,0.0411617657470954
"89","GOT1",0.0732140560250693,0.0270991519976026
"90","MMP9",0.072742199369786,0.0279444406335688
"91","IFNW1",0.0714855609971697,0.0311789458411641
"92","VSTM1",0.0713312044489861,0.0259141223049972
"93","Aβ42",0.0710336097993788,0.0300824818889655
"94","PDCD1",0.0693977564910989,0.024651388553283
"95","CXCL9",0.0677044012933756,0.0342522865568861
"96","AGER",0.0674627540017015,0.0295384422998183
"97","CD70",0.0667452416498956,0.0226198457898781
"98","BASP1",0.0667101964513265,0.0338563006715987
"99","VCAM1",0.065808547096482,0.0364366318003332
"100","CCL22",0.0648638493564866,0.0260603765781985
"101","NPTX2",0.0638666753571882,0.0332201355308524
"102","CD80",0.0594754716694078,0.0363622157258628
"103","TNFRSF17",0.0580974496516685,0.0259162936191586
"104","MIF",0.0579039443069751,0.0171099275917341
"105","KLK6",0.0570671660521444,0.0192821487572123
"106","IL9",0.0562731985154109,0.0272689484460036
"107","CSF3R",0.0562589058598666,0.0293406973663279
"108","MDH1",0.0555095591502419,0.0243682453189305
"109","pTau-181",0.0553885918002847,0.024096192692986
"110","IL12p70",0.0549069871966833,0.0155437280597466
"111","IL6",0.0533308774208717,0.0181817527299546
"112","AGRN",0.0530093589345623,0.021466329247247
"113","SFTPD",0.0514170350689064,0.0265116789040176
"114","IGF1R",0.0510731918036344,0.0198064698256488
"115","TEK",0.0505319815283609,0.0200162516058967
"116","NCR1",0.0494598956081415,0.0313756625811217
"117","IL17RA",0.0493115869110532,0.0231136235473248
"118","CD200R1",0.048978990699155,0.0203154287032322
"119","CCL25",0.0475932780708941,0.0149440563634508
"120","CXCL6",0.0473363981704957,0.0165723241000313
"121","MMP3",0.047310188789094,0.0319422829548528
"122","IRAK4",0.0467766367652623,0.0221165048451681
"123","IL17F",0.0466277849077026,0.0377319163749446
"124","TNFRSF13C",0.0446818489286903,0.0239938377854429
"125","PARK7",0.043893906155937,0.0163199611877674
"126","CNTF",0.0437565812827105,0.0188086521692173
"127","CXCL5",0.0431948051857473,0.0166427573416157
"128","HAVCR1",0.0429762703990431,0.0260158073783781
"129","IL24",0.0421560835317261,0.0222803179093207
"130","CSF2RB",0.0415676977273837,0.0247062049575412
"131","CD83",0.0405049147160143,0.0258073235042454
"132","IL13",0.0384067086786529,0.0194160105574538
"133","CD46",0.038123659999003,0.022882565333287
"134","TIMP3",0.0374722989472849,0.0289934185276838
"135","CHIT1",0.0372526567306155,0.0179326036579957
"136","KITLG",0.0371711781508294,0.021887642503255
"137","ANXA5",0.0368941562088476,0.0224913010467243
"138","IL22",0.036193386486116,0.0187413912505403
"139","MMP1",0.0361922885575509,0.0239478195305298
"140","IL18",0.0361743121400196,0.0183952921254257
"141","CCL4",0.0359675731004655,0.0211887164830277
"142","IL15",0.0356603971090252,0.0146868487394591
"143","CSF2",0.035637351021062,0.0110889353572406
"144","PDGFA",0.0355230601892916,0.0152968446734733
"145","LILRB2",0.0349840037653436,0.0287236446698063
"146","VEGFA",0.0341179006850205,0.0171789540008455
"147","TNFSF14",0.0335640912227296,0.0134999576983751
"148","TARDBP",0.0334156965839323,0.0196226078009121
"149","MMP8",0.0324807010109442,0.0204056498232484
"150","SQSTM1",0.0318371310842793,0.0128486097540812
"151","FCN2",0.031399424964997,0.0216785010045905
"152","TNFSF4",0.030856081843522,0.016757710104924
"153","CCL13",0.030421405206911,0.0200432868977445
"154","PDGFB",0.0302786717088871,0.020538730126603
"155","CXCL2",0.0298193653504904,0.0191081590038745
"156","CD4",0.0298167820965009,0.0153288535818513
"157","IL3RA",0.0297839663807222,0.0130811573997523
"158","IL36A",0.0297597287710593,0.023029766293579
"159","IFNA1; IFNA13",0.029691064495293,0.0162453632074815
"160","S100A12",0.0289149785703444,0.0104646635773055
"161","IL2RA",0.0278930084453288,0.0224122152931453
"162","pTDP43-409",0.0278559467725948,0.0177435523970199
"163","NAMPT",0.0277723524664502,0.01598462939941
"164","IL16",0.0275144635532404,0.0190775438082572
"165","GRN",0.027240192314225,0.0225534451233875
"166","IL36B",0.0263214592390712,0.0163143663036925
"167","CCL8",0.0261930686331526,0.0140291220301887
"168","SLAMF1",0.0260384860095056,0.010864110928931
"169","SELP",0.0258923481180838,0.0171007939982577
"170","CD40LG",0.0256749370598754,0.0168832268847159
"171","TIMP2",0.0250146388123194,0.0158797413133668
"172","IL17RB",0.0249653235546549,0.0126856224950062
"173","AREG",0.0243599174625359,0.0117587548467054
"174","IL5",0.0242491075286365,0.0128328304088541
"175","CCL16",0.0242085493818092,0.0115088429385251
"176","LGALS9",0.0236710195887103,0.0184541484675836
"177","IL17A",0.0233880544054891,0.0154747730926338
"178","TGFB3",0.0231226024465925,0.0155450542094297
"179","CXCL12",0.0230809748930863,0.0140691262839934
"180","KNG1",0.0226490766849226,0.00958621039615266
"181","PDCD1LG2",0.0226480555716201,0.0172804284482889
"182","UCHL1",0.0225321793939972,0.0119008647718202
"183","CEACAM5",0.021926384889826,0.0156692435607788
"184","IL4",0.0218194415117232,0.0132026235849954
"185","CD276",0.0212528592008874,0.0118624469894436
"186","IL34",0.0211391688132024,0.0151319972125086
"187","IL1R2",0.0210579935175365,0.00655511752040036
"188","FGF2",0.0209726863283138,0.0138625037472912
"189","IL17C",0.0209091798435142,0.0106989292769999
"190","CCL5",0.0205958362324098,0.0199537354881678
"191","SIRPA",0.0205481661759995,0.0207233763165041
"192","NRGN",0.0197266692669101,0.0118177593647391
"193","IL27",0.0195962294829391,0.00902937448823695
"194","SNCA",0.0195563170853295,0.0114300876317931
"195","CCL14",0.0194454626903331,0.0145346031720897
"196","TNFRSF1B",0.0191663882759887,0.0110814882991995
"197","LTA",0.0190748528961546,0.0226096065755011
"198","CALCA",0.0188662519666316,0.0092474340228496
"199","S100B",0.0181892029670887,0.00832310386631402
"200","TNFSF9",0.0179831581295723,0.013977169488117
"201","TGFB1",0.0179134072747699,0.0116819556004836
"202","SNAP25",0.0176249653303943,0.0108381215178018
"203","LTA|LTB",0.0172991710936103,0.0153845775740019
"204","OSM",0.0172369609580284,0.00688738639042498
"205","IL33",0.0164237757838958,0.00768148356022099
"206","TSLP",0.0162774086949614,0.0170602121128553
"207","MICA",0.0160511941047401,0.0176417624424738
"208","HTT",0.0159140845368524,0.00938908093954863
"209","TNFRSF9",0.0158707532721073,0.00894820050060449
"210","TNFSF8",0.0156982303475513,0.0148259900902333
"211","HGF",0.0156236610135776,0.0100051865006781
"212","CCL7",0.0153688557174357,0.00934896738371406
"213","IFNL1",0.0152975512445177,0.013564503988823
"214","FGF19",0.0152832764663944,0.00534801543870009
"215","IFNA2",0.014805433828989,0.0114342988347789
"216","IL12RB1",0.0146867527352324,0.0202546686371615
"217","TNFRSF18",0.0144754560776588,0.0104840237912638
"218","pTau-231",0.014414283379877,0.00510997607034505
"219","CCL19",0.0140853129259267,0.0106548115468894
"220","CSF3",0.0138806954944011,0.0103018047818388
"221","SLIT2",0.0136965230668485,0.0137765974181514
"222","IL1RN",0.0136045033120897,0.00687330567785298
"223","SNCB",0.0134883714720349,0.0102084648330955
"224","LIF",0.0122958872162673,0.00339848990968744
"225","ACHE",0.0120224462303475,0.0079458651100922
"226","PDGFRB",0.0120135915299034,0.0140639249130475
"227","TNFRSF21",0.0119759735155268,0.00656304284300856
"228","RUVBL2",0.0119631384012979,0.0123857117182075
"229","TNFSF12",0.0118547372423613,0.00613400647957442
"230","NPY",0.0118228450606844,0.0062403335047641
"231","CXCL10",0.0116360472876555,0.0138246265268776
"232","SCG2",0.0114086062739447,0.00760600099240407
"233","IFNL2; IFNL3",0.0112889080548194,0.00617289525949236
"234","ANGPT2",0.011164762937481,0.00312134611612228
"235","PRDX6",0.011030209026994,0.00705670322488257
"236","IL17A|IL17F",0.0107815791103901,0.0119290786293905
"237","IL7",0.010550680161545,0.00724162969154134
"238","CTF1",0.0103286208372672,0.00746667998401102
"239","GZMA",0.0103145994497018,0.00691685350588176
"240","TNFRSF4",0.010276568978109,0.0110795632275326
"241","NTF3",0.0102684716393878,0.00206162083368203
"242","IL19",0.0101060293754067,0.0065691604557505
"243","ANXA1",0.0100879211641955,0.00519411786100927
"244","TLR3",0.0100572319291268,0.00423089913160455
"245","IFNG",0.00994476969984289,0.00517459902615708
"246","CXADR",0.00965514031849619,0.00400401783905456
"247","CXCL3",0.00962162317713217,0.00970942232360706
"248","CXCL1",0.00942930815787342,0.00355681452007074
"249","CCL27",0.00939397826803997,0.00440332863288994
"250","CLEC4A",0.00935398860367872,0.00626413282314172
"251","BDNF",0.00918887156909701,0.00719016675565227
"252","MME",0.00896858910967316,0.00498341807178252
"253","CTSS",0.00861057551083549,0.00290804197280723
"254","EPO",0.00842343431337101,0.00521620221028652
"255","VGF",0.00820606139115748,0.0114408782323312
"256","WNT7A",0.00816395757183345,0.00373389464726351
"257","IL12B",0.00811035572096431,0.00589795724490305
"258","IL36G",0.00805023888196306,0.013418551505484
"259","Aβ40",0.00798025942641271,0.00368944269596278
"260","ICAM1",0.00794121026172286,0.00225621833274572
"261","TNFRSF11B",0.00790358966695965,0.0087983703872658
"262","IL20",0.0078875706483046,0.00627377509143671
"263","TNFRSF1A",0.00787315407172224,0.0101941086576556
"264","CCL23",0.00784712717027883,0.0021528631122712
"265","FLT4",0.00782468607674888,0.00540508294864773
"266","CD93",0.00767213220258464,0.00816738738854762
"267","TAFA5",0.00758606616685196,0.00522067493782735
"268","CXCL16",0.0074585178826665,0.0071030015286996
"269","TNFRSF11A",0.00741441079089706,0.0173211266389354
"270","IL11",0.00739793999151537,0.00403742252726216
"271","EGF",0.00735902472925586,0.00179425205059956
"272","PTN",0.00720708093462017,0.00649631279882475
"273","pTau-217",0.00712850658013812,0.00242633635288495
"274","CCL20",0.00708591185517948,0.00338031901652402
"275","CCL28",0.00707072288788794,0.00633378936017402
"276","MPO",0.00701446639669697,0.00565423693512441
"277","ARSA",0.00689452782198215,0.00285404602441626
"278","SFRP1",0.00689333698383372,0.00249460562150163
"279","TNFSF13",0.0067326412135815,0.00358012061396251
"280","PGK1",0.00665918048938446,0.00353769191497265
"281","FURIN",0.0065388409190062,0.00379800606538004
"282","SOD1",0.00640346121070897,0.0040892487580988
"283","IL13RA2",0.00639486531498095,0.0123123457794791
"284","LAG3",0.0059994086288819,0.00264819954393617
"285","IL23",0.00598883298762939,0.00402618396551307
"286","IL1R1",0.0059130520450629,0.00992852002975124
"287","CCL24",0.00579083775639253,0.0093260476178249
"288","APOE4",0.00576949594300343,0.00107929067343284
"289","CST3",0.00563308055915641,0.00416240639670835
"290","CRP",0.00547528629785035,0.00222284441715858
"291","Oligo-SNCA",0.00535038253371821,0.00235041272772666
"292","ICOSLG",0.00534542850678447,0.00162946747792764
"293","CCL15",0.00525251365360804,0.00451255974166979
"294","FOLR1",0.00518999783200302,0.0093237461143232
"295","CCL1",0.00513774552143166,0.0016965316411086
"296","IFNB1",0.00510639181827486,0.00470673137079953
"297","CD200",0.00508594563416164,0.00279410282477933
"298","CSF1R",0.00507477671165081,0.00526843551630782
"299","IL18BP",0.00503401833545112,0.00180750901210711
"300","GDF15",0.00493506400585652,0.00267142460812408
"301","FLT1",0.00492403598274409,0.00267331355066454
"302","ENO2",0.00482086642379055,0.00248773186579433
"303","CXCL11",0.00444952209270909,0.0078720973167859
"304","TNFRSF14",0.00444243848270837,0.00501875656138756
"305","CCL17",0.00397015376688305,0.0016085583977895
"306","pSNCA-129",0.00393915604404487,0.00205370865432836
"307","ANGPT1",0.0038721079039845,0.00883248360194517
"308","GZMB",0.00375519184140409,0.0116371689362057
"309","CALB2",0.0037136488996509,0.00496809046993424
"310","PSEN1",0.00348776118971523,0.0028659667691106
"311","CXCL8",0.00332892487008074,0.00422876455561161
"312","CCL2",0.00308178972783377,0.0141460517704456
"313","TIMP1",0.00287549229154235,0.00871364425144347
"314","TNF",0.00286692261038306,0.0035157335459782
"315","IL6ST",0.00269292635749508,0.0115488366182403
"316","IL6R",0.0025367594613526,0.00837059580637226
"317","CCL3",0.00198623297852745,0.0115193098490279
"318","MERTK",0.00118727862101478,0.0111757884242279
"319","Aβ38",0.000921444585188951,0.00626526412581794
"320","CTLA4",0.000477211889337479,0.00617882427362333
"321","age",0,0
"322","C1QA",-0.00121886798117874,0.00647549198802604
