"","Variable","Importance","StDev"
"1","NEFL",0.041907650274983,0.00364520604602948
"2","TREM2",0.0418291275081018,0.00332226043053828
"3","CCL11",0.041758814975772,0.00399369044600652
"4","pTau-181",0.0357896147685195,0.00382355039107311
"5","FABP3",0.0354127343481638,0.00402938604593636
"6","CHI3L1",0.0331721627921177,0.00371340179049731
"7","NEFH",0.0319898317050316,0.00324267348800714
"8","VEGFD",0.0318208333185083,0.00367235566628081
"9","pTau-231",0.0312662674862371,0.00302345045788096
"10","TREM1",0.0287508012505627,0.00329696060627632
"11","TNFSF15",0.0284638742265399,0.0034830939755489
"12","GFAP",0.026523446137687,0.00322302342122424
"13","MAPT",0.0255779933932143,0.0030017786033093
"14","CCL13",0.024004401286635,0.00307884367884009
"15","HAVCR1",0.0236965759586237,0.00309118609851486
"16","IGFBP7",0.0234156931849022,0.00299732291905008
"17","TSLP",0.0226410449636182,0.00311805418917604
"18","pTau-217",0.0221183412164829,0.00228500865142763
"19","IL15RA",0.0213243901965152,0.00261705804004562
"20","LGALS9",0.0210277224740365,0.0030079680515228
"21","KITLG",0.0204696600757084,0.00234686331567151
"22","TNFSF18",0.0197123354475374,0.00295849303760287
"23","CST3",0.0191183936031634,0.00275501762609049
"24","CD40",0.0188891032990887,0.00261269807617722
"25","LAMP3",0.0188576717642711,0.00247474712416297
"26","TIMP1",0.0185913726502614,0.00230391603912154
"27","CEACAM5",0.0177951913250686,0.00257164248557418
"28","CD27",0.0176364540764819,0.00268933654314977
"29","TNFRSF1A",0.0174070810626071,0.00300120590814716
"30","Aβ40",0.0171193181576108,0.00239543726345288
"31","HLA-DRA",0.0170065714224788,0.00251618028988482
"32","TNFRSF11A",0.0166940828875203,0.00268684055230971
"33","VEGFC",0.0166737317019107,0.00208078367346361
"34","FGF21",0.0164520450045288,0.00273321045238255
"35","FLT3LG",0.0162865393221421,0.0023718739209055
"36","CCL2",0.0160215877670885,0.00288256610995906
"37","TNFRSF17",0.0159203233491694,0.00242648702828398
"38","VEGFA",0.0157386288043966,0.00271607469870524
"39","OSMR",0.0155269642059675,0.00206061309784742
"40","FOLR1",0.0151289581979298,0.00236715811330775
"41","CALB2",0.0146401293856096,0.00267072896147187
"42","CD46",0.0142831162226952,0.00229803841603689
"43","IL9",0.0140747206183158,0.00261773599990313
"44","IGF1R",0.014061152723043,0.00265874840745795
"45","CCL14",0.0139618136865115,0.00226338315127355
"46","TNFRSF14",0.0139419908753968,0.00235049095884629
"47","CCL3",0.0138131233290156,0.00205749901873866
"48","MMP12",0.0136012285536582,0.00250028104988724
"49","CD276",0.0135139653613214,0.00231889939141117
"50","SFTPD",0.0134658611623559,0.00199015741875166
"51","CCL7",0.0131808075166941,0.00232199386573859
"52","Aβ38",0.0129915339623035,0.00233680400551708
"53","TNFSF9",0.0127917095910837,0.00211029986674581
"54","MSLN",0.0126400464911013,0.00264558746990583
"55","PSEN1",0.0125513796005582,0.00218767031050828
"56","CCL1",0.012287744816602,0.00226683806386146
"57","TNFSF11",0.0122876192713101,0.00184927036473623
"58","TNFSF4",0.0122714553638791,0.00271191263093619
"59","AGRN",0.0121961015066567,0.00205778412901877
"60","TAFA5",0.0121793558995936,0.00198097105738105
"61","TNFRSF11B",0.0120945677955523,0.0021958003051125
"62","TNFRSF1B",0.0118735100838558,0.00260568051887425
"63","SLAMF1",0.0118008227373822,0.00211562842705274
"64","MMP1",0.0117605052531869,0.0024450837835315
"65","GDI1",0.0117542236290893,0.00201763952396454
"66","IL5RA",0.0116127388858209,0.00191915210868899
"67","TNFRSF13B",0.0115002929967775,0.0024532217139964
"68","VCAM1",0.0113565999975829,0.00206732784310314
"69","CNTN2",0.0112475145732078,0.00245065013812677
"70","IL18",0.0111095230727945,0.00231024669363165
"71","IL16",0.0109454593187368,0.00214600294645132
"72","SPP1",0.0109088825954385,0.00234419377606931
"73","SQSTM1",0.0108010482945413,0.00190768257234103
"74","TNFRSF4",0.0105648754558347,0.00195632599952693
"75","MMP3",0.010415506391635,0.00236842001387586
"76","CCL15",0.0103196035757478,0.00233416271945577
"77","IL33",0.0102625703798468,0.00213237196414425
"78","SIRPA",0.0100414712003301,0.00218210276482341
"79","CXCL10",0.00984101256288554,0.00191535848760263
"80","CCL17",0.00949739943954228,0.0021003267369577
"81","CCL8",0.00924485543389757,0.00195129540578867
"82","PGF",0.00914201510922105,0.00198408315349828
"83","TIMP2",0.00897608562345035,0.00173137353790996
"84","TNFRSF9",0.00889364400420284,0.00177371502408664
"85","TNFRSF21",0.00877495480938869,0.00171307434182777
"86","LAG3",0.00863264762411475,0.00181225695690148
"87","CXCL9",0.00862317267457684,0.00184891526176259
"88","LILRB2",0.00842261880517761,0.00178911530061156
"89","LCN2",0.00840009307501795,0.0024741602649378
"90","IL13RA2",0.00831777941459208,0.00190329581883194
"91","CCL27",0.00830404419627754,0.00191630473279524
"92","CALCA",0.00819230664836418,0.001965928615867
"93","CD80",0.00805090327834122,0.00185813154898514
"94","SMOC1",0.00795405963670653,0.00183751966812107
"95","CHIT1",0.00791637225927836,0.00203537281884469
"96","GDNF",0.00779345006676635,0.00203880606416967
"97","CD93",0.00775405467834545,0.00182697278457734
"98","CXCL16",0.00756660943015959,0.00173988210527726
"99","SCG2",0.00735298975703138,0.0018437490070027
"100","KLK6",0.00728540084092458,0.00168697614375576
"101","TNF",0.00725985620566995,0.00214278913859194
"102","IL10RB",0.00717646311298083,0.00159007305201844
"103","TNFRSF18",0.00711600308859026,0.00173964912932971
"104","IL5",0.00705618693389447,0.00157806662497815
"105","CD83",0.00703757207075945,0.00146059798762301
"106","IL1R1",0.00698775512371832,0.00159903660429387
"107","NPTX2",0.00685867859366887,0.00184396468291463
"108","CRH",0.00674707877871747,0.0016586391842588
"109","IL17C",0.00653323218386454,0.00162753833907846
"110","IL36A",0.00645587809894224,0.00150738206745639
"111","IL2RA",0.00635401441051506,0.00136113607338036
"112","CXCL8",0.00631552415830214,0.00152844408081982
"113","FURIN",0.00628143976604683,0.00167213506669968
"114","IL6ST",0.00613589046969011,0.00141904669318265
"115","TGFB1",0.00607285269546892,0.00137679693338037
"116","SAA1",0.00599743819127795,0.00148925089682217
"117","IL6",0.00599126325111683,0.00164496907595493
"118","IL19",0.00591746811374549,0.00158392806005937
"119","UCHL1",0.00585136713730243,0.00154699044939682
"120","NPTX1",0.0058206478968394,0.00143111195601196
"121","MIF",0.00559118803732503,0.00143700452503056
"122","NCR1",0.00557585693297952,0.0015797550161679
"123","REST",0.00545726654782229,0.00140930291908435
"124","EPO",0.00537676887678657,0.0016294712100556
"125","CCL23",0.00509896919386676,0.00135340004696329
"126","FASLG",0.00492009051384883,0.00130302431803814
"127","CX3CL1",0.00481150324183901,0.00143530095625828
"128","HBA1",0.0047518423377219,0.00129566978867481
"129","CTF1",0.00452386289985569,0.00125607365973292
"130","FLT1",0.00447981241937136,0.0016114825801407
"131","ANGPT1",0.00444574153133999,0.00120479776852902
"132","FGF2",0.00437931417766848,0.0011979774100171
"133","Aβ42",0.00437056798684417,0.00134554385997852
"134","C1QA",0.00431665467548484,0.00149601919415589
"135","IL15",0.00429778229312923,0.00130744041595998
"136","IL12RB1",0.00427625284258156,0.0011645360611971
"137","POSTN",0.00422965066222751,0.00143701819855736
"138","IL2",0.00418186758442232,0.0014071982179611
"139","GZMB",0.00418153938779135,0.00145758970935777
"140","AREG",0.004116020949835,0.00117666669452542
"141","IL18BP",0.0040662591411759,0.00100269529534845
"142","CXCL5",0.00403722044551543,0.00109519760331754
"143","SLIT2",0.00399208586672316,0.000965010368585893
"144","PDCD1LG2",0.00397276821888454,0.00115501594273338
"145","CXCL1",0.00396413175491709,0.00151278120371068
"146","CCL4",0.00393625854504236,0.00101667538807774
"147","S100B",0.00391931016189645,0.00130614577876371
"148","FCN2",0.00386469941484876,0.00149872845116603
"149","CD3E",0.0038533904262097,0.00102656556682197
"150","IL18R1",0.003816520626469,0.00135226004845395
"151","SNCA",0.00370420783729273,0.00120616267766807
"152","CNTF",0.00359311289761294,0.00111960112316387
"153","PGK1",0.0035922653641974,0.00139904027522568
"154","IL2RB",0.00357221815704392,0.00102715320322019
"155","IRAK4",0.00356542276964376,0.00106797104648632
"156","IL1R2",0.00353813298585514,0.000962476157864976
"157","Oligo-SNCA",0.00351816464960287,0.00149834437702548
"158","CD4",0.00346259463813183,0.000845344606561597
"159","IL7R",0.00345969727233765,0.000946793949197832
"160","IL13",0.0034040844438325,0.00150511890055
"161","pSNCA-129",0.00338136497060724,0.0012724958686075
"162","CCL16",0.00331165245622628,0.00102503074133309
"163","IL23",0.0032023708936795,0.00131138371907017
"164","AGRP",0.00315706860221042,0.000785874586060322
"165","TIMP3",0.00315419323881969,0.00122973486328968
"166","KNG1",0.00302233239912091,0.00109399995179132
"167","CD200R1",0.0029728947552929,0.000980959983203199
"168","CD274",0.0029329601351948,0.000911981961219123
"169","IL7",0.002928075732286,0.000789005604743292
"170","HTT",0.00286821978977045,0.00103504178455048
"171","MICB",0.00267363510371617,0.00113060082874083
"172","CCL24",0.00266984546002689,0.00115652383294713
"173","IL12p70",0.00266859798031689,0.0013048346924577
"174","CCL20",0.00266288681285609,0.00109630576899751
"175","WNT16",0.00260812598290116,0.000832393933233149
"176","CTLA4",0.00253917088309855,0.0011689342454758
"177","GDF15",0.00248749446890542,0.000851814972167524
"178","SNCB",0.00245771435301087,0.000959005985640815
"179","CXCL2",0.00244812661790036,0.00098201248314536
"180","MUC16",0.00243255148705558,0.000930291789533057
"181","CXCL11",0.00242356530133513,0.00101924527112525
"182","CCL5",0.00241431271428183,0.000826714980786522
"183","CXCL3",0.00237882004594354,0.00070262417058244
"184","CXADR",0.00230989336476675,0.000990973736358943
"185","TARDBP",0.00229673732841988,0.00108391256186244
"186","IL1RN",0.00228849034889272,0.00107268641076754
"187","PARK7",0.00227808169599321,0.000894199108010436
"188","CXCL12",0.00221278445341774,0.000855197208652488
"189","FTH1",0.00219171988944055,0.000833884749159367
"190","CCL19",0.00215719157933442,0.000941773443679538
"191","CD70",0.00212741859099857,0.00091740216810679
"192","PDLIM5",0.00212116840677808,0.000756235420913593
"193","SELE",0.00209070878862619,0.000850770078510199
"194","SELP",0.0020489352341567,0.000972546790516848
"195","HGF",0.00196834065488879,0.000917481244929541
"196","SOD1",0.00192755240301892,0.000952876406004904
"197","pTDP43-409",0.00191515857277558,0.000890079405473261
"198","CCL28",0.00190295134534523,0.000837696853473581
"199","FGF19",0.0018738453785943,0.000969825554981428
"200","S100A9",0.00187351466572991,0.00082908268147353
"201","IL17RA",0.00185691448839854,0.000869756331137923
"202","CD40LG",0.00185538390243501,0.00121146915261592
"203","NGF",0.00184534426585529,0.000949275238444774
"204","CSF1R",0.00178794442376073,0.000835573730886331
"205","IL17A|IL17F",0.00163767176329713,0.000762151206162996
"206","NPY",0.00160449456443075,0.000866541850619558
"207","RUVBL2",0.00157271665159968,0.00082429227615052
"208","TNFSF13",0.0015621889866761,0.00100614923711112
"209","CSF2",0.00156076205411985,0.000660365282654192
"210","ANXA5",0.0015399372943083,0.000880130563649904
"211","PDGFA",0.00152184831313761,0.00106259882677899
"212","CXCL14",0.00150087561043435,0.000571124549498595
"213","BDNF",0.00148730665225379,0.000903100086496344
"214","MDH1",0.0014770313704468,0.000988867017947326
"215","IL6R",0.00147525269505927,0.000812059640301853
"216","ARSA",0.00142720045104902,0.000771740893313389
"217","TNFSF8",0.00140558867672866,0.000875879408354492
"218","SDC1",0.0013780082048855,0.000621462661500357
"219","NRGN",0.00132749623980096,0.000772041625835963
"220","ACHE",0.00131892596325848,0.000706855400631573
"221","ANXA1",0.00130634495264964,0.000671217353947928
"222","ENO2",0.00127743303222879,0.00083527431852283
"223","TNFRSF8",0.00127313861313873,0.000863858511178419
"224","BMP7",0.00123609700219511,0.000675791587898835
"225","TNFSF14",0.00116804094308151,0.0005808442011943
"226","ANGPT2",0.00114952900128472,0.000800528218937776
"227","CCL25",0.00105805662359494,0.000658445302877906
"228","EGF",0.00103594457472688,0.000818397228997421
"229","CCL21",0.0010044024922302,0.000616054383316541
"230","CXCL6",0.000957434072118772,0.0007083948016009
"231","IL27",0.000819275843715133,0.000444630851125684
"232","AGER",0.000783622652585692,0.000466540984180592
"233","PRDX6",0.00074314567009722,0.000573735250498247
"234","CD200",0.000724402896279059,0.000583642188765177
"235","NAMPT",0.000718782329770704,0.000524201807913227
"236","MICA",0.000671376871613916,0.00054244364853726
"237","THBS2",0.000653866036308983,0.000386655767461471
"238","IL17RB",0.000650104158523774,0.000657420536032159
"239","THPO",0.000647277861104669,0.000476028302486668
"240","GDF2",0.000643441382707906,0.000421975697607006
"241","IL20",0.000642739267056598,0.000567743868850332
"242","TLR3",0.000640178870629384,0.000553116188583695
"243","Sex",0.000632484777638567,0.000540111710270119
"244","LIF",0.000629846461277239,0.000721477493970924
"245","PDGFB",0.000625976607246699,0.000869950771044327
"246","PTN",0.00061711228015831,0.000414713518286221
"247","CSF3",0.000600804438086158,0.000620331288402906
"248","SNAP25",0.00060036256353726,0.000801543703559256
"249","VSTM1",0.000582412886040942,0.000663117999271395
"250","BST2",0.000572099615012078,0.000587439354828756
"251","CSF3R",0.000534300948057904,0.000553384740363748
"252","TNFSF12",0.000530790239187624,0.000381438606303629
"253","OSM",0.000527515822799174,0.000353859569705601
"254","IFNA1; IFNA13",0.000525641236472296,0.000444829579176945
"255","CD63",0.000517808898352357,0.000374237959006679
"256","ICOSLG",0.000506123824455287,0.000483567772454715
"257","WNT7A",0.000502323214398857,0.000387395050654847
"258","IL24",0.000490238716696822,0.000244934525626317
"259","MPO",0.00048458434649298,0.000390756648810002
"260","ICAM1",0.000469949653438704,0.00031017947807891
"261","PDCD1",0.000454572988553963,0.000446724195857375
"262","IL10",0.000451433147076799,0.000490681169261933
"263","SFRP1",0.000419868036188618,0.000407173568632437
"264","IFNL1",0.000394625399437274,0.000297310514512437
"265","IKBKG",0.000364568590363419,0.000356084041611637
"266","IFNW1",0.000357290986192425,0.000499052106221166
"267","APOE4",0.000315609981122833,0.000298110434398676
"268","IFNB1",0.000299330560204822,0.000399400547580971
"269","IL12B",0.000289405046736206,0.000437564599290123
"270","IFNL2; IFNL3",0.000285177376597332,0.000481019297416957
"271","CXCL13",0.000279100245899002,0.000242848039919681
"272","CCL26",0.000265339129900966,0.000185435505100119
"273","IL32",0.000257279599381306,0.000141873989519167
"274","MERTK",0.000255199316984829,0.000175257626697324
"275","IL11",0.000242075649695863,0.000353511184747472
"276","MMP9",0.000199414314164059,0.000473686226465682
"277","CRP",0.000196594213465247,0.000304367164774537
"278","IL1RL1",0.000191606994134403,0.000395603179058677
"279","TNFRSF13C",0.000188306517505126,0.000542847868372325
"280","NPTXR",0.000186756512247115,0.000122054045529717
"281","GOT1",0.000171211400337938,0.000134725334964544
"282","IL22",0.000169573570698276,0.000267486058750385
"283","IL4",0.000141561606474809,0.000270278527298977
"284","LTA|LTB",0.000135669063638417,0.000212115763106897
"285","GZMA",0.000134755912114102,0.000282619081238618
"286","IL17B",0.000133134252804936,0.000164176459380234
"287","MMP8",0.000132432341218376,0.000240798179206765
"288","CSF2RB",0.000129857252938663,0.000317225700968123
"289","IL36G",0.000102447955802703,5.98979291247153e-05
"290","IFNA2",9.69894949957961e-05,0.000143695525622421
"291","TEK",9.17031364516418e-05,0.000451702590932891
"292","PTX3",6.65415953574211e-05,0.000179121475560741
"293","APOE",6.5688671624855e-05,0.000183161241954892
"294","S100A12",5.31303598436495e-05,0.000423309395271546
"295","IL36B",4.71821646566894e-05,0.000112571417579789
"296","GRN",4.5695432308861e-05,0.000173277250616731
"297","IL17A",4.5137975605769e-05,7.75434767859136e-05
"298","IL3RA",3.84652528903473e-05,6.19525186721692e-05
"299","PDGFRB",3.38752089660233e-05,0.00021547692806834
"300","NTF3",2.85406351910923e-05,0.000405850256130653
"301","IFNG",2.8418269856374e-05,1.7493075491678e-05
"302","KDR",2.76949933457615e-05,6.49891232109599e-05
"303","FGF23",2.36261094610768e-05,8.72555778875408e-05
"304","MME",2.23522408763444e-05,4.53389373919392e-05
"305","BASP1",2.18623881338686e-05,3.80620527157196e-05
"306","YWHAZ",2.04354334965728e-05,9.84752770756518e-05
"307","FLT4",1.90941879512252e-05,0.000113358690707425
"308","VSNL1",4.68748939347563e-06,5.05399057036086e-05
"309","CSF1",2.42013985030098e-07,1.1793449210057e-05
"310","age",0,0
"311","IL4R",-2.5574633465908e-06,7.1234481200633e-05
"312","KLRK1",-5.39791711616999e-06,2.23038421847254e-05
"313","CLEC4A",-1.07962906141523e-05,5.32024843349923e-05
"314","IL17F",-1.31368751915772e-05,3.82307104634862e-05
"315","CCL22",-1.88625149508681e-05,0.00032269466640861
"316","BACE1",-2.31562394584727e-05,0.000180347042276902
"317","LTA",-2.87910159040195e-05,5.00319836729226e-05
"318","VGF",-3.89792200229522e-05,0.000519750854014086
