"","Variable","Importance","StDev"
"1","NEFH",0.100994573373453,0.00996755170668681
"2","CCL11",0.099330934283672,0.0123068235396528
"3","TREM2",0.0985995127372105,0.0117489768754236
"4","NEFL",0.0920663610735973,0.0133481670849428
"5","CHI3L1",0.0775070493416305,0.0124053371158104
"6","pTau-181",0.0760998846449677,0.0127914274830112
"7","TNFSF15",0.0753099620076915,0.0106441749770698
"8","GFAP",0.0726908573281198,0.0109999670670789
"9","FABP3",0.0703256347990393,0.0122108330628484
"10","VEGFD",0.0609176047478988,0.0108135640920678
"11","pTau-231",0.0606604989255005,0.0108250057791211
"12","TNFSF11",0.0484736217691523,0.00703266716628443
"13","TREM1",0.0479084283076433,0.011097655092137
"14","CCL13",0.0476781952875626,0.00940759223404251
"15","MAPT",0.0469286139836073,0.00927766522958516
"16","FLT3LG",0.0451041255382545,0.00903395006813318
"17","pTau-217",0.0413487305350792,0.00952426232146212
"18","HAVCR1",0.0403385916560912,0.00907268956482618
"19","CEACAM5",0.039345455926445,0.00868519827654154
"20","AGRP",0.0387573307449779,0.00620671568924431
"21","IGFBP7",0.0383480483643658,0.0090431394626706
"22","FGF21",0.0379377362794993,0.00892592737835906
"23","CST3",0.0376157909654317,0.0092648358770822
"24","CNTN2",0.0363614222722222,0.00847494778115727
"25","TSLP",0.0357830560337845,0.00765271538950173
"26","GDNF",0.0339688612575101,0.00716464518929453
"27","IL5RA",0.0331659760107402,0.00614501373741825
"28","CCL2",0.0322527145175434,0.00716295319609906
"29","LAMP3",0.0305278494061959,0.007957424654352
"30","HLA-DRA",0.029306150497149,0.00681461874292329
"31","KITLG",0.0279511965287858,0.0081988982955211
"32","LGALS9",0.0275346800099988,0.00905189084662122
"33","TNFSF18",0.0265827667313299,0.00754619197225326
"34","SFTPD",0.0264697256778605,0.00735171929766325
"35","TNFRSF17",0.0264303132720662,0.00648924411984251
"36","IL15RA",0.0259601195226697,0.00688201371714658
"37","MMP3",0.0237859416307383,0.00647304804625455
"38","SDC1",0.0231890073852285,0.00465262113611214
"39","CD200R1",0.0231555579290315,0.00581059468778189
"40","IL9",0.023026908850289,0.00716635413865636
"41","FOLR1",0.022726663849902,0.00755313372665839
"42","GDI1",0.0221190048468247,0.00610330382651325
"43","PGF",0.0219819097372435,0.00623206740884088
"44","CHIT1",0.0219540897940504,0.00574299063050946
"45","CRH",0.0217458367136337,0.0065273461642197
"46","CXCL10",0.0216051008850332,0.0063487416886859
"47","OSMR",0.0210736308262054,0.00665107922995995
"48","CD40",0.0208107778347679,0.0067746111352058
"49","IL7R",0.0205307038523247,0.00508607196545051
"50","FASLG",0.0204531621100877,0.00383275542707608
"51","SELE",0.0204361999267432,0.00490275503042423
"52","TIMP1",0.019305350909628,0.00676280061527501
"53","MSLN",0.0192450134082765,0.00709526590864078
"54","CALB2",0.0184283655577993,0.00617769147633758
"55","TNFRSF11B",0.0183369239875756,0.0052473741123585
"56","CD27",0.0181710069932016,0.00681478954715359
"57","TNFRSF13B",0.0181138196181869,0.00531509013168503
"58","MUC16",0.017896462023046,0.00367593062411563
"59","TNFSF9",0.0178643975418206,0.00647547906508022
"60","IL1R2",0.0177711335626271,0.00499018847747985
"61","MMP1",0.0177183144021974,0.007024951211541
"62","CD276",0.0176352771386835,0.00597862084218331
"63","VCAM1",0.0172075734449421,0.00514122710754043
"64","CCL3",0.0171740218368284,0.00623280802084669
"65","TNFRSF1A",0.0171007329193174,0.00652619416793541
"66","MMP12",0.0167909053574365,0.00558829427963482
"67","CCL7",0.0159238087225128,0.00800463816951692
"68","IL18",0.0159113553789547,0.00556762183516515
"69","TNFSF4",0.015881534995502,0.00604127285948958
"70","SMOC1",0.0157135576940133,0.00615318373637119
"71","CCL21",0.0154660597724757,0.00375669476627035
"72","Aβ40",0.0152548710983598,0.00593357857943397
"73","CD3E",0.0147764413577546,0.0043221585870945
"74","IGF1R",0.0146292695777926,0.00571871316574915
"75","VEGFC",0.0145034997582817,0.006529535547272
"76","NPTX1",0.0139980452106276,0.0056144891023809
"77","FLT1",0.0137419432179111,0.00449984609943819
"78","CCL14",0.0136891620289068,0.00703997829705712
"79","TNFRSF11A",0.0134088224748697,0.00636146550350926
"80","PSEN1",0.013289924821937,0.00535380061329137
"81","IL5",0.0131264268907146,0.00412311799492496
"82","BMP7",0.0130474786155414,0.00371102635242508
"83","IL1R1",0.0124305814162688,0.00551450312204376
"84","IL13RA2",0.0124152668490372,0.00580907429484129
"85","CXCL9",0.0120531954661324,0.0046771457621198
"86","VEGFA",0.0119519625425648,0.00638069505686778
"87","S100A9",0.0118443521488293,0.00330749240177897
"88","SLAMF1",0.0116830160332558,0.0060671790614616
"89","AGER",0.0115870751580878,0.00283595707559235
"90","CCL1",0.01156814280242,0.00689465579901771
"91","Aβ38",0.0112271509898539,0.00638633732266086
"92","SIRPA",0.0109846389306738,0.00545343271801792
"93","FCN2",0.0108242550109472,0.00377757731835602
"94","CD46",0.010805020593066,0.00575112569024184
"95","CNTF",0.010540632079562,0.00466645158866295
"96","LAG3",0.0100228832189518,0.00644127352816039
"97","FURIN",0.010005853224142,0.0051500641999467
"98","CCL17",0.0100040518126812,0.00576781502616183
"99","IL16",0.00996651859310027,0.00589398555546293
"100","BST2",0.009954835276164,0.00290268212194839
"101","CCL27",0.00991698694970637,0.00459165379210341
"102","CD63",0.00990486778006094,0.00352483653930825
"103","PDLIM5",0.00985952845564661,0.00390315182254637
"104","SPP1",0.00974063666385632,0.00547571779557058
"105","SQSTM1",0.00955162253715606,0.00549189407123029
"106","AGRN",0.00944997232847449,0.00530215876676324
"107","CXCL14",0.00944802856505561,0.00250846849613618
"108","EPO",0.00942734928491177,0.00516837816828134
"109","NPTX2",0.00934194437459865,0.00389493924780363
"110","TAFA5",0.00930444476221943,0.00565338247631987
"111","CCL15",0.00900731913470182,0.00499132028863616
"112","CXCL12",0.00883840450473741,0.00309829990622315
"113","WNT16",0.00882633905853098,0.00329416009872196
"114","LILRB2",0.00869170486185304,0.00433990820332992
"115","HBA1",0.00866772400455261,0.00300810414232568
"116","CD80",0.0085044728749007,0.00494361631146711
"117","CCL8",0.00845992912929596,0.00453458429367156
"118","UCHL1",0.00836750440760433,0.00441274250172174
"119","TNFRSF1B",0.00821768248304473,0.00471251999720942
"120","IL13",0.007941575977176,0.00307725979672711
"121","SCG2",0.00785798044926253,0.00459698675057931
"122","TEK",0.00778878105838238,0.00249429068559219
"123","TNFRSF14",0.00764288975737365,0.0046556651426249
"124","IL33",0.00752646272770498,0.00494791569011831
"125","CXCL13",0.00748063137782069,0.00257227207311708
"126","IL27",0.00745590480001162,0.00185521802059198
"127","TIMP2",0.0074219337965544,0.00402683319423827
"128","CSF1",0.00738558943035571,0.00234565294940513
"129","CXCL8",0.00728740784745824,0.00333750317456846
"130","KLK6",0.00687779956732868,0.00448828876075506
"131","OSM",0.0066251484722769,0.00167718701091201
"132","KLRK1",0.00656953503925223,0.00206105862005087
"133","S100B",0.00655241646197155,0.00407278561141328
"134","CCL26",0.00640965413948379,0.00229346634941829
"135","SAA1",0.00598242861024069,0.00417547079426102
"136","CXCL5",0.00591373052313188,0.00385043265540332
"137","IL2",0.00575602753073895,0.00375625270679621
"138","CTF1",0.00568097422314977,0.00362698699142859
"139","IL24",0.00543933812282475,0.00173082637536614
"140","IL12RB1",0.0052814602812856,0.00328305859771146
"141","CXCL16",0.0052774867557207,0.00356320172059937
"142","FGF2",0.00526848977881436,0.0031089514017166
"143","POSTN",0.00524815467906443,0.00329597438316152
"144","IL12p70",0.00524255672334419,0.00406863879528237
"145","LCN2",0.00507784389418916,0.00402013746274349
"146","TNFRSF21",0.0050511077652839,0.00460317808095721
"147","CCL4",0.00502733424612707,0.00382344952121318
"148","MIF",0.00498090562179236,0.00458983598046518
"149","ANXA1",0.00495290107744097,0.00208186603387312
"150","CALCA",0.00494407098183601,0.00371879177412883
"151","TNFRSF18",0.00494226269417773,0.00350456254035508
"152","IRAK4",0.00462347319604241,0.00331423552238796
"153","NPTXR",0.00458601546771739,0.00187746218747098
"154","TNFRSF4",0.00452698232550148,0.00382246980602836
"155","CD93",0.00441305887472545,0.0037804046426471
"156","LTA",0.00425411748266235,0.00209245894222892
"157","Aβ42",0.00417323707540476,0.00355625058483675
"158","IL6",0.0041218110322616,0.00397668142032373
"159","Oligo-SNCA",0.00410099741852456,0.00340859400579049
"160","CSF3",0.00407002686113763,0.00153584502519232
"161","CCL24",0.00400472743235937,0.00357961645479708
"162","CD70",0.00386988966554952,0.0029009367446023
"163","GDF15",0.00383062960348262,0.00242462427970923
"164","IL36A",0.00373275413052298,0.00386625832879751
"165","IL17C",0.00372791192648208,0.00399928016578202
"166","TLR3",0.00364449859670373,0.00198318486681759
"167","IL36G",0.00364088120108022,0.00141022638138729
"168","SNCA",0.00362470453291408,0.00333052569490768
"169","IL17B",0.00359206838328859,0.0014905146762565
"170","IL4R",0.0035682874750001,0.00124217203400709
"171","FGF19",0.00356076435340512,0.00261636905746424
"172","GZMB",0.00354002588528274,0.00295973637928657
"173","IL36B",0.00350043688106815,0.00176879490196825
"174","SNCB",0.00339447669531971,0.00342429593445518
"175","CSF2",0.00327793011937175,0.00200998127035389
"176","IL2RA",0.00326695577441413,0.00334407006960268
"177","IL6ST",0.00325313400750062,0.00392158881638436
"178","TGFB1",0.00325022068129506,0.00366042020686135
"179","IL15",0.00323278474847264,0.0027730205057882
"180","FGF23",0.00323210168964401,0.000666324089122494
"181","HTT",0.00315381037365903,0.00319207024270301
"182","CXCL3",0.00301140986559552,0.00232300234198003
"183","TIMP3",0.0029783789363848,0.00349633253456696
"184","FTH1",0.00292280315979688,0.00180838139047583
"185","GRN",0.00292039155364826,0.00139086708705131
"186","IFNA2",0.00289608478376238,0.00100143920816449
"187","CXCL1",0.00287821081318569,0.00319659692896591
"188","CXCL2",0.00287599842792602,0.00310608830463328
"189","FLT4",0.00273613170637361,0.0013918948707725
"190","ACHE",0.00272227603443937,0.00199835235837895
"191","CCL23",0.00268486135172672,0.00414104402362576
"192","ANGPT1",0.0026691844192969,0.00400030671385271
"193","CCL16",0.00264235896256771,0.00400868043966062
"194","CD200",0.002549786364021,0.00133006505348892
"195","IL1B",0.00254190749647194,0.000852079968720711
"196","PTX3",0.00253218180649263,0.00114936947860878
"197","pSNCA-129",0.00252868393341117,0.00330388125996629
"198","REST",0.00248287343649771,0.00274174939792908
"199","KNG1",0.00248058927643932,0.0031801065556724
"200","WNT7A",0.00245566700305837,0.00155277853791125
"201","VSNL1",0.00243080753989616,0.00140202849421734
"202","SLIT2",0.00237313753958205,0.0030149344386597
"203","IL3RA",0.00222860502285727,0.0012617581453617
"204","C1QA",0.00218387927725992,0.00261894858161788
"205","TNF",0.00213823239464155,0.00281180282758133
"206","IL17A",0.00211249470099837,0.00203358012764304
"207","CD83",0.00205398381632321,0.0030167971537448
"208","IL23",0.00203752792798774,0.00302436825888859
"209","NCR1",0.00202890256033086,0.00320862128226064
"210","IL32",0.00201043472731456,0.00103598057000363
"211","CST7",0.00186763981420192,0.000890548160765007
"212","TNFRSF9",0.00175924384254706,0.00528216548070135
"213","IL19",0.0017404309372457,0.00332107030281864
"214","MICA",0.00171835798274493,0.00211733570258662
"215","PARK7",0.00168903090757617,0.00233539041807353
"216","CCL22",0.00162481407798666,0.000762870025473423
"217","TNFRSF13C",0.00161279426108685,0.000467786246433641
"218","IL10RB",0.00146028473014795,0.00316559096956897
"219","PGK1",0.00136211221583821,0.00383758230273983
"220","CXADR",0.00133668820993393,0.000605313007073801
"221","NRGN",0.00131376148039521,0.00194278851999522
"222","CD4",0.00116902226391467,0.00173918175572648
