"","Variable","Importance","StDev"
"1","TREM2",0.0425440172359566,0.00463202352731087
"2","CCL11",0.0419129981621012,0.00387200720279453
"3","NEFL",0.0404920297177625,0.00389279100127328
"4","pTau-181",0.0353951321254458,0.00354645261392526
"5","FABP3",0.0352083094695804,0.00346114515830761
"6","CHI3L1",0.0336676182681622,0.00376249692685653
"7","NEFH",0.0321955841710872,0.00302066248544735
"8","VEGFD",0.0319409951705372,0.00360803698002926
"9","pTau-231",0.0306476923134162,0.00392278066227547
"10","TNFSF15",0.0299926631797844,0.00282150931756897
"11","TREM1",0.0280110577405295,0.00368257629640988
"12","GFAP",0.0272552961245689,0.00291421049290961
"13","HAVCR1",0.0252817609764728,0.00300697043573784
"14","MAPT",0.025138208342571,0.00310290833592919
"15","CCL13",0.0242709699686844,0.00380874770499879
"16","IGFBP7",0.0238138263863209,0.00282715749085041
"17","TSLP",0.0226899795965556,0.00257760172387187
"18","LGALS9",0.021244840140446,0.00308642434700297
"19","pTau-217",0.0211138039491713,0.00289497252008888
"20","TNFSF18",0.0205542596862033,0.00271659094282488
"21","IL15RA",0.0204888640454528,0.00337096673696435
"22","KITLG",0.0198140801485267,0.00298690617316895
"23","CEACAM5",0.0188853756556968,0.00264902228265495
"24","CST3",0.0186440892845917,0.00283792956302173
"25","CD40",0.0182157832323031,0.00311191721464511
"26","LAMP3",0.0181758220308884,0.00301231391078696
"27","TIMP1",0.0178501233504176,0.00318429105809984
"28","CD27",0.0176945162835157,0.00275356792621529
"29","TNFRSF1A",0.0170088905070752,0.00278154884923894
"30","FGF21",0.0163916109169341,0.00237033630445082
"31","VEGFC",0.0163395252842928,0.00260795912030709
"32","FLT3LG",0.0162851468472071,0.00252484443181864
"33","Aβ40",0.0162500091236983,0.00244762906391834
"34","HLA-DRA",0.0160801191206968,0.00239088766131115
"35","TNFRSF17",0.0160520221054288,0.00255215088245188
"36","TNFRSF11A",0.0157670177459585,0.00263723990242949
"37","CCL2",0.0157330885989911,0.00248432060750769
"38","OSMR",0.0157268134533887,0.00235108952593259
"39","FOLR1",0.015607954612007,0.00242975760946182
"40","VEGFA",0.0154413063301504,0.00232999212720482
"41","CALB2",0.0144647620595315,0.00231920064843244
"42","IGF1R",0.0143467063785467,0.00236100027747805
"43","CCL3",0.0142918235308083,0.00196477045059772
"44","MMP12",0.0141987519319662,0.00262393411626999
"45","CD46",0.0141043364289656,0.00271126278023604
"46","Aβ38",0.0139964605992428,0.00243303976250005
"47","IL9",0.0138771491403286,0.00238928071125157
"48","CCL14",0.0137621102598214,0.001970493800547
"49","TNFRSF14",0.0136170031108939,0.00239673519174705
"50","CD276",0.0134822036654786,0.0025717171095706
"51","SFTPD",0.0131393110723255,0.00203560263304584
"52","TNFSF9",0.0130814091557318,0.00230146275919713
"53","MSLN",0.012773434228117,0.00265025455017814
"54","PSEN1",0.0125524854373037,0.00261695239774443
"55","CCL7",0.0125510371519196,0.00234541050007475
"56","TNFSF4",0.0124121292931525,0.00195646422745675
"57","CCL1",0.0123286109761916,0.00212106552273826
"58","IL5RA",0.0123031480259701,0.00224537531192306
"59","TNFRSF11B",0.0120767159165712,0.00237834412513774
"60","MMP1",0.012065087533859,0.00227779427500035
"61","TNFRSF1B",0.0120357799460746,0.00238506566345569
"62","SLAMF1",0.0120319500404444,0.00240933761357223
"63","TNFRSF13B",0.0120300363959624,0.00207195478453417
"64","GDI1",0.0118562167482619,0.00243950577990708
"65","AGRN",0.0118236648431757,0.00214327808453634
"66","TNFSF11",0.0118123284415185,0.00198256772489268
"67","VCAM1",0.0117208770910504,0.00177356961363457
"68","TAFA5",0.0114008864690364,0.00208749745401006
"69","IL18",0.0113468276467623,0.00233262659781458
"70","IL16",0.0112588764695885,0.00232042989155498
"71","SQSTM1",0.0111188271855613,0.00211016128242592
"72","CNTN2",0.0110294088186457,0.00189262603935208
"73","SPP1",0.0109953120936495,0.00205040063782304
"74","MMP3",0.0108268413549273,0.00267398003964328
"75","IL33",0.0107473606381899,0.0023348114216647
"76","CXCL10",0.0107023642188567,0.00220145796427007
"77","TNFRSF4",0.0105684168816725,0.00212005094053851
"78","CCL15",0.010317265872764,0.00217643258480357
"79","SIRPA",0.0102740994927528,0.00237888422086155
"80","CCL17",0.00971853988826183,0.0022612021566325
"81","LCN2",0.00912045628929626,0.00188591232629891
"82","CCL8",0.00890535781350991,0.00177410956324868
"83","LAG3",0.00881169301201467,0.0018852235420729
"84","CD93",0.00871463401206846,0.00184451743898882
"85","TIMP2",0.00865008651381387,0.00189494197857089
"86","LILRB2",0.00863359250482524,0.00184026603776945
"87","PGF",0.00859178179238555,0.0018437041838258
"88","TNFRSF9",0.00854380579023058,0.00192166909761949
"89","TNFRSF21",0.00851934005567685,0.00159228132111251
"90","CALCA",0.00831821830122131,0.0019158211401685
"91","IL13RA2",0.00827794849393584,0.00178642588975321
"92","CXCL9",0.00820093862542159,0.00195674257439332
"93","SMOC1",0.00786527561776076,0.0019988871688137
"94","KLK6",0.0078178436324766,0.00147936707325518
"95","CD80",0.00776152347750312,0.00214040511629542
"96","CCL27",0.00765219588947367,0.00154649388472371
"97","GDNF",0.00763254917822998,0.00156268116989632
"98","CHIT1",0.00758970765290258,0.00167821147780687
"99","TNFRSF18",0.00756609027829171,0.00165280936326339
"100","CXCL16",0.00746157813010967,0.00186267155358646
"101","IL5",0.00728385584266867,0.00174663409119241
"102","IL10RB",0.00724011940127873,0.00172184310263829
"103","IL1R1",0.00707498069748553,0.0016264714519786
"104","SCG2",0.00698752608720191,0.00190685702356226
"105","NPTX2",0.00679176959588595,0.00165201783969673
"106","CD83",0.00677038662295033,0.00148891899611306
"107","TNF",0.00676926295715418,0.00187633579748205
"108","CRH",0.0065198987518103,0.0016151561692752
"109","IL36A",0.00644759466171756,0.00146784150234839
"110","CXCL8",0.00638868436762351,0.00141070834620771
"111","IL2RA",0.00638580702383436,0.00174209324150288
"112","IL17C",0.00631628809674673,0.00181518137649071
"113","FURIN",0.00620912180854504,0.00145074280802527
"114","NCR1",0.00607009268953718,0.00138269933212706
"115","TGFB1",0.00593945332893469,0.00176423005009223
"116","IL6",0.00588397666233163,0.00189524906882125
"117","NPTX1",0.00582481363586631,0.00215523257424873
"118","MIF",0.00574864791587636,0.00136112222371037
"119","IL6ST",0.00574198043555683,0.00137445400621827
"120","SAA1",0.00559477158465072,0.00174204668395732
"121","IL19",0.00554917803233003,0.00181824707394403
"122","EPO",0.00552187233344121,0.00138747606480893
"123","UCHL1",0.00548042624345165,0.0014788984893552
"124","CX3CL1",0.00506154846223836,0.0012885409117817
"125","CCL23",0.00491197627338948,0.00154149751101701
"126","REST",0.00486770120739607,0.00120938582973436
"127","FASLG",0.00467962541386861,0.00141256658798052
"128","IL2",0.00463672150053057,0.00137489173315071
"129","CTF1",0.00462799199087293,0.00128556301036353
"130","Aβ42",0.00453752255515106,0.00133395516766899
"131","FGF2",0.0045251704100852,0.00119110657428775
"132","HBA1",0.00450491540304483,0.00124678818567599
"133","IL18BP",0.00446239331821502,0.000988079813032437
"134","C1QA",0.00444660451684868,0.00138859452495516
"135","IL15",0.00442919345031797,0.00111117412322647
"136","FLT1",0.00431427133603805,0.00135874664665849
"137","IL12RB1",0.00431041460705245,0.00093091062257027
"138","ANGPT1",0.00429661614660716,0.0011848322480418
"139","IL18R1",0.00429270758290727,0.00129261078837002
"140","FCN2",0.00418477853159686,0.00128354632237307
"141","AREG",0.00417988665015592,0.00139247807559824
"142","GZMB",0.00416664100698291,0.0012918218749283
"143","POSTN",0.00405135085582813,0.00121563263906088
"144","S100B",0.00399615410827607,0.00147719644276768
"145","CD3E",0.00398435180941945,0.0010714066015156
"146","CXCL5",0.00394540830987204,0.00115248184004387
"147","CCL4",0.00390927423236555,0.0011398006559834
"148","CXCL1",0.00390726754948851,0.00124399904180335
"149","CNTF",0.00385032803650596,0.000811952970942571
"150","SLIT2",0.00379596943541443,0.0010707855735303
"151","TIMP3",0.00368409525632046,0.0011977906740738
"152","IL7R",0.0036027932594461,0.00108764484819745
"153","IL2RB",0.00356354586896856,0.00126772140551527
"154","CCL16",0.00353094976987066,0.00125877484247505
"155","IL13",0.00352672942492028,0.00119244187581893
"156","IL23",0.00349706487268165,0.00112607765671937
"157","Oligo-SNCA",0.00347558032471007,0.00121801862092041
"158","pSNCA-129",0.00346926325985883,0.00131837637190735
"159","SNCA",0.00344919887074688,0.00135756226540931
"160","CD4",0.00341505080636971,0.00112330789489553
"161","IL1R2",0.00340509462621782,0.00130163502255183
"162","IRAK4",0.00330136700983239,0.00141541315728079
"163","PGK1",0.00329716632210861,0.00129064364129498
"164","PDCD1LG2",0.00321660804040953,0.00146506867801632
"165","CD200R1",0.00319828304325078,0.00129693140512098
"166","CD274",0.00298191290442396,0.00113806801937987
"167","HTT",0.00297180065657578,0.00106759759371698
"168","KNG1",0.00295831439642171,0.00119276348722716
"169","AGRP",0.0029510532622556,0.000922110670447465
"170","MICB",0.00282940616054916,0.0012414575850227
"171","WNT16",0.002823573737125,0.00102265235355126
"172","GDF15",0.00278451539384299,0.000828110893620081
"173","IL7",0.00268610419944011,0.00112131960575515
"174","CCL20",0.00261715383445846,0.00104808446239619
"175","IL12p70",0.00254350972542056,0.00112478038575591
"176","MUC16",0.00254164275372219,0.000840755468013386
"177","CXCL3",0.00247512582553412,0.000916567819023852
"178","CXCL2",0.00247430864971342,0.0012466613560358
"179","TARDBP",0.00246274655653494,0.000972461650526701
"180","CCL24",0.00246050792469397,0.00109362825794828
"181","CXADR",0.00245227326098956,0.000792538834771303
"182","CD70",0.00243446151411966,0.00110797105656099
"183","CTLA4",0.00241260304611927,0.00114047372790391
"184","CXCL11",0.0023936218521505,0.00109656824172942
"185","SELE",0.00238431259886404,0.000844193954096119
"186","SNCB",0.00232724902464476,0.000992059826955178
"187","CCL5",0.00231491465608393,0.00101296826618504
"188","IL1RN",0.00231486606655885,0.0011064911516697
"189","FTH1",0.00228233736837367,0.000743465858793287
"190","CXCL12",0.00223974635588114,0.000933464806880901
"191","PARK7",0.00220829045450088,0.000985138372084327
"192","PDLIM5",0.0021706639971471,0.000771976929082098
"193","FGF19",0.00215904091220246,0.00127369748080542
"194","HGF",0.00211212900598561,0.000982639803444056
"195","CCL19",0.00204052324986208,0.000921480163290196
"196","SELP",0.00201280108986076,0.000945963271466528
"197","CD40LG",0.00193545363867365,0.000823558042001195
"198","S100A9",0.00191251950752353,0.000768971049125649
"199","SOD1",0.0018515586891224,0.00109027368832745
"200","CCL28",0.00175420115700952,0.000910412163499646
"201","IL17RA",0.00170484795312284,0.000698767869428086
"202","TNFSF8",0.00169235015823602,0.000818548561260428
"203","CSF2",0.00165432273027605,0.000698311701900359
"204","TNFSF13",0.00165048641304708,0.000951761451579449
"205","IL17A|IL17F",0.00161548458428278,0.000864435146041642
"206","RUVBL2",0.00161086863834093,0.000783311576625845
"207","MDH1",0.00160978454691737,0.0011456698742201
"208","CSF1R",0.00158515633962793,0.000681500437335193
"209","NGF",0.00152722433721237,0.000844145434142515
"210","PDGFA",0.00150703672124209,0.000945673143042569
"211","ANXA5",0.0014879478777506,0.000890158301679393
"212","ARSA",0.00139788707426156,0.000884455677286059
"213","TNFRSF8",0.00137530042474886,0.00089436817134717
"214","IL6R",0.00135188314680704,0.000988609906023735
"215","BDNF",0.00134342816047401,0.000777692925216299
"216","BMP7",0.00133196523905291,0.000651069243631993
"217","CXCL14",0.00131211733908856,0.000673078563204497
"218","ANXA1",0.001307774395096,0.000676857239780192
"219","ACHE",0.00130647155169804,0.000599288170422361
"220","ENO2",0.00128283345191356,0.000835949399701829
"221","EGF",0.0012731386754664,0.00078619976132326
"222","NRGN",0.00125283565078426,0.000791356050513571
"223","SDC1",0.00123078851384022,0.000753143065623975
"224","pTDP43-409",0.00122659312361883,0.00100416420015365
"225","TNFSF14",0.00122159949459189,0.000588811208065777
"226","NPY",0.00121143989108816,0.000801292477646215
"227","ANGPT2",0.00113171582934832,0.00075053227584746
"228","CCL21",0.00111795480225446,0.000542352049353555
"229","CCL25",0.000933452026715358,0.000804916369211663
"230","CXCL6",0.000907385489417791,0.000738994533203842
"231","SNAP25",0.000884077093871625,0.000615531291055628
"232","NAMPT",0.000868947567794223,0.00053418561200107
"233","AGER",0.000826663664433553,0.000460290858622247
"234","Sex",0.000802627869396915,0.000476539962323055
"235","MICA",0.000799362489147555,0.000504644102660906
"236","BST2",0.000784303127546906,0.000690159563341116
"237","IL27",0.00075775385066386,0.000358523724687053
"238","PDGFB",0.000749093168248933,0.000750517379985412
"239","IL17RB",0.00068987509175372,0.000552526602649678
"240","PTN",0.000660172781609276,0.000535901712858727
"241","ICOSLG",0.000646169013257705,0.000464941750174227
"242","CD200",0.000645884068762399,0.000482696011926176
"243","THBS2",0.000627103901749706,0.000386163488836064
"244","PRDX6",0.000624497759425822,0.000607437126133548
"245","THPO",0.00059685429416561,0.000555338129281117
"246","TLR3",0.000586625577109956,0.000525003117312584
"247","IL24",0.000570014029928174,0.000261802258239546
"248","IL20",0.000567866450643635,0.000546187121285452
"249","IFNW1",0.000562279240811563,0.000487051250501057
"250","LIF",0.000550184938058322,0.000537656222542346
