"","Variable","Importance","StDev"
"1","CCL11",0.0819256638991315,0.0103785369760612
"2","TREM2",0.0766658548183756,0.00718899388182355
"3","NEFL",0.0737332931402955,0.00824025031854277
"4","NEFH",0.0711736631083676,0.00879395793678428
"5","pTau-181",0.0669374299095813,0.00804429490552865
"6","CHI3L1",0.0640142211851429,0.00913192742676666
"7","TNFSF15",0.060012954591888,0.00793605934804178
"8","FABP3",0.0583722578643398,0.00872131381807957
"9","VEGFD",0.0539753055422101,0.00695457437930821
"10","GFAP",0.0531893239686862,0.00756199356295137
"11","pTau-231",0.0507094935327206,0.00750215118248327
"12","TREM1",0.0446910475861024,0.00827929029102747
"13","MAPT",0.0442210340264205,0.00761088046249746
"14","CCL13",0.0413849159163108,0.00636012226981227
"15","HAVCR1",0.0385704710688709,0.00747407600586498
"16","pTau-217",0.0363196552284195,0.00615191380257949
"17","IGFBP7",0.0358820847435473,0.0065865574919533
"18","TSLP",0.0339887594666965,0.00633400640508606
"19","FLT3LG",0.0332720250589088,0.00527483071843437
"20","CEACAM5",0.0314865073186302,0.00439711787274048
"21","CST3",0.0310876196381858,0.00517680066312173
"22","TNFSF11",0.0309473110986645,0.00518262438945073
"23","CCL2",0.0306335451595005,0.00615343750777738
"24","LAMP3",0.0304256244113288,0.00551781949011177
"25","LGALS9",0.029383847901237,0.00645066708017463
"26","KITLG",0.028893201257735,0.0057899011732321
"27","FGF21",0.0284995938301113,0.005790579053297
"28","HLA-DRA",0.0284858364363859,0.00566899936771731
"29","IL15RA",0.0280959614211912,0.00598584494127316
"30","CNTN2",0.0273149618861377,0.0060909838798272
"31","TNFRSF17",0.0256687135984071,0.00599986020465954
"32","TNFSF18",0.0255873831018769,0.00525128403560612
"33","CD40",0.0243093247873619,0.00495276739200916
"34","TIMP1",0.023608756306701,0.00515914553489167
"35","IL9",0.0234098753341532,0.00668254417930664
"36","IL5RA",0.0231735355982128,0.00454855644873315
"37","GDNF",0.0230910653122876,0.00472029624571863
"38","SFTPD",0.0229016659117993,0.00476074346921158
"39","OSMR",0.0227770143121211,0.00465263213068442
"40","CD27",0.0224257568098634,0.00524059380154237
"41","Aβ40",0.0216117740702005,0.00584157354607264
"42","CALB2",0.0212669889651438,0.00486140249658448
"43","TNFRSF1A",0.0210527120158459,0.00516117422669759
"44","FOLR1",0.0209109040308556,0.00480967590965167
"45","MSLN",0.0204044544935979,0.00525856918126016
"46","GDI1",0.0202220973403475,0.005024587366243
"47","VEGFC",0.0201936600723098,0.0055842751233913
"48","MMP12",0.0199099090324922,0.00487702796236884
"49","CD276",0.0194154430929796,0.00509794195786761
"50","CCL3",0.019344700685353,0.00470412689920013
"51","VEGFA",0.0187514756324961,0.00593189554021002
"52","IGF1R",0.018576007478208,0.00513342982522545
"53","TNFRSF11A",0.0185733575289991,0.00424392593386592
"54","TNFRSF13B",0.0178826848841972,0.0051610767391519
"55","CXCL10",0.0178744394995532,0.00460603695643292
"56","IL18",0.0177016527268102,0.00524601782013084
"57","MMP3",0.017676047183777,0.00464029135904986
"58","CCL7",0.0173029789129131,0.00465948167602959
"59","TNFRSF11B",0.0172661010329717,0.00431185215695005
"60","TNFSF9",0.0171900469150859,0.00309026411156913
"61","MMP1",0.0169407052661617,0.00508848623708717
"62","VCAM1",0.0168724686989826,0.0036321308991245
"63","TNFSF4",0.0168398241815137,0.00425228610113207
"64","CD46",0.0167886683548622,0.00441949692948499
"65","AGRP",0.0167093428612454,0.00327953017255801
"66","PGF",0.0166083093709158,0.00386086319043151
"67","CCL14",0.0160589724807401,0.00537304558528667
"68","PSEN1",0.0160427842837267,0.00506060095214251
"69","TAFA5",0.0154905363286102,0.00414116649085207
"70","CRH",0.0154646490169294,0.00354129936685067
"71","Aβ38",0.0154046726977063,0.00482909096092528
"72","CHIT1",0.0149707762531595,0.00397115882946986
"73","CCL1",0.0146840865846246,0.00456695971818049
"74","TNFRSF14",0.0141335254992087,0.00512192355655144
"75","SLAMF1",0.0141110012364664,0.00423107043540032
"76","AGRN",0.0140671937250608,0.00439117786493616
"77","SQSTM1",0.0134863209451672,0.00381607733546045
"78","CCL17",0.0134463224812218,0.00445818246640809
"79","IL16",0.0133647568701052,0.00529163619094088
"80","CXCL9",0.0132762765477563,0.00387768674548566
"81","SMOC1",0.0132478323296887,0.00368668897879566
"82","LAG3",0.0126100487255669,0.00511842756353551
"83","IL7R",0.0122808998620199,0.00382472204362525
"84","SIRPA",0.0122392744841196,0.00441604745312938
"85","IL13RA2",0.0122128213098386,0.00359243794261634
"86","SELE",0.0121173541836127,0.00377783021016265
"87","SPP1",0.0119999274971206,0.00406452509254093
"88","IL5",0.0119920967197759,0.00329703642072826
"89","CCL15",0.0118905247997493,0.00361662188927515
"90","CCL27",0.0118258428870973,0.00419398929089238
"91","TNFRSF1B",0.0117511893192967,0.0037834709780771
"92","FASLG",0.0117052316073078,0.00231104308807685
"93","CD200R1",0.0116885624295299,0.00309248382600721
"94","TIMP2",0.0113317015734809,0.00394242697336851
"95","CCL8",0.0110876248188144,0.00447814647598359
"96","IL33",0.0110858556277817,0.00418492541214061
"97","NPTX1",0.0109958446787501,0.0028929142601132
"98","IL1R2",0.0108950613417744,0.00325717733955426
"99","LILRB2",0.0108268717848405,0.00365162395335859
"100","CD80",0.0105785274735734,0.00347802095586116
"101","CD3E",0.0105034892605163,0.00284735527659283
"102","SDC1",0.0104470230485858,0.00312345018371674
"103","FLT1",0.0101917796967954,0.00419444079616013
"104","IL1R1",0.00997497036100093,0.00330093567992579
"105","SCG2",0.00936268341862672,0.00404796326196112
"106","TNFRSF4",0.00933243104845914,0.00419847892767092
"107","FCN2",0.00916517741696069,0.00270515014692813
"108","NPTX2",0.00902781973815031,0.00277963018949364
"109","MUC16",0.00888209206103504,0.00216376971216257
"110","CD93",0.00883162747033708,0.00291471862133644
"111","EPO",0.0087888250361771,0.00316281957898554
"112","KLK6",0.00868414034225424,0.00297978260441752
"113","FURIN",0.00862178942881684,0.00357315816668692
"114","TNFRSF9",0.00839417260233788,0.00416624184609276
"115","CNTF",0.00837191274248092,0.00264845900438055
"116","UCHL1",0.00827524758278969,0.00331044921523766
"117","TNFRSF21",0.00818866019938213,0.00321624957112753
"118","LCN2",0.0081854392373566,0.00383625458126078
"119","CALCA",0.00809190765322256,0.00312454540316372
"120","CXCL8",0.00804935379757715,0.00309763600476715
"121","S100B",0.00778362801787509,0.0028574904781437
"122","TNFRSF18",0.00766390485385557,0.00321971601549857
"123","SAA1",0.0076546379793978,0.00310664484069055
"124","CXCL16",0.00750439139085287,0.00348365986304165
"125","HBA1",0.0074728638438706,0.00288158995007088
"126","CTF1",0.0073325318404337,0.00305231316591587
"127","CCL21",0.00708579641704254,0.00229144206519841
"128","MIF",0.00699809446917563,0.00361441172562671
"129","WNT16",0.00672987092842078,0.00270048324573259
"130","S100A9",0.00671783619720614,0.00202561054969553
"131","IL36A",0.00668954142049408,0.00339142690254821
"132","IL6",0.00662974407060396,0.00324952913310017
"133","IL17C",0.00662915285672078,0.00329790036368782
"134","TGFB1",0.0065803930680476,0.00322667048652785
"135","IL2",0.00628889685036086,0.0032832562177126
"136","IL6ST",0.00622273942815667,0.00314650962781026
"137","BMP7",0.00620210203259113,0.00243518048516402
"138","POSTN",0.00616090683176246,0.00231748637612082
"139","FGF2",0.00610338449726278,0.00307901283807979
"140","Aβ42",0.00587260946974169,0.00238382642988786
"141","NCR1",0.00581661831556694,0.00259111649145637
"142","IL2RA",0.00572248999045371,0.00305954338502503
"143","CXCL5",0.00548359205808971,0.00257744994475787
"144","IL13",0.00541107077972732,0.00229312184570136
"145","CXCL12",0.00538659517748052,0.0021277166512335
"146","TNF",0.00534597525462274,0.00248674685397142
"147","IL12p70",0.00529949507698959,0.00264742621658409
"148","PDLIM5",0.0052971370031419,0.00179013954713141
"149","Oligo-SNCA",0.0051014799711723,0.00316188462615306
"150","IL15",0.00509126357674653,0.00214014817851191
"151","CCL23",0.00508874251513632,0.0023684191379565
"152","AGER",0.00508235854536053,0.00177819678246964
"153","IL12RB1",0.00500756942032965,0.00204280722897379
"154","IRAK4",0.00500405205044721,0.0026345288151909
"155","IL10RB",0.00498694808068379,0.00269134135094455
"156","GZMB",0.00491922720892113,0.00316455376950092
"157","HTT",0.00489161122820903,0.00235632196220458
"158","CD83",0.00488870161232633,0.00327650020894147
"159","SNCA",0.00468544684960889,0.00262070298609301
"160","C1QA",0.00442393653741391,0.00250290465060581
"161","CCL4",0.00434643609851371,0.00290978326179777
"162","CCL16",0.00413302649979116,0.00241431934706908
"163","REST",0.00412598698926587,0.0021296036804879
"164","CXCL14",0.00405449888553697,0.00175285921782353
"165","IL19",0.0040390581031857,0.00278140828702602
"166","pSNCA-129",0.00403867340564112,0.00263152855614961
"167","TIMP3",0.00399201067586631,0.00282009631079224
"168","ANGPT1",0.00395917681168399,0.00243031898761273
"169","ANXA1",0.00383677930960147,0.00147409019134852
"170","BST2",0.00382351246362688,0.00163111259725871
"171","SNCB",0.00380253576464824,0.00253821299312324
"172","PGK1",0.00378682987155877,0.00263765062366531
"173","CCL24",0.00371837911209077,0.0021869584316383
"174","CX3CL1",0.00364428878724624,0.00200228386145299
"175","FGF19",0.00363841371676948,0.00228749101657929
"176","CXCL2",0.00360448295439454,0.00214911992963872
"177","SLIT2",0.00358990044027259,0.00211234406234108
"178","FTH1",0.00357911557847523,0.0017368605082629
"179","KNG1",0.00357393622401105,0.00233126530318254
"180","CXCL1",0.00356032726166582,0.00212733945555562
"181","CD63",0.0035549958105802,0.00138552875433144
"182","CD70",0.00351170715440091,0.00234802839732706
"183","OSM",0.00349868841795072,0.0012398358795024
"184","PDCD1LG2",0.00346710143364341,0.00249508884291583
"185","CXCL3",0.00343663109979737,0.00189983079785898
"186","GDF15",0.00341468236116953,0.00181011353284304
"187","TEK",0.00338361916628934,0.00174585153525278
"188","IL27",0.00332677749495367,0.0011118214105234
"189","AREG",0.00330359637594491,0.00183609041470086
"190","IL18R1",0.00326691751528664,0.00186544931765518
"191","TARDBP",0.00301639177477952,0.00255646980337852
"192","IL7",0.0029296865279305,0.00215159137598197
"193","IL23",0.00285847643270827,0.00238319852366052
"194","CSF2",0.00279240012717956,0.00164744913427845
"195","CD4",0.00263953103431248,0.00297616341638963
"196","ACHE",0.00260829417581661,0.0013447509217311
"197","CXCL13",0.00259977116305031,0.00126461145249168
"198","PARK7",0.00259358575580784,0.00219409876740945
"199","IL24",0.00251609422119408,0.00110447995714663
"200","CCL26",0.00249769302245561,0.00150761710763202
"201","CCL5",0.00234353224452299,0.00206086357952852
"202","CSF3",0.00222898226861155,0.00122800651805732
"203","CSF1",0.00208298590399181,0.00103678807635481
"204","CCL20",0.00181820802768222,0.00229492723792617
"205","KLRK1",0.00180883912414643,0.000799589036141451
"206","TLR3",0.00180781303923162,0.00124371639292823
"207","IL18BP",0.00168139796315323,0.00176507389035928
"208","NRGN",0.00164554223663984,0.00167320749614164
"209","MICB",0.00163407765052554,0.00183350096539362
"210","IL2RB",0.00157383421913856,0.00143845865023618
"211","IL36G",0.00156454464837793,0.000763654824412545
"212","CD200",0.00154819672587223,0.0011238175819942
"213","MDH1",0.00153183513500501,0.00243107904367922
"214","pTDP43-409",0.00150393946432914,0.00250873343517881
"215","RUVBL2",0.00145899130351147,0.00178490688269125
"216","IL17B",0.00141234332033378,0.000836634669407878
"217","CSF1R",0.00140636694960101,0.00133103841547409
"218","CD40LG",0.00136974107310976,0.00176653670022758
"219","MICA",0.00133168688999852,0.001116268702808
"220","TNFSF8",0.00132206558286228,0.00167220656361282
"221","SOD1",0.00131413562182438,0.00190153265251731
"222","CXADR",0.00129340786641144,0.00102076548942982
"223","GRN",0.00129063652382769,0.00075999113725578
"224","CD274",0.00121271157316336,0.00130022117567883
"225","ARSA",0.00119308947274156,0.00170047642559869
"226","NPY",0.0011735467380214,0.00132983618182331
"227","CCL28",0.00115192529443455,0.00136863869544822
"228","ANXA5",0.00109651764693531,0.00194416250226924
"229","WNT7A",0.0010934269394977,0.000953603194258572
"230","ENO2",0.0010717284871928,0.00235300982708265
"231","FLT4",0.00104154627461668,0.000751153359365313
"232","NPTXR",0.0010186350955253,0.000631547359734222
"233","SELP",0.00101728053327697,0.00202691368709364
"234","IL1RN",0.00100070752420166,0.00195650994907436
"235","IL32",0.000989168716273667,0.000527353746335818
"236","IL36B",0.000971395756052758,0.000709639106326501
"237","Sex",0.000947755388884843,0.000722682552865916
"238","EGF",0.000902733096654487,0.00154236441577323
"239","CTLA4",0.000883355543662034,0.00247744964638368
"240","CCL19",0.000838152342473038,0.0021842946373947
"241","HGF",0.000825305846681914,0.00162011243772439
"242","SNAP25",0.000811074782736369,0.00167013598532945
"243","IL17A|IL17F",0.00079933746849008,0.00169233081382613
"244","APOE4",0.000789030042901331,0.000822615780637759
"245","IL3RA",0.000788653774247692,0.000622898709393742
"246","IFNA2",0.000754473400872584,0.000454673384344039
"247","FGF23",0.000731119169541472,0.000181009980215004
"248","GDF2",0.000727083718404202,0.00113191915664544
