"","Variable","Importance","StDev"
"1","CCL11",0.0892243004391565,0.0113430266547771
"2","TREM2",0.0866764406383009,0.0105234987958504
"3","GFAP",0.0778848301949746,0.0105179443393366
"4","CHI3L1",0.0774799227162572,0.0110365952294
"5","NEFH",0.071202391061854,0.00907491619563265
"6","NEFL",0.0700031808364746,0.0105604326899303
"7","VEGFD",0.067009466141029,0.00929525753988502
"8","FABP3",0.0609573511135282,0.00896634579872723
"9","HLA-DRA",0.0527719605456301,0.00833944474228913
"10","TNFSF15",0.0504720994699174,0.00519659488873997
"11","pTau-181",0.0463804669967971,0.00836767709141217
"12","TREM1",0.0431214131376976,0.00717641672800426
"13","IGFBP7",0.0404183906745767,0.00671444308769656
"14","HAVCR1",0.036751764803081,0.00720753082224033
"15","LGALS9",0.0351824816036278,0.00706453768995767
"16","FGF21",0.0337680444760591,0.00624423169558078
"17","pTau-231",0.0337171287622797,0.00751720000388877
"18","TNFSF11",0.0319753750461105,0.00607252370728372
"19","LAMP3",0.0318012483107141,0.00582153914270692
"20","pTau-217",0.0314323558882961,0.00827038744541712
"21","CCL13",0.0305289599482201,0.00647228102407884
"22","VCAM1",0.0298249770014203,0.00605778448618439
"23","IL15RA",0.0283671331017651,0.00753784941267423
"24","FOLR1",0.0280889318889659,0.00580060243590448
"25","NPTX2",0.0275028713234374,0.00641071219339027
"26","CXCL10",0.0273868434130164,0.00756129742837896
"27","Aβ40",0.0271216615344808,0.00655812859732858
"28","CALB2",0.0270935853682133,0.00692532145763166
"29","IGF1R",0.0270270310812977,0.00630256740675045
"30","KITLG",0.0254446235619233,0.00620994548602738
"31","CRH",0.0252960686659299,0.00468434830277922
"32","FLT3LG",0.0246678122572605,0.00565365177306327
"33","MMP3",0.024560345881798,0.00417928066363503
"34","CNTN2",0.0243873167045142,0.00501711038509097
"35","CD40",0.0243022384413445,0.00596549350135025
"36","OSMR",0.0239996364673029,0.005319486906025
"37","VEGFC",0.0238320925890761,0.00622143238283981
"38","IL5RA",0.023817072525458,0.00525183919234536
"39","CD27",0.0228535512898813,0.00612701818224216
"40","TIMP1",0.0228211358058994,0.00579178274763115
"41","CEACAM5",0.0217343327853659,0.00519015682293005
"42","CST3",0.021649269656602,0.00530368338585211
"43","TNFSF18",0.021603962174135,0.00584908699689275
"44","SFTPD",0.0215547555959822,0.00447694802594049
"45","MAPT",0.0214930925235375,0.00561557906742878
"46","VEGFA",0.0208256299454989,0.00578494652852132
"47","CCL2",0.020801608725639,0.0054303027617523
"48","MSLN",0.0204866900999482,0.00624572691503358
"49","CCL3",0.0204717597484029,0.00577989906494008
"50","IL9",0.0204187300910719,0.00514605249491416
"51","IL1R1",0.0195141187739726,0.00500689347756611
"52","TSLP",0.019268545373625,0.00619515027245648
"53","TNFRSF17",0.0191715636060792,0.00473063952452998
"54","CXCL9",0.0190382905976059,0.0040714868589383
"55","GDI1",0.0188672538845911,0.0052454287219888
"56","TNFRSF11A",0.0186172340495759,0.0064348612361799
"57","CCL14",0.0185970338659271,0.00623376728796546
"58","TNFRSF1A",0.0184785880459125,0.00536097995606306
"59","HBA1",0.018458688423497,0.00431596308841049
"60","FGF19",0.0183034957396218,0.00467092683189974
"61","CCL7",0.0182477389865366,0.00551990457228922
"62","TNFSF9",0.0178969384569611,0.00485147926865888
"63","GDNF",0.0178918234901462,0.00458700487759053
"64","MMP1",0.0176389531631474,0.00507437480482747
"65","AGRP",0.0173031832597988,0.00370710263067035
"66","IL12RB1",0.0169213895443598,0.00466658164369755
"67","TNFRSF13B",0.0165556183615894,0.00444487977682528
"68","PGF",0.0165041074566661,0.00419740439215341
"69","Aβ38",0.0163279382471868,0.0056151158840355
"70","SMOC1",0.0156455968937911,0.00514095618338594
"71","IL12p70",0.0152808788100193,0.00427897688268725
"72","CCL17",0.0146696246913177,0.00645983299905328
"73","NPTX1",0.0142010971847102,0.0035872747853808
"74","IL18",0.013997959552064,0.00505673046759417
"75","CD200R1",0.0136503540971044,0.00446952621366714
"76","MMP12",0.0130729219414618,0.0051804402280545
"77","SQSTM1",0.0125683720691294,0.00446524425398599
"78","FASLG",0.0124954542184216,0.00328081635895745
"79","C1QA",0.0124553027511487,0.00389547637553927
"80","TIMP2",0.0124133029081499,0.00411375002052959
"81","AGRN",0.0121474490750272,0.0047860214050435
"82","SCG2",0.012051829806726,0.00421112609817962
"83","TNFSF4",0.0117359439650078,0.00435089591071142
"84","CD46",0.0116404266103375,0.00456886779490801
"85","CCL1",0.0115204889596644,0.00534439487094524
"86","KLK6",0.0115067493295594,0.00502207488393573
"87","S100B",0.0112979797162273,0.00401531478035533
"88","TNFRSF1B",0.0110434681197692,0.00436473664499899
"89","FURIN",0.010996258189004,0.00427502915892389
"90","SPP1",0.0109403823751836,0.00480872572930501
"91","LILRB2",0.0108389615047577,0.00437032161110604
"92","SLAMF1",0.0106444035936885,0.00380941889644417
"93","SIRPA",0.0102188096669052,0.00438013902947476
"94","TNFRSF11B",0.010167295255485,0.00395028093671596
"95","TNF",0.0100244662793946,0.00426056843085909
"96","LAG3",0.00999438456853383,0.00400584950431105
"97","TNFRSF14",0.00987761778966878,0.00387034473131765
"98","IL4R",0.00985393325132115,0.00360603484261161
"99","ANXA1",0.00978020039298066,0.00299776211506931
"100","IL5",0.00975851651714024,0.00350722660192008
"101","TAFA5",0.00966437012213319,0.00473309436340202
"102","PSEN1",0.00948081334708682,0.00399514901984279
"103","CXCL5",0.00913602467143278,0.00402589787889382
"104","CHIT1",0.0090335406177396,0.00387988201488814
"105","BST2",0.00902836895041879,0.00270510752876576
"106","IL23",0.00885078732304713,0.00410595892997675
"107","KNG1",0.00881319304265979,0.00424836153242897
"108","TNFRSF21",0.00879810753609149,0.00375444139551621
"109","CXCL16",0.00875493323296709,0.00322556284683617
"110","EPO",0.00868855440793602,0.0035813377445171
"111","SAA1",0.00851212771010772,0.00346724620837693
"112","CD80",0.00850016178184084,0.00341745755816709
"113","IL16",0.00845715848931079,0.00420846436764326
"114","GDF15",0.00843643052790341,0.00411676281478844
"115","IL1R2",0.0084358841397421,0.00323143271707874
"116","SDC1",0.00842378183724072,0.00325382611306516
"117","TIMP3",0.00828379796189388,0.00462158465895698
"118","UCHL1",0.00815833120114114,0.00410545098069385
"119","CCL15",0.00800992016929534,0.00392390544376727
"120","CCL8",0.00798407617515657,0.00454996561384267
"121","OSM",0.00789040045004931,0.00204780584618674
"122","Aβ42",0.0078555101306555,0.00459215770906609
"123","SLIT2",0.00770832958086331,0.00239905928084234
"124","IL15",0.00770712858575386,0.00336945517991467
"125","TGFB1",0.00755067385250712,0.0044384689293518
"126","TNFRSF18",0.00734474384803427,0.00442719448575995
"127","BMP7",0.00722522129298419,0.0029926013709484
"128","IL2",0.0071692883217618,0.00337031903426657
"129","CD3E",0.00711706309768765,0.00248134799764981
"130","IL6",0.00692358383776082,0.00318250562507886
"131","CD276",0.00691476718301402,0.00404234443351174
"132","ANGPT1",0.00688403777433358,0.00406942430442213
"133","CCL23",0.00673937666998036,0.00313086180463269
"134","PDCD1LG2",0.00668686196356511,0.00362807723825852
"135","SELE",0.00656273040781059,0.00271838216571996
"136","TNFRSF9",0.00653171263544415,0.00422063721436859
"137","CTF1",0.00646584859268543,0.00351710871721533
"138","CXCL12",0.00638934537522253,0.00282227176526021
"139","IRAK4",0.00634584235207178,0.00447257411751422
"140","IL33",0.00626266173415999,0.00412780554748008
"141","CD83",0.00624571978359462,0.00480705195149422
"142","IL13RA2",0.00611754610427944,0.00365749404828255
"143","MIF",0.00598832643370692,0.00360714546645194
"144","HTT",0.00598354338773142,0.00345064353494838
"145","POSTN",0.00593828890102877,0.00288560111153178
"146","CCL21",0.00590591258732452,0.00188944316063903
"147","CCL16",0.00590249270617754,0.00359003300837764
"148","IL32",0.00562177941155838,0.00248854832975275
"149","GZMB",0.00545583558666458,0.00288331689573959
"150","IL36B",0.00528093153445717,0.00193630041663126
"151","CALCA",0.00526840294551107,0.00232652805919607
"152","CX3CL1",0.00524771017876787,0.0034195905274852
"153","ANGPT2",0.00518339862975864,0.00329865258179452
"154","FCN2",0.00516003777352388,0.00216081009264629
"155","KLRK1",0.00513884885716564,0.00185289560390612
"156","SNCB",0.00504021115553307,0.00325806163911487
"157","WNT7A",0.00503577513604711,0.00286531735997533
"158","CXCL8",0.00500504575517425,0.00306049711960454
"159","FGF2",0.00496716000723943,0.00379076553397802
"160","IL19",0.00483363802071253,0.0039310918711204
"161","IL36A",0.00480846738466802,0.00356452809635078
"162","NCR1",0.00469845202573893,0.00338010951801295
"163","CCL4",0.00447884371709243,0.00323337041190776
"164","TNFRSF4",0.00440096376656513,0.0035918329204766
"165","CSF1",0.00433124573052076,0.00164580712309707
"166","FLT1",0.00431941353214924,0.00327941905819422
"167","IL7R",0.00417198206462558,0.00160367558615488
"168","IL17C",0.00413453987194288,0.00327888667854696
"169","CCL27",0.00402881703479963,0.0026655513698424
"170","IL13",0.00396501741825254,0.0020980660003881
"171","KDR",0.00394428049973826,0.00202574866172225
"172","CCL24",0.00388789074227198,0.00268754705281123
"173","S100A12",0.00375230984543613,0.00122311849248587
"174","REST",0.00373351809578068,0.00322132248801876
"175","CXCL11",0.00361628479258016,0.00351368955819906
"176","MMP8",0.00358727380983758,0.00201465228858376
"177","CXADR",0.00349749096786013,0.00236207361942009
"178","pSNCA-129",0.00347133151902177,0.00296681231198767
"179","CLEC4A",0.00341488670140308,0.00140535589013867
"180","WNT16",0.00338496823900726,0.00246684498103644
"181","MUC16",0.00336529988727477,0.00193224351444814
"182","AGER",0.00335800355311669,0.00120164735767799
