"","Variable","Importance","StDev"
"1","CCL11",0.104212161532182,0.0129194481210326
"2","TREM2",0.0946351567440224,0.0146089560659737
"3","GFAP",0.085501571683074,0.0113694970882276
"4","CHI3L1",0.0842021183232459,0.0127141275435517
"5","NEFH",0.0820968970720607,0.0141467675533722
"6","NEFL",0.0759503226804278,0.0106617115475862
"7","VEGFD",0.0688665004356379,0.012453288487365
"8","FABP3",0.0633041795855558,0.00985563123547017
"9","TNFSF15",0.0614424829545185,0.0103332582222859
"10","HLA-DRA",0.0614092678146674,0.0115250217538678
"11","pTau-181",0.0544823491964848,0.010319357682266
"12","TREM1",0.0422858337132256,0.0104488891464751
"13","TNFSF11",0.0401131699126701,0.00656292087487733
"14","HAVCR1",0.0385189391209598,0.0089248952646643
"15","IGFBP7",0.0378232585454948,0.00909162190371716
"16","FGF21",0.0369907096771087,0.00903973349041726
"17","LGALS9",0.0362711530489911,0.00847169705376385
"18","IL5RA",0.0326731047395689,0.00672778077933592
"19","CCL13",0.0323892866433545,0.00830382421716164
"20","CRH",0.0322269756015194,0.00988014301116703
"21","pTau-217",0.031939373356041,0.00766142641854055
"22","LAMP3",0.031801946216877,0.00786128592527308
"23","VCAM1",0.031097375850245,0.00751170384904845
"24","CNTN2",0.0304199179040413,0.00580337716612109
"25","CXCL10",0.0292863317039891,0.00877925537726115
"26","AGRP",0.0285164257164092,0.00545031000619208
"27","pTau-231",0.0276742374793412,0.00788457953174614
"28","MMP3",0.0275572127886804,0.00665343786991444
"29","Aβ40",0.0274995743354157,0.00883233779626712
"30","NPTX2",0.0272594801442411,0.00710211122790275
"31","FLT3LG",0.0270682796858732,0.00605168341057188
"32","FOLR1",0.0254846855505407,0.00792785732816762
"33","CALB2",0.0252624130469511,0.00884428935219615
"34","IL15RA",0.0245479342819802,0.00947196708296539
"35","SFTPD",0.0239025918185589,0.0073914272714661
"36","OSMR",0.0235788377704558,0.007273047659304
"37","HBA1",0.0229782102567393,0.00649108318803628
"38","GDNF",0.0224672212535458,0.00498252540186339
"39","CEACAM5",0.0221804756804291,0.00712542577694686
"40","FGF19",0.0220328380572847,0.00460544009207821
"41","KITLG",0.0218139965140299,0.00678939375776985
"42","CST3",0.0214105225880907,0.0071237105454728
"43","IL1R1",0.0212912605826224,0.00660573976038479
"44","MSLN",0.0211873288456771,0.00780275492167492
"45","CCL2",0.0210090146216846,0.00674959509964059
"46","TIMP1",0.0208692496218502,0.0077608514182897
"47","IGF1R",0.0205911389965677,0.0072920940383645
"48","IL9",0.0198860925646957,0.0060911525092039
"49","MAPT",0.0197698887280048,0.00687370639767482
"50","CXCL9",0.0194974595967167,0.0070155318415132
"51","CCL3",0.0191939572670246,0.00749829929288978
"52","TNFSF18",0.0191848020740968,0.00792269503830589
"53","CD40",0.0189415460380469,0.008725724760422
"54","TNFRSF17",0.0188839404806993,0.00747692070698924
"55","IL12p70",0.0186973871426739,0.00545980509860403
"56","CD27",0.0185728469555124,0.00827273510569402
"57","IL4R",0.0184156441040814,0.00397693419682839
"58","FASLG",0.0180465358870968,0.00515067532334354
"59","TSLP",0.017650449879019,0.006495008943147
"60","CD200R1",0.017565021492624,0.00540731668599559
"61","GDI1",0.0175565430532934,0.00767179339613378
"62","VEGFC",0.0170363986265458,0.00813214662313287
"63","TNFSF9",0.017023519043297,0.00663457825601119
"64","CCL7",0.0170007433408057,0.00686699764100625
"65","PGF",0.0168931907303851,0.00608413523612244
"66","IL12RB1",0.016848372417326,0.00505069935847326
"67","VEGFA",0.0167632022896569,0.00696769554784535
"68","SMOC1",0.0164511571670292,0.00621941657676753
"69","TNFRSF13B",0.0163511006598652,0.00605788667806246
"70","TNFRSF1A",0.016167361008132,0.0069523827173039
"71","BST2",0.0157574100688112,0.00413047939747127
"72","SDC1",0.0153842715173748,0.00342788649503448
