"","Variable","Importance","StDev"
"1","CCL11",0.103783054690108,0.0147713339836577
"2","TREM2",0.102038218076701,0.0127044687907693
"3","GFAP",0.0890836794061885,0.0124909782689129
"4","CHI3L1",0.0864533293038443,0.0119445812945744
"5","NEFH",0.0855561111632727,0.0114116212750552
"6","NEFL",0.0780106336115381,0.00954765632464983
"7","VEGFD",0.0704414468915223,0.0110914327689949
"8","TNFSF15",0.0614305778853062,0.00843370944573081
"9","FABP3",0.0613880593021946,0.0120591999171569
"10","HLA-DRA",0.0610623744258222,0.0117765369991653
"11","pTau-181",0.0528332378193191,0.0102154649923499
"12","TNFSF11",0.0418538988362206,0.00729254229464634
"13","TREM1",0.0413971200900455,0.0103846768286458
"14","FGF21",0.0379326957269618,0.00840167319578331
"15","IGFBP7",0.0361457137009899,0.00757901741666388
"16","HAVCR1",0.0351885822468278,0.00758494298558168
"17","LGALS9",0.0338514749602148,0.00875427492590509
"18","CCL13",0.032620072363255,0.00857770854731492
"19","CRH",0.032492067602153,0.00704597591732427
"20","VCAM1",0.032214227573587,0.00716822789842876
"21","LAMP3",0.0320981566231793,0.0078285147344422
"22","CNTN2",0.0317607371992769,0.00661353733820324
"23","IL5RA",0.0317195333917547,0.00724243290916564
"24","AGRP",0.0314093890419748,0.00498461744423873
"25","pTau-217",0.030845451698201,0.00978856223712009
"26","CXCL10",0.0308176247784872,0.00849049171751596
"27","pTau-231",0.0289954196138937,0.00899880910284223
"28","NPTX2",0.0286197020891095,0.00577666630559549
"29","Aβ40",0.0283250550167678,0.00846393882361156
"30","MMP3",0.0273091278626175,0.00628353028536826
"31","FLT3LG",0.0267346479434978,0.0067850591778311
"32","FOLR1",0.0254881419420573,0.00810537828332046
"33","IL15RA",0.0252422061018238,0.00682071306400994
"34","HBA1",0.0248227941274812,0.00650725074801637
"35","GDNF",0.0238351483127725,0.00501800978498373
"36","SFTPD",0.0235635384097488,0.00648898761168152
"37","CALB2",0.0227161985226034,0.00777253830778857
"38","CEACAM5",0.0226901412612295,0.00780535474203737
"39","CST3",0.0225865538553357,0.00855909992636701
"40","OSMR",0.022584925866021,0.00770902903582246
"41","IL1R1",0.021874607834536,0.00639885657242227
"42","CCL2",0.0216823541243217,0.00825799949284415
"43","FGF19",0.0207595968308762,0.00549809730384539
"44","MSLN",0.0206718870174564,0.00801431245810061
"45","MAPT",0.0202940488105395,0.00660211227175264
"46","KITLG",0.0201646783022854,0.00581212370042233
"47","TNFRSF17",0.0199348065131279,0.0080819450371556
"48","IL9",0.0198637161092886,0.00558113218602259
"49","IGF1R",0.0198185642233577,0.00730927841332622
"50","CD40",0.0195429206904105,0.00739510219774233
"51","PGF",0.0194565653457808,0.00608271842300975
"52","GDI1",0.0194557119018007,0.00767214298015256
"53","CXCL9",0.0193349606271015,0.00679014607667882
"54","TIMP1",0.0192876168184366,0.00720511077130024
"55","CD27",0.0191068517653487,0.00787594466764324
"56","IL12p70",0.0185737247040971,0.00538028841517729
"57","CD200R1",0.018235994745874,0.00548295414596395
"58","CCL3",0.0181900317740806,0.00583289160668294
"59","VEGFC",0.0180600755219999,0.00889873380932186
"60","CCL7",0.0178596836939889,0.00704640933798794
"61","TSLP",0.0176680712915208,0.00627699090039289
"62","TNFRSF13B",0.0175064463187719,0.00752576945906513
"63","FASLG",0.0172969514695779,0.00434028676709303
"64","IL4R",0.0161415368305142,0.00430375732073086
"65","VEGFA",0.0161141898944575,0.00689054046638595
"66","SMOC1",0.0160876648094349,0.00514908772543521
"67","TNFSF9",0.0158564561054104,0.00493313447721102
"68","IL12RB1",0.0156418991291626,0.00544277472197931
"69","TNFSF18",0.0150913911789447,0.00735900854340775
"70","TNFRSF11A",0.0144712952844084,0.00693257034225046
"71","CCL14",0.0144445555812334,0.00672937752436545
"72","BST2",0.0143105465581921,0.00453902926153781
"73","SDC1",0.0142893005375187,0.00429866118649581
"74","MMP1",0.0140611557105387,0.005889027525719
"75","TNFRSF1A",0.0139279243614263,0.00694176417508005
"76","Aβ38",0.0136834403549214,0.00656301840098428
"77","NPTX1",0.0134243234890209,0.00441423822643484
"78","CCL17",0.0130716700725876,0.00638211167262495
"79","ANXA1",0.0128507935283757,0.00434591750941262
"80","IL18",0.0125804196449744,0.00542253442447385
"81","IL1R2",0.0121570460221894,0.00427599494186214
"82","FURIN",0.0117530703481966,0.00464023290143981
"83","OSM",0.0116082837687887,0.00340921839459869
"84","SQSTM1",0.0113941344774492,0.00550557131592629
"85","BMP7",0.0112566682559972,0.0040510901869425
"86","IL23",0.0111687300170807,0.00534804503706296
"87","CHIT1",0.0111678641303939,0.00426037244287763
"88","C1QA",0.0111625880126201,0.00392808185790057
"89","MMP12",0.0110455180944783,0.00517775547925736
"90","S100B",0.010924151465497,0.00483862137750016
"91","SELE",0.0108587669692939,0.00446881177932056
"92","KLRK1",0.0107674116374957,0.0029926000682366
"93","IL5",0.0105763267536067,0.00465298681642209
"94","CD46",0.0103488669239496,0.00567348137311631
"95","KNG1",0.0101960510298384,0.00555373733401603
"96","KLK6",0.010026164479327,0.00628914117500394
"97","TNFRSF11B",0.00992105142426503,0.00598371508520136
"98","LILRB2",0.00979767968715734,0.00551607125551398
"99","LAG3",0.00939925986454014,0.00538987173917877
"100","TNFSF4",0.00932213451596262,0.00516842026664362
"101","TIMP2",0.00930307938922368,0.00514527487942453
"102","IL36B",0.00924723159183429,0.00329483503411744
"103","TIMP3",0.0092423526759594,0.00545463760220247
"104","CCL1",0.00918956830571048,0.00532056144030212
"105","CSF1",0.00918814530137318,0.00284084409202803
"106","SCG2",0.00900744150853114,0.00528657501098237
"107","CCL21",0.00899925483972183,0.00294893270178038
"108","CD3E",0.00876667389574358,0.00326488623628113
"109","GDF15",0.00867518384517879,0.00381284966251197
"110","EPO",0.00846964643099049,0.0051127166740761
"111","AGRN",0.00833931152660554,0.00525976999887647
"112","SIRPA",0.00833234732464241,0.00492795255831053
"113","CXCL5",0.00804826850992327,0.0036982487551829
"114","CXCL12",0.00780073707655262,0.0043055048329178
"115","SPP1",0.00779737491048806,0.00627990540934439
"116","SLAMF1",0.00755568577802975,0.00544069714869995
"117","IL15",0.007322559004973,0.00459262519609956
"118","FLT1",0.00726227091838958,0.0044020447682626
"119","CD80",0.00721534871328075,0.00394277694978684
"120","CXCL16",0.00697989403279742,0.00504214436176117
"121","TNF",0.0067300275769091,0.00523986047364947
"122","IL2",0.00670838953017473,0.00399175218358617
"123","SAA1",0.0065928195963096,0.00416475849373506
"124","SLIT2",0.00653476044051487,0.00413798865089817
"125","TNFRSF1B",0.0064255484105292,0.00490202860315854
"126","UCHL1",0.00627875210877356,0.00548344466863487
"127","IL27",0.00625921672035823,0.0025130444806591
"128","S100A12",0.00624261228332166,0.00212251974423591
"129","IL7R",0.0062241345109387,0.00251528868302676
"130","CD63",0.00613161200144376,0.00272154294577682
"131","AGER",0.00609499774081328,0.00212827620851721
"132","KDR",0.00608594082195651,0.0029120670839338
"133","MMP8",0.00602748935892393,0.00227434194031686
"134","IL32",0.00599223502049547,0.00291362731735075
"135","FGF23",0.00595716604364476,0.00166961824678183
"136","CCL8",0.00591084268636351,0.00431358282222687
"137","IL13RA2",0.00586731490162293,0.00444687823257484
"138","MUC16",0.00576290180500656,0.00215243448838311
"139","CST7",0.00569579318028374,0.00174843236245599
"140","IL16",0.00567768145725246,0.00557260987285509
"141","TNFRSF14",0.00557528031592703,0.00487649379183818
"142","CCL16",0.00557431954264914,0.00410232123833133
"143","PSEN1",0.00556839802447804,0.00566685387843318
"144","PDCD1LG2",0.00548396836406063,0.00377958348573071
"145","WNT7A",0.00526975752417556,0.00288124545371231
"146","TNFRSF18",0.00523080293032223,0.00551565247323417
"147","CCL15",0.00521551622405738,0.0038473673339541
"148","FCN2",0.00516443924039208,0.00299025264727575
"149","TNFRSF21",0.0051253207155456,0.00405005945669248
"150","ANGPT1",0.00511680379458653,0.00451677431383987
"151","CTF1",0.00509115520680481,0.00358470887154626
"152","VSNL1",0.00500649671640915,0.00211087200942852
"153","MPO",0.00497453337808672,0.00158632250499494
"154","IRAK4",0.00481301440695312,0.00378215089941825
"155","IL6",0.00464046781335384,0.0039527411128546
"156","LTA",0.00460630646276051,0.00231166668226433
"157","POSTN",0.00458307744112915,0.00341193222839998
"158","CCL23",0.00453924551046498,0.00395867842337175
"159","FGF2",0.004415290776208,0.00432928588585609
"160","IL13",0.00438459350621507,0.00299476931180727
"161","HTT",0.0043628705689931,0.00357740640551264
"162","TAFA5",0.00434141035069757,0.00561046123253621
"163","MIF",0.00433460299687461,0.00484240236632721
"164","CLEC4A",0.00427949851962346,0.00165897840883739
"165","SNCB",0.00426505260460026,0.0045767659871562
"166","CCL22",0.00424321601243626,0.00208224451578636
"167","TEK",0.0041268330503901,0.00210750552786909
"168","Aβ42",0.00412349990385629,0.00374393616777912
"169","CXCL8",0.0040360157874315,0.00359186376146332
"170","GZMB",0.00400493088327153,0.00304849160590248
"171","WNT16",0.00397484833804889,0.00243177639432574
"172","CD276",0.00384776589035127,0.00416706513207047
"173","TGFB1",0.00383229652809526,0.00383815494416111
"174","CCL4",0.0038026775892466,0.00366459211012963
"175","TNFSF10",0.00368693036943029,0.00189129844510592
"176","CCL24",0.00366023401506546,0.00388981751345941
"177","IL36G",0.00365699565422482,0.00107975146879336
"178","LTA|LTB",0.00360920962353561,0.00243913160089222
"179","S100A9",0.00335286105376106,0.00205460025953481
"180","ACHE",0.0032946211624698,0.00196292034776598
"181","IL17B",0.00316275695300341,0.00153086462994982
"182","MMP9",0.0031318663602358,0.00153260809354406
"183","VGF",0.0031148757906643,0.0025469800743269
"184","CCL27",0.00309787560885589,0.00267334090450397
"185","PDLIM5",0.00305483282534233,0.00131572792950724
"186","IL1B",0.00302578984477677,0.0012962183010616
"187","ANGPT2",0.00300324609039066,0.00375893323435949
"188","IL24",0.00273531211601131,0.00161526139391147
"189","TNFRSF9",0.0026975687915904,0.00408630195829505
"190","PDGFRB",0.00263723384687211,0.00218105106341678
"191","APOE4",0.00262618878598452,0.00192348011729144
"192","CSF3",0.00256893020809905,0.00180258274714984
"193","CXADR",0.00255172232792766,0.00299166597229757
"194","IL6R",0.00244276300613159,0.00274651827487437
"195","IFNL1",0.00241470824864976,0.0013246654397338
"196","IL11",0.0024122213099966,0.00202908210311514
"197","IL19",0.00236406500872526,0.00433011376138432
"198","pSNCA-129",0.00228040855228677,0.00269538218707109
"199","Oligo-SNCA",0.00224576355998501,0.00306494218526062
"200","IL17A",0.00223096562089211,0.00224484527578713
"201","SNCA",0.00217526621505151,0.00280167134937446
"202","CALCA",0.0021344845767269,0.00282351416685387
"203","NCR1",0.00213439154271228,0.00388723446810945
"204","TARDBP",0.00206435880734233,0.00365989500616963
"205","FTH1",0.00197629908331301,0.00152304045590986
"206","APOE",0.00197352101718543,0.00200847978022811
"207","CXCL3",0.001865613886945,0.00273735536237311
"208","CD83",0.00182584248366453,0.00415597163383046
"209","CD200",0.00176222056317648,0.00144195140073237
"210","CXCL14",0.00175415597491416,0.00134046556206944
"211","CX3CL1",0.00168981153117784,0.00314969166131382
"212","IFNL2; IFNL3",0.00162505939269536,0.00118837180274808
"213","REST",0.00158599256344168,0.0031234727662734
"214","IL36A",0.00157519156471942,0.00380741489923976
"215","IL33",0.00157224533881163,0.00577626435419108
"216","IL17C",0.00155035438971673,0.0039611614636585
"217","IL22",0.00153478184991904,0.000762292423640911
"218","IL6ST",0.00151693450696271,0.00209089802720932
"219","ANXA5",0.00142368660657077,0.00315081341418344
"220","PTX3",0.00141461731171447,0.000964952784782296
"221","IFNA2",0.00138491912590744,0.000791681887376109
"222","TNFRSF13C",0.0013162876407668,0.000560277369300311
"223","VSTM1",0.00127765701423868,0.000690362316770915
"224","CCL26",0.00124295967634986,0.0013563471079546
"225","CXCL1",0.00123066708043098,0.00301705820591464
"226","BDNF",0.00121929779904924,0.00314953243059606
"227","ENO2",0.00120575005172455,0.00256385690267506
"228","GDF2",0.00120351111778582,0.00217851416670234
"229","PGK1",0.00118372471743868,0.0036089949069939
"230","CCL28",0.00118301089667732,0.00227282917955222
"231","YWHAZ",0.00118242197629549,0.000802046715951888
"232","FLT4",0.00117617965378301,0.00139970004288932
"233","CXCL2",0.00112593576318844,0.00235598569133442
"234","TNFRSF4",0.00111564357776949,0.00354458611909962
"235","CXCL11",0.00106332905696711,0.00329539520056221
"236","LIF",0.0010037291655032,0.00073948946653097
"237","NRGN",0.000969656172252229,0.00303252181403997
"238","PTN",0.000966348661111809,0.00187212833719149
"239","MERTK",0.000959131833828621,0.00103568035649712
"240","NPTXR",0.000948051376480237,0.000363025012315117
"241","AREG",0.000916700078260462,0.0026467794296398
"242","RUVBL2",0.000852720253057768,0.00198483936557265
"243","CD4",0.000825027984921149,0.00330197262020078
"244","NTF3",0.00073513046683793,0.00146474557240142
"245","IL17RA",0.000672655562680475,0.000513036404118986
"246","MICA",0.000628377595770928,0.00117317933096687
"247","CD70",0.000600320497005384,0.00229516950271796
"248","CXCL13",0.000598786385388408,0.000401794903275775
"249","IL12B",0.000574978994708388,0.00027136037725846
"250","THBS2",0.000518836316970521,0.000446135401920567
"251","CTSS",0.000504092396037592,0.00230830197968867
"252","CRP",0.000484324883813016,0.000615405586976148
"253","CNTF",0.000471421820938005,0.000534547120650499
"254","TNFSF13",0.00040222954944781,0.00247374007000503
"255","GOT1",0.000400014624591094,0.000330515857544732
"256","NAMPT",0.00037008723445723,0.000993556360709474
"257","ICAM1",0.000347065391467609,0.000644667477186921
"258","CD40LG",0.000346786835835075,0.00368023478536879
"259","MICB",0.000320791977691073,0.00156471979317831
"260","SELP",0.000319360964257527,0.00231191298064028
"261","NPY",0.000306333026886421,0.00107240694441774
"262","SFRP1",0.000291475239614627,0.000309886695774486
"263","CSF1R",0.000247811954627224,0.00109262213876281
"264","MME",0.000221395853245525,0.000188803872118137
"265","Sex",0.000197225245947905,0.0013180943061698
"266","CCL25",0.000186545439479957,0.00285722014129059
"267","BASP1",0.000184648932150182,0.000582871501944388
"268","CCL19",0.000168472344233308,0.00266211112320357
"269","TLR3",0.000162440289898527,0.000429616674123615
"270","CD93",0.000158754085019765,0.0017362431172625
"271","IL34",0.000129782898752993,0.00078280051510151
"272","IL7",0.000105509916363431,0.00247923479448521
"273","CCL5",8.83624079579447e-05,0.00213995561657944
"274","CSF2",8.2413868500808e-05,0.000158000674413217
"275","IL3RA",7.86486894425309e-05,0.000557495169908956
"276","BACE1",6.19333974620418e-05,0.000440984678112539
"277","IFNG",6.00421471828128e-05,6.97651681716797e-05
"278","CSF2RB",5.60535748997637e-05,4.54482227891003e-05
"279","HGF",4.73436926182557e-05,0.00175872468135089
"280","GZMA",3.30677748443264e-05,1.88028833212038e-05
"281","CTLA4",3.11340483300879e-05,0.00304464010603939
"282","IL20",3.01822320993493e-05,0.00245309016765686
"283","ARSA",2.31325275199624e-05,0.00158123236123734
"284","IL4",1.86819628732593e-05,0.000924866424454334
"285","GRN",8.2756600433953e-06,0.000120286524186986
"286","IL1RN",8.11217107951734e-06,3.45988115394165e-05
"287","TNFSF14",5.85740973356509e-06,0.000159990830588587
"288","IL10",3.79767493171811e-06,0.00024054628001709
"289","PRDX6",3.45942332636184e-06,0.000170251654240162
"290","age",0,0
"291","SNAP25",-3.35033197093537e-05,0.00200584383558812
"292","IFNA1; IFNA13",-0.000106288500395664,0.000488007892495131
"293","MDH1",-0.000119263200488291,0.00177590274248022
"294","IL17RB",-0.000120119457656997,0.00125135744927485
"295","TNFSF8",-0.000127343689048729,0.000316998967701482
"296","IL17F",-0.000131987097065007,0.000583878078148168
"297","TNFSF12",-0.000132994510048903,0.00218618301538728
"298","IL18R1",-0.00014527137349333,0.000286735160451999
"299","IKBKG",-0.000182103954108257,0.00135033072606176
"300","IL1RL1",-0.000193316634769332,0.000963806616359041
"301","THPO",-0.000195051037242067,0.000129580449459442
"302","TGFB3",-0.000197372773318563,0.000214142370376746
"303","ICOSLG",-0.000216341277968297,0.00053917937053393
"304","IL10RB",-0.000294819532433692,0.00254699645292016
"305","EGF",-0.000295191304779507,0.00243847123828954
"306","IL2RA",-0.000393737378479386,0.00236009378478832
"307","IL18BP",-0.000417584296841937,0.00197632549187398
"308","PDGFA",-0.000472703642548282,0.00228535150507769
"309","IL2RB",-0.000493772555602945,0.000810776126442322
"310","IFNW1",-0.000532922207883573,0.000978176759846705
"311","LCN2",-0.000550086627575297,0.00313509222101005
"312","IFNB1",-0.000627318913854964,0.000603717938837192
"313","PARK7",-0.000676556352788538,0.00199493766849409
"314","CSF3R",-0.000770952364200923,0.000666672099803542
"315","PDCD1",-0.000807130948293704,0.000639264974490918
