"","Variable","Importance","StDev"
"1","NEFL",0.66846785719054,0.0757599366691583
"2","CNTN2",0.466442605143,0.0780052712822297
"3","GFAP",0.451343573001887,0.0705203078894574
"4","IL5RA",0.442428310728125,0.0806817044586205
"5","VEGFD",0.436065135049834,0.0712474203817788
"6","CCL11",0.423915947412126,0.0651148818435089
"7","CD63",0.422732612307316,0.0684292017746522
"8","BMP7",0.388772485279481,0.0611751013626346
"9","TREM2",0.377960725918861,0.0562118143974937
"10","KLRK1",0.369496086567904,0.0652822911135716
"11","AGRP",0.369295793277814,0.0604833441206928
"12","THPO",0.350852087180016,0.0550069512026971
"13","SELE",0.339883598487649,0.0536572192659017
"14","CST7",0.316794552918278,0.0458750213719153
"15","IL2",0.312521545107195,0.0542853151805776
"16","CHI3L1",0.306104625755582,0.0580449182461936
"17","FGF21",0.278344464261612,0.0542187847233216
"18","S100A9",0.262688856764539,0.0582622099404904
"19","FASLG",0.257478218699768,0.0496006183906027
"20","BST2",0.244147244799004,0.049392086134274
"21","KDR",0.234691696502406,0.0384663676170714
"22","FTH1",0.234115083629415,0.0504111180268876
"23","CCL21",0.233977319175283,0.0423733265023471
"24","NEFH",0.233465807781585,0.0470903381692749
"25","LAMP3",0.223152117944014,0.0386985738105562
"26","IL4R",0.217445493164261,0.0465308318471152
"27","SDC1",0.198994718300514,0.0429898902837001
"28","TNFRSF13B",0.191828797172268,0.0439545315092778
"29","IL16",0.187358228095044,0.0412358831792144
"30","TREM1",0.186231870204656,0.0391494965406083
"31","HLA-DRA",0.181878410905651,0.0429513945290967
"32","CRH",0.18129124204271,0.0414274634031658
"33","GDNF",0.180943856503676,0.0362015843728275
"34","NPTXR",0.180726450562977,0.0365878960578009
"35","FLT3LG",0.177885291885963,0.0444818793681247
"36","GDI1",0.174447425164062,0.046723351202877
"37","IL15RA",0.172257536704606,0.0404602873160069
"38","MSLN",0.167671808304638,0.0446306925610854
"39","WNT16",0.167586214566648,0.0402075142282006
"40","PDLIM5",0.164172950723441,0.0350366477760052
"41","CXCL13",0.16057637537619,0.0387027167127716
"42","IL7R",0.153758591351347,0.0371655166529584
"43","NAMPT",0.149943761089819,0.0361277326410671
"44","IL17B",0.149813422874977,0.0362338241819269
"45","AGER",0.1488910020686,0.0373496207886812
"46","TNFSF11",0.14583002197759,0.0443120363199878
"47","VSNL1",0.145303131524208,0.0367365382210153
"48","HBA1",0.144853135579408,0.0371188804964475
"49","PTX3",0.138838568429859,0.0394576120057699
"50","TNFSF15",0.138395908746346,0.0335561127686552
"51","LILRB2",0.136575472972086,0.0374584860342204
"52","IL17A",0.136323683683024,0.0341298611401199
"53","ANXA1",0.134435600212287,0.0291678704037539
"54","CD3E",0.134127798263433,0.0339873361144027
"55","MAPT",0.133793234838456,0.0334807754379155
"56","FGF19",0.131678518208627,0.0350597629286311
"57","CCL2",0.129759059364769,0.0350861869321147
"58","KLK6",0.126146052649964,0.0372283765994242
"59","REST",0.124729070557119,0.0341741263945579
"60","IL12p70",0.124690766349793,0.0353087878995711
"61","FABP3",0.122365828222495,0.0312347820928006
"62","CX3CL1",0.117810721973534,0.0313928168667717
"63","MMP1",0.117357886402741,0.0382338755911539
"64","OSMR",0.117164694727552,0.0380451095754548
"65","MICB",0.116923806352304,0.0239810078009675
"66","CD200R1",0.116041477031941,0.0424981659590276
"67","CXCL9",0.114975134974654,0.0393778018151194
"68","TNFRSF8",0.114096895628605,0.0294585419423117
"69","NPTX1",0.111042974911576,0.0329473876268061
"70","CD80",0.110628509454815,0.0423368220196256
"71","IFNA1; IFNA13",0.110045139129518,0.0268662720322054
"72","BACE1",0.107308007826511,0.0263704673068646
"73","MMP12",0.107163127549674,0.0357101272525082
"74","SPP1",0.106427330066433,0.0274260914667835
"75","IRAK4",0.106217733338963,0.0284967331382039
"76","THBS2",0.10588595342808,0.0309537114481912
"77","CXCL5",0.105262337666453,0.0289155300342645
"78","CXCL10",0.105115284721344,0.0356499034803157
"79","SMOC1",0.104573410118014,0.0339555444833391
"80","IFNG",0.103793304410704,0.0262089891851917
"81","S100A12",0.103398976322854,0.0247848511329803
"82","HAVCR1",0.103387485883382,0.0313327239505716
"83","CCL22",0.101674363852543,0.0280168186913823
"84","TEK",0.101446763541628,0.0310701536579396
"85","IL1B",0.0985953741741047,0.0269685924695238
"86","CD40",0.0975057092983261,0.0272803235324865
"87","CD27",0.0955337283784604,0.0322541908792821
"88","SCG2",0.0941838570483057,0.0275709157717714
"89","PGF",0.0931703802750536,0.03638241542617
"90","CCL14",0.0923105306373791,0.0267741875405185
"91","GOT1",0.088678313677294,0.0281009383806004
"92","IL5",0.0886039831088635,0.0295708354802736
"93","TNF",0.0866639267533236,0.0212204310876223
"94","IGFBP7",0.0865619112500506,0.0303765741700347
"95","IKBKG",0.0865435314321522,0.0211017252090967
"96","IL1RL1",0.0859397725088972,0.0257078769827147
"97","AREG",0.0834889130444971,0.0259455897747134
"98","CCL20",0.083178182546437,0.027442849467833
"99","CTSS",0.0831652087662565,0.0307323240481008
"100","IL18R1",0.0825644498171175,0.0212436924251683
"101","CCL13",0.0825217005264542,0.0290519597046453
"102","YWHAZ",0.0820505337079952,0.0264594747895122
"103","CD274",0.0813356541236971,0.0289535003703619
"104","IFNW1",0.0809827152265216,0.0325098829712252
"105","PDCD1",0.080206439409981,0.0276438360846277
"106","MIF",0.0754627323262787,0.022296149083041
"107","TNFSF10",0.0752231250512295,0.0273162005880171
"108","FGF23",0.0746913460171605,0.0214663337278221
"109","CSF3",0.0745134314222731,0.0228040742832478
"110","CD46",0.0738615872011138,0.03033194432157
"111","KITLG",0.0733310427875207,0.0245673817597692
"112","NCR1",0.0728575430020618,0.0256455697639117
"113","pTau-217",0.0699873923720095,0.0217492615043674
"114","CCL1",0.0673897994085902,0.0253434719737835
"115","S100B",0.063331629722976,0.0211491831579686
"116","APOE",0.0630020321157058,0.0205962216062986
"117","TNFRSF13C",0.062341898742302,0.0199432380122833
"118","MUC16",0.0623344649822123,0.0195711204837747
"119","IL36B",0.062204692314973,0.0165647796673589
"120","OSM",0.0620321492816596,0.0235244058273175
"121","CSF2RB",0.0600557475098348,0.0224237857701925
"122","PDCD1LG2",0.0598645655594757,0.0211339044219475
"123","NGF",0.059838695881763,0.0158921276539868
"124","TIMP3",0.058699938830021,0.0226457357948502
"125","ICOSLG",0.0582198279277542,0.0206804024219421
"126","pTau-181",0.0580249286285395,0.0197862566016822
"127","CCL15",0.0570809353095409,0.019884726354018
"128","CCL27",0.0561807511273751,0.0193303462973337
"129","TNFRSF1A",0.0558858063569147,0.0271050946775286
"130","ANXA5",0.0551384083182909,0.0244003598569149
"131","IL24",0.0542048587985334,0.0196541412900543
"132","IL18",0.0541169260169903,0.0236186332907684
"133","TARDBP",0.053888149951965,0.0148497769407534
"134","IL9",0.0533845874733022,0.0205463152729557
"135","TIMP2",0.0533823883289166,0.0195025950511649
"136","TNFSF9",0.0525752450647428,0.0219603046224068
"137","TAFA5",0.0518273613334522,0.0204803750232275
"138","FCN2",0.0511853103034069,0.0200431367265968
"139","SFTPD",0.0506782293639871,0.0130925766909647
"140","IL22",0.0497281942520853,0.0168849925849945
"141","CCL4",0.0490189751082368,0.0262465706254201
"142","IL32",0.0489347806973602,0.0213166395416507
"143","CSF1",0.0487176575687927,0.0148083485774363
"144","HGF",0.0482268778038868,0.0218861371269349
"145","CCL26",0.0468232658257708,0.0178615830353363
"146","CD40LG",0.0465122958610218,0.0182927351913288
"147","IFNA2",0.0461672630242153,0.0184471813053748
"148","PARK7",0.0457857521495487,0.0137887027627144
"149","CCL5",0.0457219635982195,0.0195905002582607
"150","NPY",0.0451240513821399,0.0148439979985473
