"","Variable","Importance","StDev"
"1","NEFL",0.854502298969365,0.0600660478422888
"2","VEGFD",0.738003510284267,0.0491649209791775
"3","GFAP",0.727203379770245,0.076305946986878
"4","IL5RA",0.670729169776338,0.0768777440579664
"5","CNTN2",0.658545285078416,0.0611325429592391
"6","CCL11",0.638977685099801,0.0589767190466886
"7","TREM2",0.61353281099588,0.0621641345883757
"8","CHI3L1",0.528898243750714,0.0512555086432318
"9","CD63",0.516729766350957,0.0573412949539982
"10","CST7",0.465566425066398,0.0475277978538275
"11","IL2",0.444674721375939,0.0640532932420465
"12","BMP7",0.443382798011195,0.0547369304456463
"13","BST2",0.4319554960985,0.0527397980718464
"14","KLRK1",0.422862540206583,0.0490984674901966
"15","THPO",0.413247536334144,0.0449781767955529
"16","NEFH",0.406812319859121,0.0394885307986013
"17","SELE",0.406400411290203,0.0459028484264527
"18","S100A9",0.400197089447235,0.0459525862661535
"19","FGF21",0.387592657011025,0.0385278194345935
"20","AGRP",0.376909484993144,0.0427143488445231
"21","FTH1",0.334352333357,0.0457164411557867
"22","LAMP3",0.331100552657413,0.0443216215485955
"23","IL7R",0.319076424224772,0.0408636655077438
"24","IL4R",0.296206769081734,0.0422416433232824
"25","TREM1",0.294243040639483,0.0337308442331882
"26","FGF19",0.290012548466772,0.0352358239551758
"27","CRH",0.288972913536277,0.0435695384508415
"28","KDR",0.279151103270719,0.0467831802828356
"29","IL15RA",0.272801402985072,0.0377139164877796
"30","NAMPT",0.272604064420068,0.0361708390915986
"31","FASLG",0.272121133812951,0.038372601418798
"32","MSLN",0.26885828031821,0.0369466723725692
"33","GDI1",0.266967847285132,0.031775834321817
"34","TNFRSF13B",0.264364078266569,0.0432843077089595
"35","HAVCR1",0.263665533336199,0.0356991837110262
"36","WNT16",0.261381950861928,0.036795093646819
"37","SDC1",0.256970694176764,0.0354369437967137
"38","IL16",0.254299558744438,0.0335044152101128
"39","IL17A",0.252608016360588,0.0406342948260992
"40","PDLIM5",0.25141269658239,0.0352941154589282
"41","HBA1",0.250142701086135,0.0381656599066593
"42","CCL14",0.24702653643231,0.0394493505735878
"43","CXCL13",0.246724087238397,0.0354035275508684
