"","Variable","Importance","StDev"
"1","NEFL",0.869194385751693,0.0688443105029848
"2","VEGFD",0.700736241604204,0.0720054529286666
"3","CNTN2",0.662587662220128,0.0660460690656218
"4","GFAP",0.650488966845142,0.069203917199165
"5","IL5RA",0.599995428302456,0.064903261900387
"6","CCL11",0.574559646360076,0.0579458610427253
"7","TREM2",0.556259575245551,0.0725200725623003
"8","CD63",0.534754325739889,0.0668039865358894
"9","KLRK1",0.498514290928645,0.0670420332642725
"10","BMP7",0.481988035163479,0.0626052994786988
"11","THPO",0.458521036104211,0.0716787473730269
"12","CHI3L1",0.448796524707582,0.0553699255256587
"13","CST7",0.437846439657458,0.0582256126058912
"14","IL2",0.428392255075412,0.0564923246749379
"15","SELE",0.418966490220288,0.0601940105171076
"16","AGRP",0.392144093831696,0.0526232320535468
"17","BST2",0.383943614013216,0.061336803191709
"18","FGF21",0.37987207736821,0.050328104805723
"19","S100A9",0.311385972297054,0.0482420747110382
"20","LAMP3",0.310101442227335,0.0500219871253644
"21","FTH1",0.308587594219979,0.043882483125555
"22","IL16",0.306090632210801,0.0635904922176711
"23","IL4R",0.29542532805405,0.0426118384074436
"24","FASLG",0.289231560951098,0.0564649039064697
"25","CCL21",0.286656134013729,0.0428228718137137
"26","MSLN",0.275941339881007,0.0562696313514192
"27","CXCL13",0.274951737999031,0.0395407989957413
"28","TREM1",0.271199543978451,0.0373727732706729
"29","TNFRSF13B",0.265154019848616,0.0431932556704848
"30","IL15RA",0.263930116931834,0.0435501740610917
"31","FLT3LG",0.263449127923166,0.0439232249624185
"32","NEFH",0.262339724072733,0.0381565003106007
"33","SDC1",0.258351130045317,0.0456102165198453
"34","KDR",0.256231749497829,0.0443194669608598
"35","IL7R",0.253821183109734,0.0493128179316311
"36","GDI1",0.23659539082184,0.0324737499372819
"37","HBA1",0.234459958049467,0.0343151124088877
"38","NAMPT",0.230783707966035,0.0418206112542158
"39","CRH",0.227315328503993,0.0424338184643208
"40","GDNF",0.221477953182591,0.0370945685278865
"41","LILRB2",0.219054665688536,0.0413484408227895
"42","FGF19",0.218546596044336,0.0375692153818627
"43","WNT16",0.215741649153639,0.0373359038985685
"44","TNFSF11",0.214230345320299,0.039776001033169
"45","CCL2",0.213422508222019,0.043081424994167
"46","OSMR",0.212936865198411,0.045365252298406
"47","AGER",0.208274761423005,0.0454499974553301
"48","HAVCR1",0.205332713125049,0.0487614180294696
"49","MAPT",0.20529146640512,0.03849069299957
"50","MMP12",0.204674302963004,0.0318545488798587
"51","CD3E",0.203252262225114,0.0360161614174592
"52","PDLIM5",0.202890295144116,0.0373688198633153
"53","IL17B",0.202606614298964,0.0372718477232663
"54","VSNL1",0.199632531215851,0.0429542134792447
"55","CD200R1",0.198088341029505,0.0389816163401121
"56","NPTXR",0.195564223115682,0.0401654933376146
"57","IL17A",0.19220920579132,0.031104481208288
"58","CXCL9",0.191187722640017,0.0322810098759672
"59","ANXA1",0.186365671025061,0.0443223287942749
"60","TNFSF15",0.182068112329102,0.0375089917159412
"61","HLA-DRA",0.178299431320592,0.0366329301146599
"62","NPTX1",0.176395235488658,0.0369035211543024
"63","CD40",0.172307640167687,0.0303053443918594
"64","CXCL5",0.16966195965386,0.0329094169582473
"65","CCL22",0.169647744991447,0.0364717606010236
"66","IL12p70",0.167302357533221,0.0414952789198811
"67","MICB",0.163733834912019,0.0339161658466551
"68","FABP3",0.16276176924632,0.0241898269884704
"69","IRAK4",0.162429090367197,0.028692885371291
"70","CD80",0.162296637333557,0.0404797166169474
"71","IGFBP7",0.160652768840146,0.0360003718389816
"72","IFNG",0.155327295002212,0.0379498943027702
"73","CCL14",0.153746237513311,0.0296679071757779
"74","KLK6",0.150863624515142,0.0300947766034561
"75","MMP1",0.148980526785764,0.0272545666437468
"76","PGF",0.148600532626271,0.0350090091006564
"77","CX3CL1",0.147304543185897,0.033549730519829
"78","KITLG",0.146320395299596,0.0309426589814579
"79","CCL1",0.144579250649424,0.0302165860973026
"80","PTX3",0.142527273693544,0.0339998967011662
"81","SPP1",0.142227733736238,0.0350721609479117
"82","IFNA1; IFNA13",0.141502542765896,0.0263408029352447
