"","Variable","Importance","StDev"
"106","CCL8",0.00934649172086644,0.00342507626832558
"107","CCL15",0.00934531840809527,0.00285879624877613
"108","TIMP3",0.00926658646697433,0.00377168784665307
"109","SAA1",0.00901977524491429,0.00366699488946961
"110","Aβ42",0.00899638336914755,0.00363700120802775
"111","TGFB1",0.00895286162169811,0.00323145222569764
"112","TNFRSF18",0.00890132555691309,0.00322064021846181
"113","CXCL5",0.00872383073596822,0.00384891282297672
"114","IL33",0.0086855615692663,0.00404853575882226
"115","EPO",0.00842030348235454,0.00276695782375449
"116","ANXA1",0.0084144836565693,0.00323852413741858
"117","SLIT2",0.00839702290439163,0.00330215948173214
"118","UCHL1",0.0081405696841194,0.00338187173443662
"119","TNFRSF9",0.00809088010942837,0.00331879019375964
"120","IL15",0.00800814473388925,0.00214312087220569
"121","GDF15",0.00796395756375013,0.00255164878981345
"122","KNG1",0.00789436893797145,0.00372743282484686
"123","IL6",0.0076393268957753,0.00318440754806837
"124","CHIT1",0.00756699383114871,0.00230699976746862
"125","CCL23",0.00752997919962183,0.00316494169201025
"126","CD276",0.00751696818695777,0.00302761455428464
"127","CD83",0.00746590172271006,0.00386088223812244
"128","IL13RA2",0.00721897288022532,0.00251664150086982
"129","IL2",0.00721613907141347,0.00258790342200095
"130","MIF",0.00720211994554838,0.00327317209893344
"131","CX3CL1",0.00713563539511192,0.00326585517754521
"132","IL19",0.0070363143953989,0.00357366107640648
"133","IRAK4",0.00699018506703339,0.0037887078896364
"134","PDCD1LG2",0.00698726374733837,0.00275990131012637
"135","CCL16",0.006952073445037,0.00331262439346155
"136","CTF1",0.00687241131414481,0.00306897699324147
"137","IL4R",0.00682899412626433,0.0022570167079087
"138","ANGPT1",0.00680895399308376,0.00312736448049113
"139","IL17C",0.00680281747456725,0.00341759866674611
"140","FGF2",0.00666100486578962,0.00316086562613093
"141","IL1R2",0.00665171062168014,0.00270782746952163
"142","NCR1",0.00650299725799094,0.00289506823753428
"143","POSTN",0.00636400224625298,0.00232431683625009
"144","OSM",0.00629876495129331,0.00233623770621476
"145","CXCL8",0.00626825989672767,0.0027655627913868
"146","CD3E",0.00625764915338031,0.00232649584384018
"147","CALCA",0.00606688953122983,0.00240633605642331
"148","GZMB",0.0059143505344916,0.00277662644296385
"149","IL36A",0.00579421028814622,0.00290887445634882
"150","HTT",0.00576703824059848,0.00332495403811096
"151","ANGPT2",0.00571764868328621,0.00297416859871741
"152","TNFRSF4",0.00563440396084864,0.00272587311732908
"153","CCL27",0.00558694861957434,0.00273583793075688
"154","SNCB",0.00545011840253203,0.00305855928769138
"155","CXCL12",0.00542325210775942,0.00216558266131385
"156","BST2",0.00539927074726442,0.00203181542995347
"157","CCL4",0.00539837876237144,0.00283366813992623
"158","BMP7",0.00534079906365413,0.00229339060440656
"159","SDC1",0.00523450172047802,0.00201577399440954
"160","FLT1",0.00511717657834652,0.00262912065758636
"161","CCL24",0.00504456304430917,0.00235892744643869
"162","LCN2",0.00502543137807791,0.00273388084305823
"163","REST",0.00483464739445239,0.00274926025916435
"164","PGK1",0.00477533294849543,0.00287346871322705
"165","SELE",0.00466904305735703,0.00188038611833589
"166","WNT7A",0.00457028794381749,0.00227703116508416
"167","CD4",0.00442912700872355,0.00223811610529963
"168","IL32",0.00433443109374018,0.00158772734939706
"169","CXADR",0.00430449722425742,0.00253353305327797
"170","pSNCA-129",0.00420987664027855,0.00215807391420594
"171","CXCL11",0.00413464255162289,0.00260755312943677
"172","Oligo-SNCA",0.00407338459147702,0.00280634494628
"173","FCN2",0.00407142580248419,0.0021381388420363
"174","IL10RB",0.00392938331936882,0.00209954333689907
"175","IL18BP",0.00387798656594576,0.00238989308443454
"176","SNCA",0.00386564319109439,0.00232450534902163
"177","IL6ST",0.00385412632482264,0.00193921136110909
"178","CXCL3",0.00378906165768853,0.00211328590546101
"179","IL7",0.00363836856686952,0.00255997519183261
"180","CCL21",0.00358807553921842,0.00116692523900604
"181","IL13",0.0035523445679862,0.00130956534228742
"182","KDR",0.00351889121112002,0.00169202080127542
"183","AREG",0.00345665664958645,0.00179388394793537
"184","TARDBP",0.00340471250130349,0.00245211900885633
"185","IL20",0.00333964836293475,0.00181790751215566
"186","WNT16",0.00330551407747464,0.0022396224013349
"187","IL36B",0.0032645189702184,0.00104191448872755
"188","SELP",0.0032228794974619,0.00201793916419881
"189","ACHE",0.00313127044250891,0.00147834501945327
"190","KLRK1",0.00308790362188802,0.00165438475532357
"191","ANXA5",0.0030004064744282,0.00310726344132446
"192","PDGFRB",0.00299926178905267,0.00151395115184575
"193","CD40LG",0.00292061721433825,0.00249211050174932
"194","CCL19",0.00289603668233092,0.00255403793973693
"195","CD93",0.00288788491506175,0.00158141873006235
"196","IL7R",0.00286594613383301,0.00138546569623184
"197","IL2RA",0.00286447297319604,0.0026626789477392
"198","CLEC4A",0.00265474322212668,0.00133550429515082
"199","MMP8",0.00263277750180428,0.00137578205458628
"200","CXCL1",0.00258811986818941,0.0020469004929051
"201","MUC16",0.00249503044798644,0.00142137808455245
"202","ENO2",0.00248390910271944,0.00243737568477026
"203","S100A12",0.0024585830899926,0.000953227623867311
"204","CCL25",0.00245775428747756,0.0016996064238064
"205","CSF1",0.00241089928565941,0.00146975151619704
"206","CXCL2",0.00232669646000289,0.00241650081207557
"207","VGF",0.00232507284348095,0.00207378103968281
"208","BDNF",0.00228371328831933,0.0018543846107806
"209","IL27",0.00224777268851454,0.00119403879819658
"210","FTH1",0.00224341469106264,0.00167769360806867
"211","TNFSF13",0.00222349666084234,0.00218408818486654
"212","IL6R",0.00221434124257698,0.00172816199294375
"213","AGER",0.0020946547781498,0.00102088329356686
"214","MICB",0.00205769396203081,0.0017577947370974
"215","LTA|LTB",0.00204870485768545,0.00137709246457013
"216","NRGN",0.00199815859179338,0.00239465129007697
"217","TNFSF10",0.00199146401199748,0.00125256323774782
"218","NGF",0.00191646847026803,0.00164502454173378
"219","CST7",0.00191477400501256,0.000934277381309181
"220","PDLIM5",0.0019134316952605,0.00129988511100723
"221","RUVBL2",0.00190610923502838,0.00305445149045877
"222","VSNL1",0.00183128767680884,0.000934433189920243
"223","PTN",0.00179838651400232,0.00160291345907222
"224","CTLA4",0.00177931224855101,0.00259533738997976
"225","LTA",0.00175284123260738,0.00165618192571342
"226","EGF",0.00174702997381303,0.00235972015372183
"227","CSF3",0.00163055294819799,0.00117673978936496
"228","S100A9",0.00162592034876042,0.00111004200227317
"229","IL24",0.00157935153549381,0.00088459037163124
"230","CD63",0.00157917526060245,0.00121126503146281
"231","MPO",0.00157001982940763,0.00112056255615197
"232","CD274",0.0015262013355472,0.00169816412146646
"233","FGF23",0.00151837706126521,0.000404728853335667
"234","MDH1",0.00136136815264344,0.0017866477901154
"235","SNAP25",0.00136072194218364,0.00209607339687548
"236","CCL28",0.00135560701918109,0.0014022673072666
"237","IL36G",0.00130588248293599,0.000454751476134017
"238","CD70",0.00120718789289626,0.00141109670488111
"239","IL1RL1",0.00119065294336217,0.00131038014316963
"240","TNFSF12",0.00114967285473945,0.0014081815573151
"241","APOE4",0.00112955439390753,0.000847076904874103
"242","CCL5",0.00112017247426287,0.00177071249267712
"243","GDF2",0.00109365793996609,0.00181740287542406
"244","HGF",0.00104295025982843,0.00138003748014729
"245","CNTF",0.0010422818167384,0.00085636169608927
"246","IL11",0.00103017961811339,0.00140803149104117
"247","IL2RB",0.000935855243904342,0.00150592327634234
"248","SOD1",0.000934621521408729,0.00177800917344862
"249","MICA",0.000925730016477573,0.00107960574906517
"250","APOE",0.000917829737579581,0.00117737316353943
"251","CSF1R",0.000899528743192093,0.00107191627658808
"252","PDGFA",0.00089588146792245,0.00174534107757291
"253","NPY",0.000848613815302741,0.00103497523338538
"254","IL17B",0.000807645217057456,0.000541557047932247
"255","MMP9",0.000804135193779132,0.000645851539936059
"256","CCL20",0.000801647448448719,0.00170958378408738
"257","IKBKG",0.000776694600368373,0.00194501303396708
"258","ARSA",0.000766167942319811,0.00158356787354737
"259","TEK",0.000755959726773128,0.000613644044064111
"260","SFRP1",0.000729225989832969,0.000638449289134083
"261","PARK7",0.000716457148679197,0.00151175083319219
"262","IL17A",0.000713188372992519,0.000681348863340436
"263","IL18R1",0.000700289829202348,0.00130779343681052
"264","pTDP43-409",0.000671140770638558,0.00205739295985456
"265","CCL22",0.000654543433753432,0.000389481552414383
"266","IL1B",0.000650190820610064,0.000378725272296825
"267","TNFSF14",0.000601267750116676,0.000643997502493568
"268","MME",0.000581708436528388,0.000449280452150917
"269","NAMPT",0.000515225480366013,0.000753524447994593
"270","CTSS",0.000511702628290607,0.00141275922424511
"271","CD200",0.000462101384521247,0.000572994130124701
"272","CXCL6",0.000459428288647672,0.0015051033910498
"273","PDGFB",0.00041347997417553,0.00165220383967342
"274","CCL26",0.000410930780241259,0.000391653838686255
"275","TNFRSF8",0.000405690797830331,0.0018570927223036
"276","NTF3",0.0003924633833131,0.000522250262570619
"277","BACE1",0.000350189458875647,0.000529049330927769
"278","IFNL2; IFNL3",0.000337577168305216,0.000251604963672737
"279","IFNA2",0.000323052838877089,0.000310968455898907
"280","IL17RB",0.000314583539961717,0.000889272124234308
"281","CXCL14",0.00031259898686578,0.000490680558512123
"282","GRN",0.000311181382319745,0.000524835664374756
"283","FLT4",0.000293152004123272,0.000783540388992677
"284","YWHAZ",0.000291064848765856,0.000128844389752993
"285","IL10",0.000276367172292211,0.000662576913791501
"286","IFNL1",0.000221770188098702,0.000179351936886603
"287","IFNG",0.000219589851277249,0.000326603832027949
"288","PTX3",0.000207905182036683,0.000235660609508882
"289","TNFSF8",0.000201246673852182,0.000753417882547597
"290","ICAM1",0.000196099382712944,0.000192472457278845
"291","IL22",0.000190251300248221,0.000154267079654003
"292","MERTK",0.000170588977064483,0.000273118030668297
"293","IL3RA",0.000165080534519362,0.000136865857982265
"294","THBS2",0.000141155751159872,0.000418658850222262
"295","IL4",0.000133948740868277,0.000835467950252617
"296","PRDX6",0.000128144745736876,0.000550879973851217
"297","TLR3",0.000124663685224178,0.000175349421806553
"298","CSF2",0.000120073707507657,0.000194416883288245
"299","VSTM1",0.000109037781167629,0.000130473858559347
"300","IL17RA",0.000104796611678069,0.000272099327805656
"301","IL34",8.48935593275968e-05,0.000488212889615199
"302","IFNA1; IFNA13",6.48962460410019e-05,0.000498889488593563
"303","LIF",5.24924802256521e-05,0.000105888029927543
"304","BASP1",5.10977523517653e-05,0.000115598855209079
"305","GOT1",4.869325826796e-05,0.000475107703304374
"306","ICOSLG",3.25679584209126e-05,0.00107854316295038
"307","CRP",2.41882354228551e-05,0.000186319403739897
"308","age",0,0
"309","CSF2RB",-3.5421839406311e-05,0.00010102004601001
"310","GZMA",-4.9892451951834e-05,0.000487424017324196
"311","IFNB1",-7.56658354911366e-05,0.000326955834501678
"312","CXCL13",-8.1537943736123e-05,9.48411554228251e-05
"313","CSF3R",-0.000113816063206045,0.000498036080846356
"314","IL17A|IL17F",-0.000114808939877875,0.000759963291941806
"315","PDCD1",-0.000134821525582609,0.00102692223560224
"316","NPTXR",-0.00014761835403398,0.000583202309420156
"317","IFNW1",-0.000158949320207569,0.000723358538287762
"318","IL1RN",-0.000198400565094303,0.000507688699783646
"319","TGFB3",-0.000208252289977864,0.00032569706765588
"320","IL17F",-0.000215018309695552,0.000501568241055587
"321","THPO",-0.000216611409615623,0.00065417870366945
"322","IL12B",-0.000230912794447704,0.000492137751300812
