"","Variable","Importance","StDev"
"119","IL2",0.00705259217380821,0.00452783362596202
"120","SAA1",0.00705122342694061,0.00517926680835138
"121","IL32",0.00705090728002112,0.00313310379468743
"122","SPP1",0.00696680926932146,0.00581017717726516
"123","TNFRSF1B",0.00677904893795237,0.0050943787642062
"124","TNF",0.00662808000439497,0.00529556735074369
"125","IL15",0.0065841437216374,0.00465007124710117
"126","CD80",0.00650231097346534,0.00418749542356517
"127","MUC16",0.00643064581607199,0.00250870783895355
"128","CXCL16",0.00641974479653442,0.00539028587421995
"129","IL13RA2",0.0064193594099654,0.00466398374731939
"130","CD63",0.00638018817258136,0.00238651375825536
"131","IL27",0.00635360838790156,0.00232025391753441
"132","CCL15",0.00631043546671357,0.0040756685067684
"133","FGF23",0.00621155271454604,0.00175723176758595
"134","MMP8",0.00612910952617845,0.00250089732029623
"135","KDR",0.00597821652715616,0.00273364439724519
"136","S100A12",0.00595149725498963,0.00222608608011113
"137","TAFA5",0.00589249299940185,0.00519099957482891
"138","IL7R",0.00583007404056687,0.00235182747978366
"139","SLIT2",0.00573777170172306,0.00434922900354325
"140","TNFRSF21",0.00561594967044293,0.00490473927721698
"141","AGER",0.00559478461161383,0.00191416684198931
"142","WNT7A",0.00555926981732114,0.00340744594211045
"143","PSEN1",0.00552825239100009,0.00505410351822686
"144","CST7",0.00544761378043368,0.00198843930825898
"145","CTF1",0.00539667922315438,0.0037244384085283
"146","TNFRSF14",0.00529709247556546,0.00466715709652752
"147","FCN2",0.00521070868246625,0.00279187258394875
"148","CCL16",0.00514884223557345,0.00353761102037498
"149","IL13",0.00514731229922262,0.00178386141704933
"150","POSTN",0.00505674022644726,0.00306003790659241
"151","VSNL1",0.00504592635887491,0.00155490594259598
"152","IRAK4",0.00502028460604201,0.00425437595601155
"153","MPO",0.00496297746833264,0.0018487460856839
"154","SNCB",0.00492825407671475,0.00363278821281328
"155","Aβ42",0.00492057938318624,0.00362916350812706
"156","LTA",0.00487368929850653,0.00263527133904772
"157","FLT1",0.00484855200489768,0.00365545588406873
"158","HTT",0.00484336103927184,0.00398602401756588
"159","GZMB",0.00474948005427407,0.00321764765931975
"160","ANGPT1",0.00473896722284735,0.00416623271080389
"161","CCL23",0.00463498278112759,0.00417956945898437
"162","TGFB1",0.00460096195757224,0.00550444597575582
"163","IL6",0.00446119790126119,0.004013028315571
"164","PDCD1LG2",0.00440124413862257,0.00329082766531117
"165","CLEC4A",0.0043267948756975,0.00164916006938017
"166","WNT16",0.00428541583534141,0.00304749420466121
"167","CD276",0.00408233390015511,0.0033780318615851
"168","TNFRSF18",0.00406875997654083,0.00503763933931685
"169","FGF2",0.00393852904721527,0.00525924777789037
"170","MIF",0.00384495966645986,0.00335017917981862
"171","CCL22",0.00382091527766718,0.00184808065646248
"172","TEK",0.00380888664274956,0.00230217488974221
"173","LTA|LTB",0.00379445163655809,0.00289644848916803
"174","CCL4",0.00376400174045358,0.00362723885620826
"175","TNFSF10",0.00374034388227209,0.00190456413215334
"176","CXCL8",0.00362396371054963,0.00406545785561803
"177","S100A9",0.0034805365470104,0.00181847676742727
"178","IL36G",0.00338985906317589,0.00139082700784528
"179","ACHE",0.00317177764770022,0.00181899410724602
"180","CCL27",0.00307138082848674,0.00274412970625458
"181","pSNCA-129",0.00304823419841078,0.00314864688580451
"182","IL24",0.00304188919412489,0.00132716868421795
"183","IL1B",0.00301748412213946,0.00120616838940184
"184","IL19",0.00300935478781973,0.00412332463164761
"185","CCL24",0.00296062187298752,0.00296037755549847
"186","IL17B",0.00293966608731978,0.00135035986601843
"187","PDLIM5",0.00287890260213025,0.00180878158454468
"188","CSF3",0.00283511665011481,0.00186627016723855
"189","VGF",0.00280975238538076,0.00256724683493382
"190","PGK1",0.00276884723230083,0.00305586825739282
"191","CX3CL1",0.00267999159602084,0.00330492983254582
"192","PDGFRB",0.00255508188382976,0.00225345214097775
"193","ANGPT2",0.00240457892178299,0.0037808725391958
"194","TNFRSF9",0.00240020501406136,0.0044943389481286
"195","MMP9",0.00239855489232284,0.00146656834399431
"196","SNCA",0.00233919764443932,0.00298987105410835
"197","BDNF",0.00227994440015813,0.0030429075041877
"198","NCR1",0.0022754315160126,0.00304136455273233
"199","CXADR",0.00227032785963097,0.0026383589125388
"200","APOE4",0.00217520476139157,0.00159166374552063
"201","CALCA",0.0021108314547741,0.00319863977735433
"202","CXCL3",0.00209262740886608,0.00285663224558939
"203","Oligo-SNCA",0.00208369222561082,0.00254559431642006
"204","IL6R",0.00206020898591511,0.00227760696451111
"205","IL11",0.00205395186540905,0.00223345925226768
"206","IFNL2; IFNL3",0.00200954914716554,0.00118383876614219
"207","TARDBP",0.00200336178109694,0.00363152205561717
"208","FTH1",0.0019950907393865,0.00140198904787963
"209","CD4",0.00195539816173167,0.00299682280225803
"210","APOE",0.00195413078950615,0.00190543705980623
"211","IFNL1",0.00188206912405391,0.00162656509471607
"212","IL17C",0.00186681315495186,0.00424137232444155
"213","REST",0.00173515237810868,0.00407675247383303
"214","CXCL14",0.00172244714550175,0.00149920501744082
"215","CD83",0.0016373627442011,0.00377481410342214
"216","IL17A",0.00160692736490404,0.00198033062321484
"217","CCL26",0.00159986077324625,0.00124140477876767
"218","CD70",0.00156518126669234,0.00238019583284346
"219","CXCL2",0.00152318301511805,0.00261251248370297
"220","IL22",0.00145528776964454,0.000810939246278233
"221","CD200",0.0014421383901005,0.00136087755399394
"222","SELP",0.00143618028008966,0.00251185806449869
"223","ENO2",0.00135918211784542,0.00287810213177241
"224","ANXA5",0.00127008446712473,0.00302576396603065
"225","TNFRSF13C",0.00125554825574326,0.000598434209045261
"226","IFNA2",0.00124041365782354,0.000802004961427661
"227","VSTM1",0.00123836129336752,0.00057641845103619
"228","AREG",0.00118310013952289,0.00188145186487573
"229","IL33",0.00118129691006231,0.00509257205756308
"230","IL6ST",0.0011661093521333,0.00262734590388519
"231","GDF2",0.001138518912636,0.00187362731565977
"232","FLT4",0.00113083338102072,0.00164807641634717
"233","IL20",0.00110864636761029,0.0024368984497897
"234","PTX3",0.00107025350270952,0.000993671614203661
"235","CD40LG",0.00106578454494652,0.00344393254796158
"236","LIF",0.00106401410887258,0.000758838914741134
"237","CCL28",0.001038778857558,0.0021551519944493
"238","MERTK",0.000991123158482878,0.00122513621066982
"239","IL36A",0.000983302419916754,0.00352397143269278
"240","YWHAZ",0.000981503030759754,0.000757199008238426
"241","NPTXR",0.000858536461284558,0.000518442681665165
"242","CXCL1",0.000856686971962617,0.00309966303257738
"243","NTF3",0.00084214111743357,0.00140335726393131
"244","IL17RA",0.00083935671818189,0.000544122110744511
"245","NRGN",0.000826050633289341,0.00269654424511798
"246","CXCL13",0.000780526638275347,0.000388524404201613
"247","TNFSF13",0.000720219904007635,0.00247925660487272
"248","TNFRSF4",0.000683652055263763,0.00364246720109129
"249","IL12B",0.000606376138166524,0.000257164147451139
"250","THBS2",0.000596606866255556,0.000522194850673314
"251","RUVBL2",0.000555097883563178,0.00223361790559764
"252","PTN",0.000551629039591433,0.00174770202546974
"253","TNFSF12",0.000470472514720442,0.00197377569973979
"254","CNTF",0.000444783110370039,0.000540002658570223
"255","IL7",0.000443021654443925,0.00291865019846797
"256","GOT1",0.000430426279894078,0.000397448675446598
"257","MICB",0.000424236723794138,0.00183898242220668
"258","MICA",0.000423087742082018,0.00119081512226466
"259","CXCL11",0.000403681539272825,0.00336407106131887
"260","CD93",0.00040342272962576,0.00141025543136201
"261","IL34",0.000401216708269487,0.000743746026756148
"262","IL10RB",0.000350164126224186,0.00271245224989626
"263","IL3RA",0.000350000053784498,0.00070042412084048
"264","CCL19",0.000341656115008249,0.00280897984459139
"265","CRP",0.000322808937504533,0.000650493743436471
"266","SFRP1",0.000321068018936685,0.000295176020970457
"267","EGF",0.000290588729439421,0.00239115947101118
"268","MME",0.000269580808313776,0.000236376211042187
"269","TLR3",0.000250220960418872,0.000416377483852919
"270","ICAM1",0.000249199804760565,0.000687898994360291
"271","IL17RB",0.000201763285834104,0.00184723393376347
"272","NAMPT",0.000196720347751054,0.00083132046623096
"273","BACE1",0.000190662369079604,0.000408349159054549
"274","CSF1R",0.000188800224648204,0.000816586995240494
"275","CTSS",0.000183748759326647,0.00263303648813214
"276","CCL25",0.000165226182798577,0.00228219198649412
"277","NPY",0.000124862722199452,0.00125415558688096
"278","LCN2",0.000110604098739487,0.00307665805045602
"279","BASP1",0.000105283325119885,0.000608561280561698
"280","ARSA",9.8524507930975e-05,0.00171294503103201
"281","IFNG",8.55637060208636e-05,7.07369287801878e-05
"282","IKBKG",7.89216609829423e-05,0.00167596319456628
"283","IL4",7.8376985099311e-05,0.000998479152034736
"284","CSF2",7.32162759482691e-05,0.000177375835897565
"285","GZMA",6.32840434379034e-05,4.37768371398741e-05
"286","GRN",5.34800072120589e-05,0.000109896532125734
"287","PRDX6",4.61562671355153e-05,0.000148436669047452
"288","CSF2RB",4.52194394919303e-05,3.04112284793442e-05
"289","MDH1",3.78185984134659e-05,0.00168597352524597
"290","TNFSF14",3.07618936552245e-05,0.000191962603457619
"291","IL1RN",2.33922927776575e-05,5.4099101395977e-05
"292","age",0,0
"293","TNFSF8",-3.47950136348629e-05,0.000304908079470314
"294","IL18BP",-3.74771113219906e-05,0.00198699482451517
"295","IL10",-6.15316261566079e-05,0.000254609939641082
"296","IL18R1",-8.31573591320733e-05,0.000272446502358957
"297","ICOSLG",-8.87685284072858e-05,0.000556250466127219
"298","IL2RA",-0.000176430384780701,0.00230609572036367
"299","IL17F",-0.000222695805617121,0.000580081534775154
"300","TGFB3",-0.000233972981716448,0.000236826698861052
"301","IFNA1; IFNA13",-0.000240996558631395,0.000555936006882913
"302","THPO",-0.000250474165382855,0.000186945807909967
"303","IL1RL1",-0.000317998810418416,0.00121193579234418
"304","IL2RB",-0.000564454823456089,0.000893608838855573
"305","PARK7",-0.000568691764082985,0.00182622721215698
"306","HGF",-0.000570291109337972,0.00152835049884985
"307","IFNB1",-0.000579956125018839,0.000627242886611705
"308","CSF3R",-0.000612501832720369,0.00064649506292473
"309","pTDP43-409",-0.000649213308762669,0.00210041853411032
"310","CCL5",-0.000713071219603379,0.00227146801446227
"311","CXCL6",-0.000714327460053497,0.000884589802455713
"312","SOD1",-0.000767033960250316,0.00188806810950733
"313","SNAP25",-0.000835306807996048,0.00208376698445193
"314","PDCD1",-0.000877710195345287,0.000763222226823376
"315","IL17A|IL17F",-0.000882185857877218,0.000849443496512706
"316","PDGFA",-0.000898337240968843,0.00228327419049343
"317","CD274",-0.000908707737061647,0.00163841199370709
"318","IFNW1",-0.000976927089136908,0.00117009552765484
"319","PDGFB",-0.0010563979749282,0.00208552568788076
"320","TNFRSF8",-0.00110078986742529,0.00148169503442455
"321","CTLA4",-0.00124701654190019,0.00287722017912323
"322","CCL20",-0.0012532364852509,0.00188110903722497
