"","Variable","Importance","StDev"
"91","TNFRSF9",0.0102560602097209,0.00221925441761736
"92","LILRB2",0.0101746894597286,0.00262889211351882
"93","CD83",0.0101152772091059,0.00238870077293059
"94","TNFRSF11B",0.0100951073626424,0.00210515543952821
"95","TNFRSF18",0.0100549347955443,0.00239734163795158
"96","CXCL16",0.00984554283485778,0.0026538261508098
"97","TGFB1",0.00984328961340061,0.00293957773954232
"98","LAG3",0.00981211796523723,0.00272360752283382
"99","CD80",0.00959694530980457,0.00214682818899587
"100","CCL15",0.00949681750389154,0.00240731644313798
"101","IL16",0.0094607182707135,0.00259422460277531
"102","NPTX1",0.00940489675668353,0.00203306829537624
"103","IL33",0.00930312710965126,0.00288277984085129
"104","IL23",0.00925042455070802,0.00245596527568536
"105","S100B",0.00890262756582381,0.0025180149155713
"106","GDNF",0.00867569490360538,0.00194759551159899
"107","IL12p70",0.00862952438803923,0.00252973382492722
"108","CD276",0.00855944691243586,0.00238971776971563
"109","SAA1",0.00844608581255308,0.0020515444296125
"110","CXCL5",0.00832452418981433,0.00222551681986176
"111","CX3CL1",0.00830835316242599,0.00218013372277661
"112","Aβ42",0.00830454347809415,0.00225794415140685
"113","SLIT2",0.00816822720333882,0.00233289760421097
"114","FURIN",0.00812149815452308,0.00241561600706368
"115","IL5",0.00799269734777539,0.00193940891270748
"116","EPO",0.00761323976821195,0.00180891921472645
"117","TIMP3",0.00757073199840264,0.00212610689567347
"118","IL6",0.00753322378235048,0.00255014171394089
"119","UCHL1",0.00743576682607966,0.00192645658931627
"120","NCR1",0.00741163480842026,0.00209909799351139
"121","IL36A",0.00734687832341876,0.00212237493587681
"122","CCL23",0.00727466308933465,0.00230541102043143
"123","IL19",0.00716339085622003,0.00209976526011677
"124","TNFRSF4",0.00709415302249539,0.00219723500110143
"125","IL15",0.00707926323936512,0.00205825409103871
"126","ANGPT1",0.00696271539287046,0.00234947693748241
"127","GDF15",0.00694101232809956,0.00211572783646258
"128","CTF1",0.00689563365061659,0.00209382859769029
"129","KNG1",0.00686262471102609,0.0021867597238352
"130","MIF",0.00673824652807156,0.00232996803006407
"131","IL17C",0.0066654643678325,0.00236877937396763
"132","PDCD1LG2",0.00653529874217973,0.00220861769803963
"133","CCL16",0.00637919551072997,0.00187721215638623
"134","IL2",0.00632271703009579,0.00171956769562595
"135","CALCA",0.0063204238913297,0.00159054332115646
"136","CXCL8",0.00627954008774381,0.00220973379917394
"137","IL13RA2",0.00625968779767469,0.0015436153754615
"138","IL10RB",0.00610391516740144,0.00179398408652609
"139","CD200R1",0.00609087628765657,0.00162937385505515
"140","FGF2",0.00606586694467332,0.00255074336414112
"141","ANGPT2",0.00602319898009441,0.00223489239076146
"142","GZMB",0.00600098593422366,0.0021446859657066
"143","REST",0.00596964453212586,0.00158277777808691
"144","IRAK4",0.00589818799180456,0.00179848169790506
"145","LCN2",0.00579683778617245,0.00182876619836743
"146","CHIT1",0.00560795986350207,0.00201009710769502
"147","POSTN",0.00535247747703735,0.00170577491199961
"148","FASLG",0.00533485937662235,0.00158305691254885
"149","HTT",0.00531434464383977,0.00215733160231381
"150","IL18BP",0.0052435990312312,0.00135769965279846
"151","CCL4",0.00496217430871233,0.00182677079104087
"152","CXADR",0.004952926283908,0.00155649106031731
"153","CXCL11",0.00485224432172338,0.00207861198637194
"154","CCL27",0.00484248214070043,0.00170471450237947
"155","CD4",0.00466690534803327,0.00167535984633726
"156","SNCB",0.00466544223466876,0.00201620482771462
"157","ANXA1",0.00465406118590543,0.00163643844072613
"158","PGK1",0.00461412004894306,0.00192677884311299
"159","pSNCA-129",0.00451603200865925,0.00199589598940601
"160","AGRP",0.00447897594727053,0.00119279027137113
"161","SELP",0.0042890091753668,0.00169040711815343
"162","IL6ST",0.00426828478256532,0.00220617725444442
"163","SNCA",0.00425556661322233,0.00182909673528562
"164","IL2RA",0.00413012364483627,0.0020230752502256
"165","CD40LG",0.00395881121262534,0.00220886896536993
"166","IL7",0.00385680933109477,0.00186885863232744
"167","AREG",0.00385658684634983,0.00144975593463825
"168","CXCL3",0.00383258452944695,0.00125358218834085
"169","TARDBP",0.00378989285658761,0.00221219675756783
"170","CD3E",0.00378391762780502,0.00114039981873745
"171","ANXA5",0.00374721346384185,0.0018098121244478
"172","CCL24",0.00371472237667099,0.0017384616053293
"173","CD93",0.00362366363559858,0.0014965660484807
"174","Oligo-SNCA",0.00353908043731941,0.00158645523400794
"175","IL20",0.00353109507229121,0.00135406518567448
"176","CXCL12",0.00348195950556189,0.00153049189108991
"177","FLT1",0.00340924924724469,0.00215862382000529
"178","IL1R2",0.00330711950288503,0.00119967119034198
"179","CCL19",0.00329122946914787,0.00165718517092294
"180","CXCL1",0.00322491251651591,0.00157684112420062
"181","CTLA4",0.0031545714863217,0.00131616558213862
"182","TNFSF13",0.00305884361733469,0.00133855343335733
"183","CXCL2",0.00305488998621563,0.0015355593730555
"184","CD274",0.00305033235632017,0.00120068933623494
"185","FCN2",0.00300505274602749,0.00145121977696369
"186","IL32",0.00299119543753228,0.00125703029168245
"187","MICB",0.00289023949268788,0.00139257211995894
"188","BMP7",0.0028207469677961,0.000982052702377708
"189","IL13",0.00273951388882651,0.00134970440811745
"190","BDNF",0.00269841011818727,0.00109351528041244
"191","NGF",0.00263902615721214,0.00109835988592039
"192","ENO2",0.00252832061514553,0.00152998029141996
"193","RUVBL2",0.00251866165914315,0.00155523505158616
"194","ACHE",0.00248407453722159,0.00109484143492631
"195","EGF",0.00234298350263629,0.00150649317711294
"196","WNT7A",0.00231812744937024,0.0013865315197411
"197","OSM",0.0022469232718052,0.0010535929740776
"198","WNT16",0.00223224402553321,0.00150981111137168
"199","BST2",0.00211333859507967,0.00105250481176246
"200","CCL28",0.00209354656049491,0.00110080420749342
"201","TNFRSF8",0.00208166109693153,0.00133465572867998
"202","IL4R",0.00204053089240986,0.00120722408819638
"203","CCL25",0.00201321562540905,0.00116450160533384
"204","CXCL6",0.00199161025509653,0.00110808034314867
"205","CCL5",0.00198445654437798,0.00149872058090433
"206","IL2RB",0.00194566705666581,0.000973520593330603
"207","SDC1",0.00194538020218282,0.00105590743071915
"208","IL6R",0.00191906148541861,0.000972436292467643
"209","KDR",0.00190830871735258,0.000886681926516695
"210","IL1RL1",0.00189408421691063,0.000986760846814814
"211","NRGN",0.00186073556704486,0.00139888478691094
"212","IL18R1",0.00182501960973447,0.000894446910993258
"213","MDH1",0.0017630982787874,0.00151099471114551
"214","VGF",0.00174773201930705,0.00158514572263142
"215","SOD1",0.0017345053092027,0.00112055382611089
"216","FTH1",0.00172418344725614,0.00127308218068868
"217","TNFSF12",0.00171127768565519,0.000987319330338772
"218","PDGFA",0.00170634789841841,0.00148846790198455
"219","PDGFRB",0.00162659230313253,0.000987572365070293
"220","HGF",0.00157760949418964,0.00124709282720145
"221","CSF1R",0.00157501477478888,0.000926617599312961
"222","pTDP43-409",0.00147908453485748,0.00142735090426127
"223","GDF2",0.00144384216796965,0.00123465693410946
"224","IKBKG",0.00142564527940813,0.00130371280601748
"225","SELE",0.00139492764000956,0.000900192412825417
"226","CD70",0.00131522677175028,0.00111268771507929
"227","ARSA",0.00129828777453504,0.00130889979134311
"228","PTN",0.00125443335219167,0.00110814953609408
"229","IL24",0.00114695403171851,0.000595211035759939
"230","IL36B",0.00113518905530036,0.000538153249781965
"231","PDGFB",0.00112115114167203,0.00116061914594853
"232","IL7R",0.00112033468034063,0.000694487657180049
"233","CCL21",0.0010830438917823,0.000600711725897335
"234","PARK7",0.0010462163508916,0.00103844922267665
"235","TNFSF14",0.00103903930021815,0.000614325014899445
"236","CLEC4A",0.00102608086530495,0.000685197410304686
"237","PDLIM5",0.00101973853921884,0.000508111913636132
"238","CCL20",0.00100709651259102,0.00105457007115213
"239","MUC16",0.000905664389681604,0.000666811097284374
"240","IL11",0.000890100201510293,0.000708353145073804
"241","SNAP25",0.000875784235810002,0.00136084409607714
"242","SFRP1",0.00085356230552847,0.000635610865469608
"243","TNFSF10",0.000850233950175223,0.000580644518817283
"244","S100A9",0.00084580465308413,0.000731041564989357
"245","CNTF",0.000814706164403987,0.000440999237007252
"246","APOE4",0.000810177403917933,0.00064015251083249
"247","PDCD1",0.000794800291661701,0.000756487857678323
"248","MMP8",0.00078825242230458,0.000548695186562375
"249","LTA|LTB",0.000762019219832766,0.000833724090576073
"250","KLRK1",0.000754116233503623,0.000505172497912355
"251","NPY",0.000733260494599861,0.000872574977292175
"252","TNFSF8",0.000727353773740589,0.000799528018827713
"253","NAMPT",0.000687227404769359,0.000596616513295896
"254","VSNL1",0.000685578955725603,0.000527442560614368
"255","MICA",0.00066513253507523,0.000679358782317796
"256","S100A12",0.000657894807183013,0.000474601511417537
"257","GRN",0.000648368331678242,0.00052123154504069
"258","CSF3",0.000616565560704387,0.000621768282124501
"259","IL10",0.000606079454765478,0.000569495638059715
"260","ICOSLG",0.000571456900639404,0.000907532311169631
"261","CST7",0.000571003592216783,0.000372842889546808
"262","ICAM1",0.000556700372649388,0.000449539677322471
"263","IL17RA",0.0005566560267836,0.000502365348552476
"264","IL17RB",0.000543110324215945,0.000547867875558313
"265","IL27",0.000528214340486031,0.000469601922416682
"266","MME",0.000522408949748225,0.000399212975667114
"267","AGER",0.000519661687830038,0.000472729056427231
"268","CD63",0.000485987330262248,0.000471180790404886
"269","IL36G",0.000466992051553419,0.000239800671367472
"270","THBS2",0.000432930662655622,0.000456984597617824
"271","CSF1",0.000388055577032773,0.000437221999113963
"272","IFNA1; IFNA13",0.000334336445872836,0.000604322186452154
"273","GOT1",0.000330910661800061,0.000549992508985299
"274","IFNG",0.000319658593673466,0.000409122956390185
"275","CD200",0.000318090932257462,0.000413665624067311
"276","IL1RN",0.000308102725648496,0.00070552590898792
"277","PRDX6",0.000305892062980249,0.000428309796463019
"278","APOE",0.00028571616457647,0.000790889788065611
"279","BACE1",0.000275662583199434,0.000468238828190818
"280","FGF23",0.000271466410326653,0.000169363292786339
"281","IL3RA",0.000262405061982278,0.000288903581197303
"282","MPO",0.000254441580699449,0.000391630493197397
"283","IFNB1",0.000247930654835073,0.000476911414651486
"284","IL17A|IL17F",0.000247475660119676,0.000895857846220341
"285","CXCL14",0.000243806572102869,0.00033252660421774
"286","CSF2",0.000212758633083112,0.000200328145534888
"287","CSF3R",0.000189995182652538,0.000662661775580074
"288","GZMA",0.000170313861025306,0.000445516005545311
"289","LTA",0.000159435564713064,0.000677581741142756
"290","LIF",0.000149905053011565,0.000302884807433907
"291","IL17B",0.000139182484437299,0.000148831077490913
"292","IL12B",0.000133502283340903,0.000484050745991505
"293","MERTK",0.00013112486795464,0.000134112570205581
"294","IL17A",0.000123186198234393,0.000158235348653512
"295","YWHAZ",0.000103816135528305,0.000142117528496402
"296","IFNW1",9.57100193368632e-05,0.000476357179221292
"297","MMP9",8.5305263738249e-05,8.58963547786243e-05
"298","CTSS",7.2793710892185e-05,0.00062091009780639
"299","NTF3",3.91698296443366e-05,7.41048803794238e-05
"300","NPTXR",3.91570960688625e-05,0.000562290070380221
"301","BASP1",2.51442479549979e-05,0.000109415237991677
"302","CRP",2.37127505867107e-05,5.47543529637327e-05
"303","VSTM1",1.19173956750274e-05,0.000121407787005444
"304","IL1B",1.10868079064375e-05,1.34162128593693e-05
"305","IFNL1",9.88474748822909e-06,2.780500148967e-05
"306","TLR3",2.28019607014574e-06,0.000122586844182871
"307","TEK",1.96281134847709e-07,1.29151993343541e-05
"308","age",0,0
"309","IL17F",-4.46327088994315e-07,0.000287813607728671
"310","PTX3",-2.57300719006536e-06,0.000108519650237933
"311","CCL26",-3.07915116955826e-06,3.63341046641666e-05
"312","THPO",-1.31003414815467e-05,0.000621393880637411
"313","FLT4",-1.49390663548843e-05,0.000133505782503818
"314","IL4",-2.42663720784719e-05,0.000301777297340188
"315","IFNL2; IFNL3",-4.30988623522666e-05,6.9674575496537e-05
"316","IL34",-4.97220129195597e-05,0.000217021726856324
"317","CSF2RB",-5.36339555546306e-05,0.000337953942537413
"318","CXCL13",-5.77233749019257e-05,0.000169495318270594
"319","IL22",-5.8377390594444e-05,0.000126096509168126
"320","IFNA2",-6.63014487711422e-05,0.000101415849420306
"321","CCL22",-8.23826859933519e-05,0.000121003094926342
"322","TGFB3",-0.000101145008682693,0.000303604876377309
