"","Variable","Importance","StDev"
"65","PSEN1",0.0111767715081471,0.00254533280818026
"66","TNF",0.0111239674401121,0.00214055814859273
"67","CCL17",0.0110360333669085,0.00268810592511164
"68","CXCL9",0.0110285072118999,0.00170976116331217
"69","TAFA5",0.0109668040646871,0.00223532161455873
"70","TNFRSF13B",0.01093184626679,0.00189924361626902
"71","SPP1",0.0109063718101665,0.00239897399307857
"72","IL5RA",0.0107122730301895,0.0019010629067952
"73","MMP12",0.0103659445847313,0.00230268676732719
"74","IL12RB1",0.0103096910822518,0.00175218272803966
"75","TNFRSF21",0.0102649659131235,0.00215234785358022
"76","CRH",0.0101232445953088,0.0020794876012787
"77","IL18",0.0101201261348655,0.00213852512161391
"78","TNFSF4",0.0100222373261229,0.00178467811425624
"79","TNFRSF9",0.00994388694784419,0.00201594517533645
"80","KLK6",0.00989758351264953,0.00181586897254551
"81","SLAMF1",0.00988744364951003,0.00171094158847225
"82","CNTN2",0.00956015939328978,0.00159732589093648
"83","PGF",0.00953277071940654,0.00181450446318288
"84","TIMP2",0.0092692998385094,0.00191757480630917
"85","SCG2",0.00920050320759536,0.00204193045290265
"86","CCL15",0.00903412381610309,0.00181361733225931
"87","CD83",0.00902948413634555,0.00209830912080801
"88","IL16",0.00894659365660687,0.00194005747792336
"89","SMOC1",0.00891416803995163,0.0020327746962525
"90","HBA1",0.00890485430064786,0.00185292239198757
"91","CCL8",0.00882928449941872,0.00176106079234079
"92","TNFRSF18",0.00878639756720801,0.00221585512011871
"93","LILRB2",0.00877704306228622,0.00198469653926937
"94","C1QA",0.00850239867813606,0.00174279327157544
"95","IL33",0.00846976688371342,0.00212809770812851
"96","CD80",0.00836405978430854,0.0014524087958842
"97","SIRPA",0.00834937084006803,0.00174275422536818
"98","TGFB1",0.00824521865762918,0.00171052979375228
"99","TNFRSF11B",0.00821953399979122,0.00154307142700927
"100","FGF19",0.00805536504953601,0.00167109699073737
"101","CD276",0.0079607056142634,0.00143307484934305
"102","LAG3",0.00793666172945585,0.00181250386739531
"103","CXCL16",0.0077972811876645,0.00180427140295473
"104","CX3CL1",0.00764393397024293,0.00173651679524792
"105","TNFRSF4",0.00763955693121169,0.0018939707390512
"106","NPTX1",0.00752539488820204,0.00168663122603155
"107","IL36A",0.00720422758097854,0.00164923860701736
"108","IL23",0.00713314123406825,0.00196607531956254
"109","NCR1",0.00702781718630249,0.00150560758304568
"110","Aβ42",0.00701322027595943,0.00131939748875986
"111","CALCA",0.0067356868545312,0.00128353204667723
"112","IL12p70",0.00667626855688916,0.00124060900700124
"113","SAA1",0.00666902587618374,0.00207199748618707
"114","FURIN",0.00651363531484783,0.00173508155636576
"115","S100B",0.00638978453255099,0.00150564661170294
"116","LCN2",0.00637520564565406,0.001437784665406
"117","SLIT2",0.00634004421168051,0.00142953105719757
"118","IL6",0.0063209855376963,0.00127735611797118
"119","TIMP3",0.0062458778596244,0.00171486316279415
"120","IL19",0.00621260984583969,0.00204000062985802
"121","CCL23",0.00617613752926609,0.00151485401537069
"122","UCHL1",0.00613697502746234,0.0015673000479823
"123","IL10RB",0.00609852099930258,0.00144956706951305
"124","EPO",0.00584905231227445,0.00176521186136057
"125","MIF",0.00581811882409497,0.00183629151551804
"126","IL15",0.00575330871211115,0.00163651531583877
"127","IL17C",0.00573683111131231,0.00192438792124526
"128","GDNF",0.00573636308488474,0.00128094803805565
"129","PDCD1LG2",0.00568926682965795,0.00125023505378515
"130","IL18BP",0.00568335234284866,0.00129344154962366
"131","ANGPT2",0.00565804872406261,0.00154666171685769
"132","CXCL5",0.0055362702260323,0.00151106794983367
"133","IL5",0.00548932783689345,0.00130852735107413
"134","REST",0.00546756549215786,0.00145714452006052
"135","CCL16",0.00530526088026669,0.00168124600704516
"136","CXCL8",0.00529124565336744,0.00155226215068244
"137","GDF15",0.00526431266160486,0.00144759370327519
"138","ANGPT1",0.00520285660575453,0.00152386017909189
"139","IL2",0.00518174877385107,0.00136285716456741
"140","KNG1",0.00505625443846583,0.00161101853388301
"141","CTF1",0.00493104070787993,0.00146029913717938
"142","IL13RA2",0.00492989535928963,0.00126129546564271
"143","IRAK4",0.00488936315087365,0.00152143263390712
"144","CXADR",0.00486118082714555,0.0014378772021393
"145","FGF2",0.00483234213905298,0.00205274229390091
"146","GZMB",0.00462648455566075,0.00118209460476066
"147","CD4",0.00453425766606784,0.00153488425818569
"148","CXCL11",0.00448824372800345,0.00119195625113523
"149","CCL27",0.00440879633140348,0.00116283072604734
"150","AREG",0.00437857110081637,0.00119951376494688
"151","HTT",0.00430197531592675,0.00119481697095378
"152","CHIT1",0.00421682664249282,0.00129949731009106
"153","IL6ST",0.00420533262239751,0.00118620109761613
"154","POSTN",0.00409384800911255,0.00121006028308921
"155","IL2RA",0.00405427902033558,0.00145163836236754
"156","CD93",0.00400354223577374,0.00126275632716699
"157","CD274",0.00398893300103076,0.00116000254280031
"158","PGK1",0.0038919499785333,0.00123059357438312
"159","SELP",0.00381682582152997,0.00140093272438949
"160","CCL4",0.00375652377045164,0.00105888293458557
"161","pSNCA-129",0.00355180088406669,0.00140388522144139
"162","ANXA1",0.00354734166045496,0.00127772384238816
"163","CD40LG",0.0034160359208618,0.00154132828785023
"164","CD200R1",0.00339850324073431,0.00159207651193305
"165","IL20",0.00337356358960058,0.00112060740494067
"166","FASLG",0.00334705090804498,0.0011212718075256
"167","NGF",0.00332899216384952,0.00114802423750776
"168","ANXA5",0.00332261777275605,0.00123348757571507
"169","IL7",0.00330858725471238,0.00145983415500458
"170","MICB",0.00329722362252539,0.00108791467410609
"171","TNFSF13",0.00328749910137653,0.00119105249095394
"172","SNCB",0.00322752660444458,0.00139111640035231
"173","CXCL3",0.00317905008346948,0.00118214852423419
"174","TARDBP",0.00315891923486738,0.00109923966703227
"175","CCL19",0.00314003723275995,0.00105352743660375
"176","CCL24",0.00300639360670679,0.00135935256971814
"177","SNCA",0.00288285634481042,0.00100060121976043
"178","CTLA4",0.00283933650453932,0.00115047183105251
"179","FLT1",0.0027569129643981,0.00102702579968644
"180","CXCL1",0.00273466788686029,0.0010237214779362
"181","Oligo-SNCA",0.00264119781045018,0.00137842905445639
"182","CXCL12",0.00250973527002891,0.000952088181352191
"183","IL2RB",0.00245395457659619,0.000993088834478949
"184","CXCL2",0.00235084335390617,0.00108841464655602
"185","BDNF",0.00234367874295835,0.00113612279858609
"186","EGF",0.00231612348588925,0.00127547834286378
"187","TNFRSF8",0.00223420397278204,0.00103014717565536
"188","CXCL6",0.00220005863267666,0.0011193516421663
"189","NRGN",0.00219968931810079,0.00113355341795402
"190","RUVBL2",0.00218995166554492,0.00103754338544606
"191","CD3E",0.00217203866385177,0.000803121634632171
"192","IL1R2",0.00215035988776826,0.000834837107601566
"193","FCN2",0.00213196404307965,0.000967290536823708
"194","IL18R1",0.00206221371766993,0.000835546320657385
"195","PDGFA",0.00204145108331893,0.00111780913093664
"196","HGF",0.00200211739236423,0.000888643955668516
"197","CCL5",0.00196067187210964,0.00102671491456575
"198","CCL25",0.00195617454740976,0.000935026073986929
"199","SOD1",0.00191964694078493,0.00095543030800634
"200","IL1RL1",0.00190005601676425,0.000830800036995551
"201","MDH1",0.00182632320518913,0.000986414540354899
"202","ACHE",0.00177841555062187,0.00092866584946463
"203","TNFSF12",0.00176108982948342,0.000814039057111524
"204","PDGFRB",0.0017073956675587,0.000932313544274359
"205","IL13",0.00167958415386295,0.00069622460710083
"206","ENO2",0.00167702505832729,0.00104157996335269
"207","KDR",0.00166783893022512,0.000760278894366987
"208","AGRP",0.00165630248578189,0.000724169952687343
"209","CCL28",0.00164954206081795,0.000783479196012593
"210","IL32",0.00154437902568155,0.000603341841379603
"211","CCL20",0.00143749568890321,0.000934463339256654
"212","WNT7A",0.00141111108591232,0.000799799349732406
"213","pTDP43-409",0.00138648487483074,0.000986471419154562
"214","WNT16",0.00137776639504118,0.000884462037094522
"215","BMP7",0.00132901132477663,0.000731707124653551
"216","PDGFB",0.00132250813950954,0.000769013352142484
"217","PDCD1",0.0012702818692032,0.000679213159449912
"218","CSF1R",0.0012595069026284,0.000753709642958338
"219","IL6R",0.00121319399928886,0.000825908239469252
"220","FTH1",0.00116776140418409,0.000712118923541537
"221","ARSA",0.00114187628859867,0.000879624456821945
"222","PTN",0.00107794010458953,0.00069407594540139
"223","CD70",0.00107318609744446,0.000673586801077185
"224","VGF",0.0010727017140799,0.000958846572232491
"225","IL17RA",0.0010424945414789,0.000703616850877688
"226","SNAP25",0.00102896228730799,0.00101723809817223
"227","TNFSF14",0.00102677600835307,0.000659347325341625
"228","SFRP1",0.00102540846035581,0.000548951557708961
"229","IL4R",0.00101784971706017,0.000780058176169502
"230","OSM",0.00101619237346618,0.000497578920967506
"231","IL17A|IL17F",0.000983706990611424,0.000813459202291135
"232","PARK7",0.000973350911530417,0.00072722091020696
"233","TNFSF8",0.000956602057085405,0.00046744901227706
"234","IKBKG",0.000910986613960674,0.000605498364484998
"235","GDF2",0.000907245138541413,0.000644217463836424
"236","GRN",0.0007914774859848,0.000515082300023465
"237","ICAM1",0.000780775731192449,0.000512113393012272
"238","IL24",0.000748482121030207,0.000362150891837581
"239","BST2",0.00073298924345167,0.000653050718020782
"240","SDC1",0.00073151693048473,0.000490727305473824
"241","IL10",0.000708360600624474,0.000502374708063173
"242","NAMPT",0.000694258889976709,0.000492754904635414
"243","THBS2",0.00069034396934164,0.000426921993550736
"244","IL1RN",0.000663360931210093,0.000576473554400374
"245","PDLIM5",0.000586673678637482,0.000362772909471999
"246","LTA|LTB",0.000571942973055073,0.000392484898993309
"247","MICA",0.000562197570260707,0.000443134607618914
"248","CNTF",0.000555765720089525,0.000369316361174096
"249","CLEC4A",0.000545522116596828,0.000270368492199572
"250","APOE4",0.000544896029352557,0.000358828531402868
"251","ICOSLG",0.000535721360367276,0.000447878086990915
"252","SELE",0.000531791860823176,0.000452177253542886
"253","IL7R",0.000524066091583109,0.000388251745450556
"254","NPY",0.00047743452296622,0.000481461035884704
"255","LIF",0.000439349218695426,0.000462037435760875
"256","IL11",0.00043640414965914,0.000444263780467
"257","IL12B",0.00042256919874518,0.000405719793544299
"258","CCL21",0.000419195902062128,0.000274773546279898
"259","VSNL1",0.000416015846735789,0.000363547153767005
"260","THPO",0.000415339920739797,0.000767841942984536
"261","IFNA1; IFNA13",0.000410416533384179,0.000422217643608238
"262","IL17RB",0.000409713043295881,0.000450984376187656
"263","IL3RA",0.000398948428157624,0.000291146345529007
"264","MME",0.000392589835718837,0.00042024944672868
"265","TNFSF10",0.000390941101249496,0.000391465815600189
"266","IFNB1",0.000385654578839976,0.000384098565827538
"267","IFNG",0.000382664546226081,0.000310962009616969
"268","IL36B",0.000369564247664798,0.000217715787175032
"269","CSF3",0.000308662235343675,0.000342632457928729
"270","MUC16",0.000301961007446181,0.000254328902175468
"271","GZMA",0.000298218178720404,0.000351123851477071
"272","CSF3R",0.000294572393519914,0.000384672066140239
"273","GOT1",0.00028100674113773,0.000333081588500895
"274","S100A9",0.000279609956592353,0.000415163827456224
"275","PRDX6",0.000262847738216365,0.000392430109714232
"276","TNFRSF13C",0.00024592158455043,0.000651914778356262
"277","IL27",0.000242427956016371,0.000296315380901748
"278","MMP8",0.000239106847331314,0.000244416026876962
"279","CD200",0.000234567316553225,0.000281680614233919
"280","MERTK",0.000190163205600982,0.000180690240829078
"281","BACE1",0.000182752421945978,0.000234096673669968
"282","CSF2",0.000168784639683821,0.000167855365706518
"283","CD63",0.000158971431487558,0.000312576766727239
"284","CRP",0.000155780783540607,0.000231735222003922
"285","S100A12",0.000154914971603759,0.000128828064439825
"286","PTX3",0.000151161228074343,0.000275080378736122
"287","AGER",0.000146436721736904,0.000156872050773295
"288","APOE",0.0001418768255202,0.00038700751700607
"289","CXCL14",0.000137264628734783,0.000208704617085323
"290","IFNW1",0.000123957790967282,0.000437109984812393
"291","NPTXR",0.000117559938926561,0.000383341097263996
"292","VSTM1",0.00011734711157807,0.000335229715514197
"293","KLRK1",0.000116138607384428,0.000218914842887826
"294","CTSS",8.64389710729796e-05,0.000478468201589696
"295","IFNL1",7.73800935371582e-05,0.000152294444910341
"296","LTA",7.45916813643532e-05,0.000231675966920446
"297","CSF2RB",5.39240294724408e-05,0.000209136238842423
"298","YWHAZ",5.00695296964437e-05,8.42629557414092e-05
"299","IL17A",4.6039832581144e-05,7.95530779772143e-05
"300","IL36G",4.01558953831938e-05,2.37145891159784e-05
"301","IL17B",3.47518855451767e-05,5.21470800562796e-05
"302","IL17F",3.34152461468307e-05,0.000232222528753018
"303","CST7",3.11752317644931e-05,3.1879849506699e-05
"304","MPO",2.56417450869151e-05,4.46566406180275e-05
"305","TEK",2.17736166840865e-05,0.000110440707705671
"306","TLR3",2.16463434971814e-05,0.000132474211090583
"307","CCL26",1.31602418025523e-05,0.000107839375282998
"308","TGFB3",9.99866413543771e-06,0.000267367042563519
"309","CXCL13",4.32992308290638e-06,0.000323157734236295
"310","BASP1",3.55070784983981e-06,0.000119768082621424
"311","age",0,0
"312","CSF1",-2.96120225229402e-07,6.71102832831954e-05
"313","IL1B",-1.15107840895945e-05,8.85484063421244e-05
"314","IL4",-1.92394113184946e-05,6.52636589415693e-05
"315","FGF23",-1.99228509556804e-05,0.000100781344199323
"316","FLT4",-2.76774149863002e-05,9.43478376389583e-05
"317","MMP9",-4.08857540335106e-05,8.212633704904e-05
"318","IL22",-4.37398031638026e-05,0.000188757417385114
"319","IFNL2; IFNL3",-5.75171747935599e-05,0.000182989179105886
"320","NTF3",-6.20226196910778e-05,0.000128329663091345
"321","IL34",-6.44918721604881e-05,0.000131850529801133
"322","CCL22",-7.64291933536043e-05,0.000201864769936383
