"","Variable","Importance","StDev"
"96","TNFRSF11B",0.010246985049037,0.00429580121899974
"97","SIRPA",0.0102352349712572,0.00535646196453986
"98","IL23",0.00998912496956315,0.00409958186292813
"99","IL5",0.00994407403980354,0.00375754514933028
"100","CCL1",0.00989562354553684,0.0056119763693758
"101","OSM",0.00958753829562639,0.00275221527390081
"102","TNFRSF14",0.0095545205484207,0.00537943145139425
"103","TNF",0.0095469573516668,0.00461052153390293
"104","CXCL5",0.00950893634663707,0.00454439808198775
"105","KNG1",0.00933804444593143,0.00430682771371796
"106","CHIT1",0.00926610345591925,0.00452653437844696
"107","TNFSF4",0.00917090171909635,0.00420533610128868
"108","GDF15",0.00915219778404477,0.00327130795901671
"109","CXCL16",0.0091260906111664,0.00491979916668344
"110","BMP7",0.00905791935886647,0.00242047959778555
"111","EPO",0.00877199244475811,0.00466560182608857
"112","PSEN1",0.00874213031732303,0.00544121483940159
"113","CD80",0.00859941894603189,0.00410328188518968
"114","TNFRSF21",0.00856316872627019,0.00383252935590528
"115","TIMP3",0.00855543264845935,0.00454460692908497
"116","SELE",0.00849095166630491,0.00314503081673817
"117","CCL8",0.00840241221506631,0.00400703385510249
"118","SPP1",0.0083355371156356,0.00585389178956194
"119","Aβ42",0.00796977503418951,0.00385798808674064
"120","TAFA5",0.00794940944311087,0.00453128819507057
"121","CD3E",0.00789798283918593,0.0028417199851792
"122","CCL15",0.00782764352945193,0.0038649442882516
"123","UCHL1",0.0077140633928385,0.00437942165319861
"124","IL15",0.00751787616735001,0.00378555636826192
"125","CXCL12",0.00726112844635153,0.00267921254647839
"126","SAA1",0.00723245041822466,0.00395063145987315
"127","IL16",0.00709180008658336,0.00430173207939724
"128","CCL21",0.00705589278104171,0.00218633641635067
"129","IL2",0.00705025918068394,0.00356285399056454
"130","KLRK1",0.00700543919854447,0.00206414366327776
"131","IL36B",0.00689082171546154,0.00226148181734185
"132","CCL16",0.00686423831941326,0.00407680949553571
"133","TGFB1",0.00681325696979044,0.00450021584109692
"134","SLIT2",0.00680906504901507,0.00327586294363635
"135","IL13RA2",0.00671114015593766,0.00353330257315179
"136","IL6",0.00657627628381185,0.00334978046667211
"137","CD276",0.00654729727891777,0.00435015810198942
"138","PDCD1LG2",0.00627727898463249,0.00333393337289167
"139","IRAK4",0.00626722527280165,0.0036910846191935
"140","ANGPT1",0.00609358101711223,0.00359529397458404
"141","TNFRSF18",0.0060607666662198,0.00434188887079755
"142","IL32",0.00602308202893532,0.00247779046383481
"143","MIF",0.00595709613092275,0.00404107763798695
"144","IL33",0.00587696791237228,0.00475786103085291
"145","POSTN",0.00577285920818319,0.00332519940143966
"146","GZMB",0.00572700619289776,0.00295356904170797
"147","CSF1",0.00567443153546641,0.00233020988434647
"148","WNT7A",0.00559700323155994,0.00285732591902493
"149","CTF1",0.00556545685763439,0.00439197415098139
"150","HTT",0.00540866736894245,0.00370373711484087
"151","CXCL8",0.00534910782412254,0.00341792593731968
"152","KDR",0.00530644839547946,0.00229650134672458
"153","FGF2",0.00529654445543265,0.00269836117289968
"154","TNFRSF9",0.00528020609570213,0.00498781952030257
"155","CCL23",0.00526534611018661,0.00358653366772121
"156","CALCA",0.00522031713291149,0.00310851299301253
"157","ANGPT2",0.00495758978108732,0.00318141352929649
"158","FCN2",0.0048841017113601,0.00270946685652283
"159","SNCB",0.00473765805284039,0.00310239708018891
"160","CD63",0.00466492335667866,0.00194958528408955
"161","CD83",0.00460710213217403,0.00405307539324558
"162","IL7R",0.00459240312604273,0.0020953603058358
"163","MMP8",0.00457533966617994,0.00235501557913178
"164","CCL4",0.00457435610588959,0.00334515907542007
"165","CCL24",0.00454831346233476,0.00260221017516855
"166","S100A12",0.00451753148163952,0.00130106688134304
"167","CX3CL1",0.00437170017494807,0.00362512005549252
"168","FLT1",0.00435149032959274,0.00313372151712581
"169","CCL27",0.00430413996637064,0.0032733629170749
"170","CLEC4A",0.00425079850943597,0.00146003459554946
"171","NCR1",0.0041927600055439,0.00291612276053858
"172","IL13",0.00418702326115074,0.00173828422653182
"173","WNT16",0.00415322226524651,0.00286588213779142
"174","IL27",0.004142206053032,0.00156147624328619
"175","AGER",0.00408591493586457,0.00166352384025193
"176","REST",0.00405554643358172,0.00277909594060403
"177","ACHE",0.00401228118324745,0.00183513252242589
"178","VSNL1",0.00392261720985161,0.00160620610282032
"179","FGF23",0.00390770082223867,0.00106065116406703
"180","LTA",0.00387833956120389,0.0026582154943359
"181","IL36A",0.00381431738472273,0.00418901262638807
"182","IL17C",0.00354369454821551,0.00355514531499953
"183","CST7",0.00352770410999987,0.00141139188594082
"184","IL19",0.00345934085458076,0.00387183835541847
"185","MUC16",0.00345226450614618,0.00140530483625284
"186","LTA|LTB",0.00333831221130957,0.00225652738378347
"187","MPO",0.00326257483070734,0.00128533272714322
"188","pSNCA-129",0.00324754177736857,0.00272146562213668
"189","CXADR",0.00322263072198915,0.00282483501626735
"190","SNCA",0.0031869271521574,0.00257055780237929
"191","S100A9",0.0031442761470722,0.00152059701040651
"192","TNFSF10",0.00307216360438417,0.00168481341667474
"193","CXCL3",0.00306648132586993,0.00272920009414216
"194","CCL22",0.00300261859349845,0.00125321984598065
"195","TNFRSF4",0.0029691470183208,0.00330920918122782
"196","PGK1",0.00293183519096608,0.00354728051000376
"197","IL6R",0.00283986919972776,0.00288119902635545
"198","ANXA5",0.00261981756310583,0.00273047619754392
"199","PDLIM5",0.00260233397729337,0.00119841207884936
"200","IL6ST",0.00251859752174738,0.00192925820808541
"201","IL36G",0.00244925479604753,0.00108743161293786
"202","IL11",0.00237035599421532,0.00193371068059892
"203","Oligo-SNCA",0.00235063943044025,0.00221167783079218
"204","IL17B",0.00232857799124673,0.00113655818453339
"205","IL24",0.0022993354443927,0.0013002072734446
"206","CXCL11",0.00225573341230842,0.00324386866247196
"207","VGF",0.00224483981985436,0.00203656637725711
"208","AREG",0.00222285598521019,0.00226507922693726
"209","ENO2",0.00220463148293106,0.00263802762131996
"210","TARDBP",0.00219263540691856,0.00262715265467102
"211","CXCL2",0.00216712782011605,0.0027350806356633
"212","IL7",0.0021582674453547,0.00306018786023105
"213","APOE4",0.00213325512282111,0.00168437235804168
"214","IL1B",0.00211694151399925,0.000930373267268025
"215","BDNF",0.00208982695461046,0.00276643064056377
"216","IL10RB",0.00205263285871382,0.00319093062143099
"217","FTH1",0.00203601457013754,0.00155290270974376
"218","TEK",0.00203593923316404,0.00151283747657202
"219","CSF3",0.00203177055542099,0.00190593138020059
"220","PDGFRB",0.00201976293938628,0.00220039610881013
"221","CXCL1",0.00199103685039347,0.00276154567220613
"222","CD40LG",0.00189062550764497,0.00322879261438952
"223","IL20",0.00182726265918525,0.0022103349447513
"224","CD4",0.00178102823909818,0.00254216828189212
"225","MMP9",0.00176893558682323,0.000928098152338526
"226","PTN",0.00167687142764301,0.00170417768449073
"227","IL17A",0.00158731570740272,0.001352016044715
"228","CD93",0.00155137017638879,0.00218181465791116
"229","NRGN",0.0015250822848698,0.00307833362427102
"230","CXCL14",0.00144753325064265,0.00116050555497805
"231","LCN2",0.00142560310257437,0.00306012736823522
"232","MDH1",0.00135652478800296,0.00166914317212418
"233","IL2RA",0.00134193794165071,0.00280935736081504
"234","CTLA4",0.00133555865914666,0.00246978815485698
"235","APOE",0.00127192189283733,0.00225354354547651
"236","IL18BP",0.00117345188022881,0.0021578511447991
"237","SELP",0.0011462306167261,0.00284392214946876
"238","CD70",0.00112787504564416,0.00205350249210893
"239","MICB",0.00112125240803124,0.00159830716448847
"240","IFNL1",0.00108622978890075,0.000745581810980572
"241","FLT4",0.00107335613150497,0.000940485301795058
"242","CCL25",0.00101118969081021,0.0022190347617655
"243","CCL26",0.000985736065582756,0.000882118938105985
"244","YWHAZ",0.000962271245503317,0.000524850549004015
"245","GDF2",0.000956913318531179,0.00184168715831237
"246","CCL28",0.00095334165748092,0.00163585475248407
"247","IL22",0.000908667328237129,0.000553162696773915
"248","IFNL2; IFNL3",0.000880111350206363,0.000532752267125681
"249","CNTF",0.000810144769438281,0.000568100440237761
"250","CD200",0.000803919626948328,0.00103698883842602
"251","TNFSF13",0.0007950459362916,0.0025389564555574
"252","MICA",0.000764538774314545,0.00142407567034405
"253","SFRP1",0.000764212584261372,0.000530144617908031
"254","CSF1R",0.000763768931849427,0.00120962123303903
"255","PTX3",0.000759800782259035,0.00055584540106859
"256","NTF3",0.00062657288839759,0.00114960030423112
"257","IFNA2",0.000587394730268684,0.000344947432172308
"258","NAMPT",0.000571221472580277,0.00102945725622308
"259","MERTK",0.000556158999770275,0.000876917817233467
"260","NPY",0.000551912329041499,0.0011466555721811
"261","LIF",0.000492987668016482,0.0003287529833783
"262","RUVBL2",0.0004841246224575,0.00276402637797479
"263","ARSA",0.000460664029139863,0.00181752817511688
"264","IL4",0.000441787600384913,0.000642674209559015
"265","TNFSF12",0.000416384646290027,0.00215791598656295
"266","IL17RB",0.000385452555995016,0.00147161146996226
"267","VSTM1",0.000382017782469006,0.000261980493180479
"268","GOT1",0.000370733442974256,0.000230822949701418
"269","BACE1",0.000351685964672797,0.000539247432673076
"270","IL3RA",0.000329874192610973,0.000259924749853061
"271","THBS2",0.000329016617102411,9.90259810741297e-05
"272","CRP",0.000322285099785944,0.000649380170607372
"273","NPTXR",0.000321013037529028,0.000134096112677673
"274","IL1RL1",0.000319760682946537,0.00118709582412658
"275","ICAM1",0.000318038616905056,0.00020973367382357
"276","IL17RA",0.000309605589086104,8.79818414980032e-05
"277","CCL5",0.000306144630612692,0.00223559192301982
"278","IKBKG",0.000233598044208705,0.0015655344554711
"279","TNFSF14",0.000230821750342471,0.000253739607048557
"280","TLR3",0.000227613474524162,0.00038012648905859
"281","MME",0.000217608078050233,0.000131890454013349
"282","SNAP25",0.000207354690749781,0.00187809564426122
"283","IFNG",0.000206980242368715,0.000193347420250595
"284","GRN",0.000189023715936543,0.000336565574559677
"285","IL18R1",0.000171196224143415,0.00100990996762369
"286","PDGFA",0.000169150510094482,0.00236564301951173
"287","CSF2",0.000160213760123113,0.00016437149190642
"288","CTSS",0.000146963841732486,0.00159239631316026
"289","IL34",0.000146693892331058,0.000731938503726297
"290","TNFRSF13C",0.000145829466327427,0.000152359797311203
"291","CXCL13",0.000141990886172607,0.000109209140740723
"292","HGF",0.000132350215089971,0.00164373907854836
"293","ICOSLG",0.000118116335300869,0.00065271762562655
"294","PRDX6",0.000114610637816384,0.000477446468179832
"295","NGF",9.04379317298522e-05,0.00226932970877084
"296","BASP1",8.22245604212668e-05,0.000111345744801609
"297","PARK7",5.62765329053151e-05,0.00156444802092891
"298","CD274",3.68369988512996e-05,0.0012511341784774
"299","IL2RB",1.0195685999079e-05,0.00154437479362398
"300","age",0,0
"301","IL10",-1.55769229444048e-06,0.000436648009669856
"302","TNFSF8",-1.47318084238179e-05,0.000623784013781261
"303","GZMA",-2.02095740750252e-05,0.000361555119634932
"304","IL1RN",-2.85109726495136e-05,0.000230621025124691
"305","IL12B",-3.50690446848034e-05,0.000167181048847033
"306","EGF",-6.86923042813702e-05,0.00282921058250609
"307","CCL19",-0.000113559472328149,0.00237475571826255
"308","CSF2RB",-0.000148933337466204,0.000220679133962286
"309","IL17F",-0.000199743563997288,0.000456447018178352
"310","IFNA1; IFNA13",-0.000215779586726299,0.000771533611234014
"311","SOD1",-0.000231204706278305,0.00194612323602085
"312","CSF3R",-0.00026456672791376,0.000849676962661039
"313","TGFB3",-0.000318241869310114,0.000360758640091105
"314","IFNW1",-0.000370661663916536,0.000974778214625191
"315","pTDP43-409",-0.000409111771918447,0.00284720224770534
"316","IFNB1",-0.000414435650935303,0.000656702923206236
"317","IL17A|IL17F",-0.000448332849382993,0.000737258006063472
"318","CXCL6",-0.000480528390184531,0.00139250441464271
"319","THPO",-0.000529265554053921,0.000542677010641894
"320","PDCD1",-0.000583740984376462,0.000819806413156645
"321","PDGFB",-0.000832660394396285,0.00212092497434491
"322","TNFRSF8",-0.000944309258559386,0.00160510196815696
