"","Variable","Importance","StDev"
"91","SIRPA",0.00868403424722203,0.00205032349639045
"92","SCG2",0.00862032247666463,0.00189254348048075
"93","HBA1",0.00854637939758334,0.00192495497000159
"94","CD80",0.00852325827582639,0.00202641782793182
"95","CXCL16",0.00845252235048314,0.0019723199042319
"96","IL33",0.00844277146448711,0.00232208274282869
"97","CCL8",0.00836796028860825,0.0018629429859375
"98","C1QA",0.00827007746011589,0.00195907627048065
"99","TNFRSF11B",0.00814702901774581,0.00176439548729352
"100","TGFB1",0.00808775988712093,0.0018213268919299
"101","FGF19",0.00802537323986705,0.00163357636027358
"102","LAG3",0.00775633662977526,0.00173947170876133
"103","CD276",0.0075591465602119,0.00185222011828378
"104","CX3CL1",0.00724105774168393,0.00160987061094136
"105","IL23",0.0071933622895309,0.00184095569468075
"106","NPTX1",0.00713163438111351,0.00181005768685021
"107","Aβ42",0.00712907051572749,0.00175674908849662
"108","SAA1",0.00699066368172247,0.00169197048662928
"109","NCR1",0.00696576734375199,0.00156896585145807
"110","TNFRSF4",0.00690829960328912,0.00155234119692437
"111","LCN2",0.0067607642066028,0.00176925684873518
"112","IL6",0.00673754228620396,0.00174301193247731
"113","S100B",0.00669921042841437,0.00157000824788743
"114","IL19",0.00667494958330998,0.00183565187274269
"115","FURIN",0.00664048942858635,0.00152718910121835
"116","CALCA",0.00660140074902138,0.00156470956550877
"117","IL36A",0.00650020354672499,0.00198535033216282
"118","SLIT2",0.00611813985994061,0.00166261898590062
"119","IL12p70",0.00611012802371185,0.00145879012642027
"120","ANGPT2",0.00607261785374085,0.00190383696342982
"121","IL15",0.00603936011254987,0.00147943703071822
"122","TIMP3",0.00592650582073077,0.00163924601282105
"123","CCL23",0.00590666515363473,0.00139827623217749
"124","IL10RB",0.00588472974699762,0.00117221243687054
"125","MIF",0.00583063157405512,0.00165567849457849
"126","UCHL1",0.00581553814349768,0.00179388919006359
"127","PDCD1LG2",0.00578555831554951,0.0012863036176951
"128","IL17C",0.00578112331432578,0.0018504253938363
"129","EPO",0.00577795317645936,0.00152299075293452
"130","GDNF",0.00571170464781154,0.00136413169400308
"131","CXCL5",0.00571130707760076,0.0016525758237068
"132","CTF1",0.00570628204356765,0.00137059134986173
"133","IL5",0.00564950141149915,0.00135996626000046
"134","CCL16",0.00546069094846963,0.00128263180644125
"135","KNG1",0.00538227196666895,0.00151282407216354
"136","REST",0.00525919939254116,0.00138023603647954
"137","IL2",0.00521021216284396,0.00130089212634574
"138","IL13RA2",0.00518806797729603,0.00123520979865191
"139","IL18BP",0.00512727891415061,0.00154677760655535
"140","IRAK4",0.00506307646242917,0.00170952152994894
"141","GDF15",0.00498128313686138,0.00146259545030201
"142","CXCL8",0.00497237565037331,0.00112693732933379
"143","CXADR",0.00490964738218302,0.00152293070059533
"144","FGF2",0.00483088282911957,0.00167446537738829
"145","HTT",0.00478019857190837,0.00153693849838494
"146","GZMB",0.00468365674207078,0.00162093982165605
"147","IL2RA",0.00466025324946038,0.00170957109585114
"148","ANGPT1",0.00462954250352574,0.00172952819350686
"149","AREG",0.00456942616448423,0.00154163468197294
"150","CD4",0.00450014758085366,0.00130235138394315
"151","CXCL11",0.0044520955909978,0.00141641033220839
"152","CCL27",0.00443029415202034,0.00125345954014866
"153","IL6ST",0.00427359140283272,0.00131649815823613
"154","POSTN",0.00415312837173993,0.00116413352009032
"155","CD93",0.0041431942040181,0.00134047939434757
"156","PGK1",0.00410130719987428,0.00130917530768355
"157","CD274",0.0040370462060983,0.00119438531047981
"158","CCL4",0.00394683244606199,0.00127624403168888
"159","CHIT1",0.00382078205226748,0.00132375898695098
"160","pSNCA-129",0.00370682961795417,0.00140513293647902
"161","ANXA1",0.0035417472227968,0.00106166158128968
"162","CCL19",0.00346338589118758,0.00116881269893708
"163","ANXA5",0.00339442953896651,0.0013354023658262
"164","IL20",0.00339065427963163,0.00139225049933498
"165","SNCA",0.00330201045475661,0.00138085076056855
"166","FASLG",0.00325944464988957,0.00120922425537625
"167","SELP",0.00319445768237991,0.00129269173093114
"168","TNFSF13",0.00316657257444483,0.00119066731135975
"169","IL7",0.0031615145068978,0.00139106942980862
"170","NGF",0.00314419680757844,0.00115051473333079
"171","CTLA4",0.00313251118157666,0.00123648253422488
"172","CD40LG",0.00311466974842858,0.00151389719647521
"173","CD200R1",0.00309958449009123,0.00112538679628009
"174","SNCB",0.00308199830403069,0.00140297899305886
"175","CCL24",0.00308181860526027,0.00156957309230342
"176","CXCL1",0.00307371871399155,0.00120986417985902
"177","CXCL3",0.0030504979815116,0.00105775517981949
"178","MICB",0.00292636208882634,0.00109853547119008
"179","TARDBP",0.00290377425157281,0.00130596558909621
"180","IL2RB",0.00273662495111239,0.00105651645076033
"181","CXCL12",0.00268424081487744,0.00107499350591417
"182","FCN2",0.00256823367490611,0.00105625140399004
"183","TNFRSF8",0.00249008485570293,0.00106476451413709
"184","Oligo-SNCA",0.00247500706808012,0.0011858566700485
"185","CD3E",0.00243739976080398,0.000768662093337926
"186","RUVBL2",0.0023693353159473,0.000947506391110413
"187","FLT1",0.00233945960694648,0.00103759673209646
"188","BDNF",0.00227462624174123,0.000918219865515799
"189","CXCL2",0.00225225330360793,0.000855254742528437
"190","EGF",0.0022146604533912,0.00134771068431535
"191","IL1R2",0.00210821019697789,0.000932700699708514
"192","IL18R1",0.00207799806023246,0.000814285648691273
"193","CCL5",0.00205402078614192,0.00106338072209577
"194","HGF",0.00200993096687931,0.000834567525668474
"195","ENO2",0.0020046633115571,0.00114614469496556
"196","CCL25",0.00199348388381239,0.000824297459862589
"197","TNFSF12",0.00193149110503136,0.00102304447330595
"198","CXCL6",0.00191046600110823,0.000905220318505898
"199","SOD1",0.00189567931098296,0.00111959430374835
"200","NRGN",0.00188706396285674,0.00104009388854565
"201","IL1RL1",0.00187468659005177,0.000778700368887966
"202","IL13",0.00185370602641264,0.000785645318591042
"203","PDGFA",0.0017797173907617,0.000952408363754098
"204","KDR",0.00177401669904867,0.000653673253790458
"205","AGRP",0.00169998255983565,0.00067213354120158
"206","MDH1",0.00169751897484673,0.000926348536827734
"207","CCL28",0.00168079494807408,0.000918571992593556
"208","PDGFRB",0.00166344989291957,0.000852280779153957
"209","IL32",0.0016463141317525,0.000808217641828683
"210","pTDP43-409",0.00162776202074681,0.000968567120255581
"211","CCL20",0.0015875695589412,0.000936885153185196
"212","CSF1R",0.00153560949658576,0.00060396037752945
"213","WNT7A",0.00151083123372835,0.000925271231151131
"214","IL6R",0.00145947713565853,0.000845286557669443
"215","ACHE",0.0014351207372551,0.000729870630722561
"216","BMP7",0.00141792986623877,0.000673836708604304
"217","PDGFB",0.00134221479221864,0.00116805944391769
"218","WNT16",0.00128875671934821,0.000801886447175988
"219","PDCD1",0.00127137906576941,0.000736635029779434
"220","FTH1",0.00126665850112325,0.00055526153220049
"221","IL17RA",0.00126303479189978,0.000706370457832214
"222","ARSA",0.00125911948640109,0.000843832047496393
"223","IL4R",0.00120949138823654,0.00069751067598793
"224","TNFSF14",0.00111680605419011,0.000574681933359462
"225","CD70",0.00105484106513124,0.000490193212906892
"226","SNAP25",0.00105020776171529,0.000892487106970555
"227","PTN",0.00104560408293032,0.000645153635014604
"228","PARK7",0.00104534367158308,0.000731174388944406
"229","VGF",0.00101437698303073,0.00077565163907739
"230","IL17A|IL17F",0.00101025197887218,0.000778418384097522
"231","IKBKG",0.000933705227792032,0.000649488716973136
"232","GRN",0.000921854008170229,0.000470756282746868
"233","SFRP1",0.000910014396324712,0.000611577150702909
"234","OSM",0.000905461367083831,0.0004326362944774
"235","GDF2",0.000894514962079427,0.000694878190875788
"236","BST2",0.000819203595127647,0.000564535216293575
"237","ICAM1",0.000795005616181612,0.000453453898398625
"238","TNFSF8",0.000755565075179376,0.000663149890628126
"239","THBS2",0.000750184910965288,0.000487997148395038
"240","NAMPT",0.000739523575161414,0.000608793729418466
"241","APOE4",0.000712576027968197,0.000427932078380387
"242","IL10",0.000703101646690243,0.000442152922857701
"243","SDC1",0.000684207819986398,0.000591196394272574
"244","CLEC4A",0.000620362650043447,0.000359167368918062
"245","PDLIM5",0.000611709569267163,0.000291772914761621
"246","MME",0.000610573431230108,0.000424786000972212
"247","IL24",0.000602555902746857,0.000251704012838949
"248","IL7R",0.000586502431236724,0.000396892827052586
"249","SELE",0.000547552897228485,0.00047281492377549
"250","MICA",0.000535131942229938,0.000495427097767723
"251","CNTF",0.000534758155936501,0.000425465949453805
"252","ICOSLG",0.000522363342776728,0.000448392007639693
"253","NPY",0.00049122480115976,0.000436439423039428
"254","IL1RN",0.00048353158430956,0.000524069765831498
"255","S100A9",0.000450484412150445,0.000447741609128213
"256","IL17RB",0.000440068824709101,0.000386335458439466
"257","TNFSF10",0.00043595822730623,0.000420065839109977
"258","LIF",0.000433344124270221,0.000586334904174353
"259","LTA|LTB",0.000431073363041321,0.000483827350818807
"260","THPO",0.000398537137945212,0.000605555276362405
"261","IL11",0.000384304977673793,0.000516348574349494
"262","IL36B",0.000372706251304038,0.000208218084767977
"263","IFNA1; IFNA13",0.000369332705946377,0.000432253990167469
"264","VSNL1",0.000366490592516726,0.000286016024787587
"265","IL12B",0.000359775313254289,0.000405926526442013
"266","IL3RA",0.00035540243629768,0.000333689902576258
"267","CCL21",0.000344765178756248,0.000309650659070835
"268","TNFRSF13C",0.000344595476803207,0.000599151041722798
"269","PRDX6",0.000339100850801373,0.000329059549993628
"270","IFNB1",0.000335674637180574,0.000427622388370151
"271","IFNG",0.000331697556406496,0.000327066503221302
"272","CSF3",0.000295648437523184,0.000392951602253999
"273","IL27",0.000290225463765026,0.000249995499878708
"274","GZMA",0.000287600222857094,0.000451647617968957
"275","GOT1",0.000276741705767947,0.000312303976277867
"276","CSF2",0.0002363376606354,0.000176038172026085
"277","MUC16",0.000231074555590425,0.000226299218314319
"278","IFNW1",0.000227656553427593,0.000444598313073747
"279","MMP8",0.000225459664214398,0.000245565097940515
"280","S100A12",0.000216614060032896,0.000140821318139004
"281","BACE1",0.000214271366163885,0.000245590997428378
"282","CD63",0.00020556656145601,0.000286134755575045
"283","CXCL14",0.000197105261938546,0.000215530700579019
"284","AGER",0.000188600323136683,0.000165607474036543
"285","MERTK",0.000182383752840778,0.00017251382303104
"286","CD200",0.000172896232918234,0.000274515625727073
"287","KLRK1",0.000156896285485999,0.000219618875939904
"288","CSF3R",0.000154792330245144,0.000444407192565271
"289","PTX3",0.000153957794912927,0.000257973543486943
"290","IFNL1",0.000141507336456996,0.00015730601609237
"291","CRP",0.000128789242510763,0.000219261401291242
"292","CTSS",0.000123004087635508,0.000523396455638099
"293","VSTM1",0.000122737770080121,0.000319115986353103
"294","APOE",0.000111469708949343,0.000416438811264317
"295","NPTXR",4.86681612359519e-05,0.000426329046664648
"296","YWHAZ",4.71810830337915e-05,7.67723192669781e-05
"297","CSF2RB",4.70710106606731e-05,0.000170332664797134
"298","IL17A",4.21084132763383e-05,8.90329860516468e-05
"299","CXCL13",3.95929923039517e-05,0.000286799752996683
"300","IL36G",3.83015264089437e-05,2.54402507116226e-05
"301","FGF23",3.49491576521643e-05,9.77694949460742e-05
"302","BASP1",3.47078715007143e-05,9.63073682918129e-05
"303","TEK",3.31768432997137e-05,0.000144228035559717
"304","CST7",2.17655357383961e-05,4.1851761694018e-05
"305","TLR3",2.10277928437108e-05,0.000129691123714811
"306","IL17B",1.83507888216639e-05,5.66682327610298e-05
"307","LTA",1.70495499479273e-05,0.000275026581003365
"308","CSF1",1.69387650464614e-05,8.08122789296474e-05
"309","TGFB3",1.35687334171308e-05,0.000213387047476064
"310","CCL26",1.34905245542427e-05,0.000127952143368082
"311","IL22",1.18563074283884e-05,0.000207094220020167
"312","FLT4",1.15595641201338e-05,9.36831103857999e-05
"313","MPO",1.14427714567e-05,4.8714038320555e-05
"314","IL4",3.78804690370793e-08,6.67355490060067e-05
"315","age",0,0
"316","IFNL2; IFNL3",-2.73128822250611e-06,0.000189340995527501
"317","IL17F",-7.95684250334715e-06,0.000212686864487043
"318","NTF3",-1.3548042273186e-05,0.000124482530491193
"319","IL34",-2.09102179594112e-05,0.000152866801335699
"320","CCL22",-2.63310164041286e-05,0.000172362504983091
"321","IL1B",-3.04223451080787e-05,7.98740770923691e-05
"322","MMP9",-4.94074063989558e-05,6.8287697377643e-05
