"","Variable","Importance","StDev"
"81","TNFSF4",0.0114637868435346,0.00230799728961109
"82","SLAMF1",0.0113646875977123,0.00248224528703731
"83","FGF19",0.0111294488143014,0.0025671059618141
"84","SMOC1",0.0110185997808615,0.00288555937735757
"85","LILRB2",0.0109600755538881,0.00200639433682913
"86","TIMP2",0.0107368672287044,0.00282874665990106
"87","TNFRSF21",0.0106284653266776,0.00217229953553376
"88","SCG2",0.0106002448439153,0.00278060221834094
"89","CCL8",0.0105659352947614,0.00261284910781382
"90","CCL15",0.0103580321383704,0.00286361994348831
"91","IL16",0.0102305766225022,0.00229039820511248
"92","TGFB1",0.009964621391781,0.00209930592733326
"93","TNFRSF11B",0.00987020740576092,0.00249867160093945
"94","IL33",0.00982564769627558,0.00257315985748697
"95","CD80",0.00980446764181842,0.00203850495377408
"96","C1QA",0.00977059302045134,0.00254062739300511
"97","SIRPA",0.00963084835919226,0.00241198825048183
"98","LAG3",0.00960900017407454,0.00202965839908869
"99","TNFRSF18",0.00955811512796508,0.00220028339099477
"100","CXCL16",0.00955755961412969,0.00247104632538807
"101","TNFRSF9",0.00955397746062069,0.00277676107419471
"102","NPTX1",0.00942258981931495,0.0025593620030914
"103","CD83",0.00940171058999468,0.0024435835652541
"104","GDNF",0.00918255578821764,0.00244120975540503
"105","S100B",0.00915253381715289,0.00225123131849148
"106","IL12p70",0.00903249415253768,0.00254491588764734
"107","FURIN",0.00897712013826997,0.0022307474801198
"108","SAA1",0.00869536553556237,0.00203482206431683
"109","CD276",0.00857405365793248,0.00221196733490976
"110","IL23",0.00849024562634021,0.00248559901224653
"111","Aβ42",0.00839701458676977,0.00241829230958873
"112","CX3CL1",0.00810396253169778,0.00238014573094648
"113","IL5",0.00791644622063387,0.00246204132984112
"114","TNFRSF4",0.00782352744389939,0.00177714877180811
"115","TIMP3",0.00768473450861606,0.00263255856220714
"116","SLIT2",0.00766744646319594,0.00233341809094601
"117","EPO",0.00750309379628369,0.00228039870177548
"118","UCHL1",0.00746523764081537,0.00207116548736412
"119","IL15",0.00742646334574189,0.00212632619777976
"120","IL36A",0.00736696585518125,0.00195061040715271
"121","NCR1",0.00735678909163958,0.00239449221451862
"122","CXCL5",0.0073412527005182,0.00219823761633455
"123","IL19",0.00710949474096559,0.00226428204450969
"124","IL6",0.00708198995631577,0.00183207241359807
"125","CCL23",0.00676537160157018,0.00233507131930804
"126","IL2",0.00674727807457607,0.00171683653881418
"127","PDCD1LG2",0.00673520963540838,0.00189706532500553
"128","KNG1",0.00664273673273478,0.00236596049914299
"129","LCN2",0.00656143327166077,0.00213043783128703
"130","CTF1",0.00654862848427413,0.00231815975436329
"131","CALCA",0.00653604565258441,0.00188685175101165
"132","MIF",0.0064157499269367,0.00204132012234986
"133","IL17C",0.0063771940705022,0.00209841073815014
"134","ANGPT1",0.00632415255102956,0.00236179166594167
"135","GDF15",0.00627845603384792,0.00200392168577956
"136","CCL16",0.00619434312287588,0.00180424879424599
"137","IRAK4",0.0061854104370888,0.00233300104025873
"138","CXCL8",0.00602493574129824,0.00213898761929571
"139","FASLG",0.00600498095433444,0.00181654700769069
"140","IL13RA2",0.00599971193950296,0.00196515840125023
"141","ANGPT2",0.00584625067255338,0.00178641464717476
"142","FGF2",0.00573873584011906,0.00236368075796595
"143","IL10RB",0.00568102146991549,0.00175550731514963
"144","CD200R1",0.00559497626469898,0.00212735059546567
"145","IL18BP",0.00551204111257647,0.00173207492980763
"146","GZMB",0.00549310417365128,0.00188994411041791
"147","CCL4",0.00547624859533045,0.00166717720348221
"148","CXADR",0.00543805800601675,0.00152561063744058
"149","REST",0.0053303677831601,0.0019047497857261
"150","HTT",0.00519498770013172,0.00199431445938806
"151","IL6ST",0.00512408253024169,0.00141709071318364
"152","POSTN",0.00512050380409207,0.00207079022204056
"153","CCL27",0.00495275113623158,0.00153074132732217
"154","CD4",0.00495209661265307,0.00180007117952007
"155","ANXA1",0.00479729220251578,0.00175572029421098
"156","CXCL11",0.00470485202725079,0.0018217755857601
"157","CHIT1",0.00470012529051161,0.00201143572379811
"158","SNCB",0.00462315787461229,0.00196250878877094
"159","IL2RA",0.0044784331262148,0.00146025238427978
"160","PGK1",0.00430989750225329,0.00214201552367465
"161","AGRP",0.00426442898059136,0.00113957395616282
"162","AREG",0.00422666595273583,0.00141674935041035
"163","pSNCA-129",0.00422386845747376,0.00230385712434926
"164","IL7",0.00420148809885951,0.00180567586577114
"165","ANXA5",0.00398908315779607,0.00198096152144418
"166","CXCL3",0.00392425894647126,0.0018508315950667
"167","CD93",0.00391731615887522,0.00150244536415933
"168","SNCA",0.00383488352455032,0.00154467581919174
"169","CXCL1",0.00378513843052147,0.00150770221277133
"170","TARDBP",0.00374610301162377,0.00195206543794922
"171","CXCL12",0.00370897576580667,0.00148561684135925
"172","CCL24",0.00358858109297728,0.00170864710447457
"173","CD40LG",0.00352451385328166,0.0016872509172585
"174","CD274",0.00352183045260773,0.00142853981956174
"175","CTLA4",0.00346314537264938,0.00141660641736622
"176","IL1R2",0.00346298744045917,0.00147159612023396
"177","TNFSF13",0.00344506394155466,0.00134677318532796
"178","CD3E",0.00336817496514499,0.00127385648015604
"179","IL20",0.00335159937237513,0.00138598665265502
"180","Oligo-SNCA",0.00328384778960469,0.0017920304464987
"181","IL32",0.00315185239970084,0.00137878261473164
"182","SELP",0.0031009777183062,0.00146668536474306
"183","CCL19",0.00296708276450083,0.00163303353671619
"184","RUVBL2",0.00292078924087029,0.0015995838660777
"185","MICB",0.00284972431767926,0.00134711650188439
"186","FLT1",0.00279525510477775,0.00183372494950026
"187","CXCL2",0.0027748522738262,0.0015827571746907
"188","FCN2",0.00277341641703998,0.00118109313803506
"189","BDNF",0.00271351971722076,0.0015772395497988
"190","IL13",0.00268905450520258,0.00104248497005607
"191","NGF",0.00261586777296671,0.00125727864520869
"192","ACHE",0.00253955951013431,0.00114855011337893
"193","BMP7",0.00251066346343492,0.00122671033949703
"194","NRGN",0.00238806101823222,0.00173643174892419
"195","KDR",0.00238683328682683,0.00100735734081219
"196","CCL25",0.0023623345870535,0.000915755297600415
"197","ENO2",0.00235793021911029,0.00163343532492885
"198","TNFRSF8",0.00234205653778893,0.0012370508997243
"199","IL2RB",0.002295690794842,0.00101133951894917
"200","EGF",0.00228001764803487,0.00173333780871092
"201","HGF",0.00226049736328157,0.0011963775450638
"202","WNT7A",0.00217388811568817,0.00135281493272517
"203","OSM",0.002137840632885,0.000784719169074758
"204","CCL5",0.00211502264761279,0.00125559286889206
"205","IL4R",0.00207689077364975,0.00115546735088189
"206","BST2",0.0019958874818581,0.000957185635418274
"207","PDGFRB",0.00190459448902111,0.00131610573569595
"208","TNFSF12",0.00189857091507605,0.00106081883784127
"209","WNT16",0.00189162205048795,0.00113824678668474
"210","PDGFA",0.00188061220956222,0.00162069835184784
"211","IL1RL1",0.00187432885844537,0.00110912276780111
"212","MDH1",0.00186547973517655,0.00145072466721207
"213","SOD1",0.00178914530655334,0.00116349756910757
"214","CCL28",0.00176650852571044,0.00118952726473186
"215","SDC1",0.00176650611570444,0.000927934830032358
"216","SNAP25",0.00171197559212651,0.00110905033185673
"217","IL18R1",0.00169036538500436,0.000952128338491289
"218","IL6R",0.00168455892745897,0.00128727925014364
"219","CXCL6",0.00166033286227695,0.00104671143493373
"220","pTDP43-409",0.00160841076575991,0.00153845475637223
"221","SELE",0.00159251846696144,0.000970276888353963
"222","CSF1R",0.00157474837696952,0.00107744827147834
"223","CCL20",0.00153622242879031,0.00138138980251582
"224","PTN",0.00153305968057964,0.00100578610086305
"225","CD70",0.00138922972623924,0.000789841044507012
"226","FTH1",0.00126819900343662,0.000985756766742655
"227","IL7R",0.001219179906847,0.000510555573320993
"228","IL24",0.00119706205025267,0.000579446452760649
"229","PARK7",0.00119686144874059,0.00109843189669027
"230","VGF",0.0011949062061354,0.00134038551052781
"231","IL36B",0.00114283796594385,0.000445287140626158
"232","PDGFB",0.00113242178719986,0.0011923788290334
"233","MUC16",0.00108034253725812,0.00074626141953669
"234","PDLIM5",0.0010738090827175,0.000558022962146169
"235","CCL21",0.00105903577062165,0.000565192713572102
"236","ARSA",0.00105434529508806,0.00114049202582536
"237","CLEC4A",0.00103696838345357,0.000512286067306972
"238","IKBKG",0.00101390654433899,0.0013327604778344
"239","S100A9",0.0010112693886073,0.000799312974473597
"240","SFRP1",0.000987425504649479,0.00061897129299023
"241","GDF2",0.000957666950410925,0.000945415614104275
"242","TNFSF14",0.000927903643762278,0.000548005376419138
"243","MICA",0.0008925940839665,0.000742872431890575
"244","APOE4",0.000876536079883365,0.000587723334182164
"245","TNFSF8",0.000856629511071034,0.00070978800900083
"246","PDCD1",0.000830462109379297,0.000822508288534949
"247","S100A12",0.000812511972832439,0.000462371898273328
"248","AGER",0.000796761642679016,0.000394331428547958
"249","CNTF",0.000763054512668475,0.000524832300540777
"250","LTA|LTB",0.000754651967388824,0.000783976014010621
"251","IL17RB",0.000725501204579473,0.000511878875474904
"252","NAMPT",0.000712404073210919,0.000684139781307894
"253","IL17A|IL17F",0.000690072720027786,0.00075274515355738
"254","VSNL1",0.000689611139046065,0.000374742899394102
"255","TNFSF10",0.000659831763269238,0.00056320996683064
"256","ICAM1",0.000643673232594253,0.000540436505346118
"257","NPY",0.000630182400038066,0.000738134961187288
"258","KLRK1",0.000614736948869066,0.0004791243786185
"259","IL27",0.000586723005955534,0.000449131608804419
"260","CD63",0.000585637575058868,0.000462860472800691
"261","IL17RA",0.000550963845431482,0.000434165788844238
"262","GRN",0.00054258923448117,0.000473424955941366
"263","IL36G",0.000542404332880366,0.000260155716132441
"264","IL10",0.00053317995562459,0.000438638063015679
"265","MMP8",0.000503033089444926,0.000453591749531824
"266","ICOSLG",0.000501902409501156,0.000769201904360437
"267","MME",0.000500548821212092,0.000472651219622735
"268","IL11",0.000493415883640367,0.000705946337124137
"269","BACE1",0.000483522758243282,0.000479818808629322
"270","THBS2",0.000468171315054207,0.000494281712597633
"271","IL1RN",0.000457228756677353,0.000631951655360843
"272","CSF1",0.000439758360741251,0.000438881373306042
"273","CST7",0.000427486047946175,0.000341169726332721
"274","LTA",0.000414502261440077,0.000620062105368898
"275","GZMA",0.000405003630206622,0.000613672407346629
"276","CSF3",0.000404582553580468,0.000725899217031098
"277","APOE",0.000375219141723662,0.000727981672681189
"278","IFNG",0.000341396732868873,0.000384100573090917
"279","FGF23",0.000341120116110503,0.00015521810621822
"280","IFNB1",0.000330298840269379,0.000494617871278628
"281","GOT1",0.000329260108926519,0.000461297270351866
"282","MPO",0.000324051406669739,0.000308865643075007
"283","PRDX6",0.000320271156068017,0.000397097303357321
"284","IFNA1; IFNA13",0.000315917226123332,0.000479472867652619
"285","CSF3R",0.000244955499138371,0.000616384360823134
"286","CD200",0.000243456798749477,0.00038998069491362
"287","IL3RA",0.000241572124868696,0.000284177549321439
"288","CSF2",0.000212778004775345,0.000234892105551114
"289","CXCL14",0.000176466222132205,0.000354258647974788
"290","CTSS",0.000154049584247105,0.000856119872164221
"291","MERTK",0.000153296042832665,0.000185185764881639
"292","IL17A",0.000149512017852658,0.000211291366820893
"293","YWHAZ",0.000124443112968322,0.000117770432719664
"294","IL17B",0.000114346632452538,0.000123661500126467
"295","LIF",9.20955358525077e-05,0.000402658034674085
"296","THPO",7.04412511822738e-05,0.000585949883219888
"297","BASP1",5.75246893742332e-05,0.00012002119702662
"298","MMP9",5.5116576440355e-05,7.58536222703724e-05
"299","TGFB3",5.47056236096921e-05,0.000274657472593704
"300","IFNW1",4.17939608917805e-05,0.000386747931748463
"301","PTX3",3.59467404848601e-05,9.24970091720806e-05
"302","TLR3",3.51021217585412e-05,0.000149090162493525
"303","CRP",2.89137702760911e-05,7.54462639629299e-05
"304","NTF3",2.79600224628496e-05,6.39584648868564e-05
"305","FLT4",2.7234899194184e-05,0.000109682324748979
"306","CSF2RB",2.60750310172142e-05,0.000228622645949101
"307","IL12B",2.12150645749176e-05,0.000468044590764241
"308","IFNL1",1.89569159926606e-05,2.09166234849988e-05
"309","IL1B",1.49552263199837e-05,4.34097306719773e-05
"310","CCL26",1.20714853545678e-05,6.99772662134453e-05
"311","TEK",1.20561007757658e-05,2.75703909820788e-05
"312","IL17F",6.5715981938297e-06,0.000218498201027633
"313","age",0,0
"314","IL22",-3.7083963789541e-07,0.000121323002822409
"315","IFNL2; IFNL3",-5.0575634529082e-06,7.61774529272113e-05
"316","VSTM1",-3.38486660680815e-05,0.000134947899406657
"317","IL4",-4.41847150911201e-05,0.000295624522074724
"318","TNFRSF13C",-5.55331683290916e-05,0.000550446908089562
"319","CXCL13",-5.55678664440507e-05,0.000153344006711907
"320","IL34",-6.72908937144001e-05,0.000204954395867902
"321","NPTXR",-8.51411618396014e-05,0.00050313699654323
"322","CCL22",-8.97142474193657e-05,0.000125699142825103
