"","Variable","Importance","StDev"
"116","CXCL16",0.00796877563911806,0.00506724289932952
"117","TNF",0.00787067418860914,0.00372770668912043
"118","KLRK1",0.00785389629668487,0.00248257777272035
"119","CCL8",0.00763531315328088,0.00443843528284911
"120","IL36B",0.0076060912954177,0.00269785612817215
"121","SPP1",0.00758927181580361,0.00510478512295969
"122","CXCL12",0.00758089254998026,0.00335495763116208
"123","IL2",0.00756444849987126,0.00352232897088726
"124","IL15",0.00751354196502021,0.00399411720312486
"125","CCL21",0.00741939737309458,0.00248771733314382
"126","SLIT2",0.00736453205733781,0.00402132519936817
"127","CD3E",0.00713243724135957,0.00232297151872029
"128","PDCD1LG2",0.00677674392405066,0.00399843911447404
"129","TNFRSF21",0.00675531490408638,0.0046160099895785
"130","Aβ42",0.00669610685236705,0.00430206844829765
"131","TNFRSF14",0.00668141053812192,0.00465284678098657
"132","IL13RA2",0.00659887383242683,0.00332793419068059
"133","CSF1",0.00657356407696277,0.00274157827130333
"134","CCL15",0.00647059295314072,0.00490530044479671
"135","FGF2",0.00628370450066903,0.00350136824099523
"136","CCL16",0.00616706083791854,0.00404433018251507
"137","TGFB1",0.00602311827200914,0.00435854401195515
"138","TAFA5",0.00589771221238685,0.00487015164122068
"139","CTF1",0.00559941809714445,0.00397271742740353
"140","KDR",0.00559398761949502,0.0028381438580473
"141","IL32",0.00556251268505363,0.00280414887752795
"142","ANGPT1",0.00553829258987506,0.00390736833568267
"143","IL6",0.00547198214365203,0.00380139085907265
"144","POSTN",0.00543899817881574,0.00299401172018078
"145","CCL23",0.00537452204245817,0.00372063725957348
"146","FLT1",0.00528845573610255,0.0036295222862503
"147","IRAK4",0.00524263699426861,0.0040504522329617
"148","TNFRSF18",0.00512796095659404,0.00409154006843954
"149","IL7R",0.00510463827167406,0.00197543990904933
"150","MIF",0.00509644791293532,0.00409571253416073
"151","WNT7A",0.00506306966302084,0.0027953232239136
"152","GZMB",0.00496862343638632,0.00321299856543598
"153","AGER",0.004877973897608,0.0017336545264001
"154","CD276",0.00482316508023835,0.00362674489891396
"155","S100A12",0.00475579067256874,0.00119745533723569
"156","ANGPT2",0.00473879915452137,0.00325186994458533
"157","IL27",0.00459230281681776,0.00201105706205591
"158","CXCL8",0.0044199119522149,0.00348234540675056
"159","MMP8",0.00440024672093585,0.00196731052305036
"160","CD63",0.00437051693273659,0.0023192317432549
"161","FCN2",0.00435351474252045,0.00246516753296249
"162","FGF23",0.00434261763263684,0.00137969575636542
"163","HTT",0.00431079471258187,0.00291149811605138
"164","CCL4",0.00427342484237229,0.00345402757654753
"165","CCL24",0.00418310076833656,0.00323570968660956
"166","CX3CL1",0.00416985052077372,0.00314314991402107
"167","MUC16",0.00416159434561244,0.00182923342659028
"168","SNCB",0.00408746899613711,0.00333949041136655
"169","CST7",0.00406528560810393,0.00141887488633012
"170","WNT16",0.00405876049886977,0.00303028723092595
"171","VSNL1",0.00392939251933754,0.00152716459952737
"172","IL33",0.00390446030214719,0.00479616549957933
"173","IL13",0.00388464134866069,0.00230555269153988
"174","IL19",0.0038768453173607,0.00395368845946399
"175","LTA",0.00375271957605975,0.00184318712566516
"176","CD83",0.00370078030946829,0.00392464287595197
"177","IL36A",0.00356163597160474,0.00380948003407992
"178","ACHE",0.00355832898819607,0.00155610323739578
"179","TNFRSF9",0.00353593412539887,0.00445579941258892
"180","CLEC4A",0.00337048139268049,0.00147173722888228
"181","NCR1",0.00332818966896518,0.0028913400866525
"182","CCL27",0.00330474199920843,0.00250959893600683
"183","MPO",0.00328574895016693,0.00114053422766077
"184","TEK",0.00326911894041373,0.00155365713228059
"185","REST",0.003208293079581,0.00287791534482986
"186","pSNCA-129",0.00305375724279045,0.00305890379721827
"187","LTA|LTB",0.00303142559300831,0.0025602814324422
"188","CXADR",0.00294376773559691,0.00266201149984301
"189","PDGFRB",0.00291701342797147,0.00176705658275486
"190","IL17C",0.0028289101789747,0.00316462387299073
"191","CCL22",0.00280439831864932,0.00115857710431723
"192","CXCL3",0.00279196735823966,0.00232225129853882
"193","CALCA",0.00275318861868591,0.00261266362150525
"194","S100A9",0.00271981741303762,0.00145754174986955
"195","Oligo-SNCA",0.00270064672299831,0.00297624164212596
"196","TNFSF10",0.00267695043271971,0.00156938727659311
"197","IL11",0.0026686739591883,0.00192951956890439
"198","IL24",0.00261847754400392,0.00129363622322871
"199","PDLIM5",0.00261301509707245,0.00131960862981139
"200","PGK1",0.00260469534953643,0.003122647318224
"201","CSF3",0.00257045136651449,0.00186848608155848
"202","IL36G",0.00256247564744278,0.00112014544997536
"203","CXCL2",0.00244523691080666,0.00258756733352927
"204","SNCA",0.00243087170866787,0.00247078264837324
"205","IL17B",0.00239949922009913,0.00132622974307758
"206","TARDBP",0.00231769295629455,0.00310058339850572
"207","IL1B",0.00224640764849696,0.000842421129774786
"208","CXCL1",0.00215254909915828,0.00314976827613244
"209","IL6ST",0.00214939699577577,0.00249338123360115
"210","ANXA5",0.00212146285531112,0.00263848039075786
"211","FTH1",0.00209319960615232,0.00137873503977758
"212","IL6R",0.00208625566114158,0.00279107218929662
"213","VGF",0.0020738981424094,0.00201425268058884
"214","IL7",0.00206244777925541,0.00336955317843802
"215","CD4",0.00205219993514916,0.00256441179006813
"216","AREG",0.00203614077338429,0.00201946296752245
"217","CD70",0.00196140942950052,0.00207564614531567
"218","LCN2",0.0017942547100062,0.00303575591829484
"219","APOE4",0.00176422906449766,0.00185503589936039
"220","MMP9",0.00175166937202626,0.000977855882970789
"221","BDNF",0.00170437220239016,0.00232957323032816
"222","IL17A",0.00167259578225398,0.00123476501945647
"223","CXCL11",0.00163310040390527,0.00277816963336729
"224","IL20",0.00151642643200582,0.0020112784826088
"225","ENO2",0.00150854297570334,0.00237391745634632
"226","TNFSF13",0.00149659396577078,0.00261904110799347
"227","CXCL14",0.00143207278216032,0.00107199163740483
"228","APOE",0.00142694456325216,0.00205967704653916
"229","TNFRSF4",0.00132575474801286,0.00274359260402715
"230","SELP",0.00121749611841906,0.00199883448667598
"231","CCL19",0.00121585976845431,0.0031482229865674
"232","IFNL1",0.0011584792037192,0.000923741531862381
"233","CD40LG",0.00115625678012805,0.00304554975949008
"234","IL22",0.00115301237893867,0.000499819543627179
"235","CCL26",0.00112346462381502,0.00106801427602066
"236","GDF2",0.00112226292404927,0.00181301196403899
"237","IL18BP",0.00103009240536309,0.00206576833733667
"238","CD200",0.00101680259835184,0.00106536910986992
"239","IFNL2; IFNL3",0.00095527273255712,0.000560075890200365
"240","CCL28",0.000949556114625239,0.00183458569178771
"241","YWHAZ",0.000931613312407933,0.000549466083268231
"242","IL10RB",0.000906118605946063,0.00295573460150873
"243","PTN",0.00085317014885959,0.00155849306373303
"244","RUVBL2",0.000836548007411437,0.00217364717978708
"245","IFNA2",0.000807335689148445,0.000538536511848632
"246","PTX3",0.000798342319805556,0.000480177205726126
"247","CNTF",0.000789533774051989,0.00056783796489256
"248","FLT4",0.000785330391613783,0.00107034527161206
"249","CTLA4",0.000775753086498057,0.00303387023073939
"250","MERTK",0.000772699842558424,0.00108186318623797
"251","NRGN",0.000739218621274915,0.00273892349080046
"252","CD93",0.00070828326435084,0.00178964155277376
"253","HGF",0.000706321838349311,0.00206044835159798
"254","NTF3",0.00065102447799454,0.00136808652719918
"255","CCL25",0.000646307611911539,0.00211737037629931
"256","MICA",0.000639292702916094,0.00125646364009325
"257","EGF",0.00058147897750196,0.00247476694147625
"258","TNFSF12",0.000579209679882666,0.00195810680414546
"259","VSTM1",0.000563770590896411,0.000366682070686463
"260","CSF1R",0.000500365539472796,0.000876878509178932
"261","LIF",0.000463201054342193,0.000439920617208454
"262","SFRP1",0.000425584611817698,0.000358785665303358
"263","CRP",0.000355273645085035,0.000656522620429782
"264","NPY",0.000354484763205889,0.00113395378027918
"265","BACE1",0.000352055134506699,0.000412570946066144
"266","TNFRSF13C",0.000350667050196307,0.00016384528941171
"267","NAMPT",0.000345188932513238,0.000803860622195205
"268","IL2RA",0.00034362333776464,0.00246601693623652
"269","MDH1",0.000341024361946012,0.00159943680998543
"270","GOT1",0.000310356728071213,0.00031278853687198
"271","ARSA",0.000249919314525755,0.00158090753408967
"272","IL34",0.000235725913416687,0.00083419948657403
"273","IL4",0.000233132736017652,0.000665727831291948
"274","IL17RA",0.000226854216772097,0.000197060733890362
"275","ICAM1",0.000201002072265624,0.000299014773542611
"276","MME",0.000186126847938368,0.000173319504924026
"277","THBS2",0.000169910620822762,0.000134823607955503
"278","IL3RA",0.000166688773114814,0.000394834612401998
"279","NPTXR",0.00016002470111701,8.1816450826437e-05
"280","IKBKG",0.000150728096791326,0.00165851241630465
"281","CXCL13",0.000138765845051765,9.04750622444856e-05
"282","TLR3",0.000137875820015765,0.000404296463693223
"283","IL1RL1",0.00012840386384795,0.00116655991813048
"284","CSF2",0.000113041470939024,0.000209632753285628
"285","MICB",0.000109771268331329,0.00161945948770115
"286","IL12B",9.84246141949541e-05,3.6508080192108e-05
"287","PRDX6",8.41296845015194e-05,0.000312178940720581
"288","pTDP43-409",5.51161207780384e-05,0.00241261979072861
"289","PDGFA",5.08869130155177e-05,0.0023535891760815
"290","BASP1",2.68188567414285e-05,7.17853672171193e-05
"291","IFNG",2.67465153168445e-05,0.000103443435996685
"292","TNFSF14",1.16234128455509e-07,0.000229870457587776
"293","age",0,0
"294","SOD1",-7.44801443062214e-06,0.00158073442853137
"295","TNFSF8",-1.37709901248684e-05,0.000385785426303612
"296","ICOSLG",-3.19578957803657e-05,0.000556240711884023
"297","IL17RB",-4.47695964919604e-05,0.00137278568932639
"298","IL10",-8.38225778116453e-05,0.000414020350021629
"299","GRN",-0.000101567154391375,0.000306169879387132
"300","NGF",-0.000141181837091864,0.00229255628070811
"301","IL18R1",-0.000150044398214604,0.000607248545399653
"302","IFNA1; IFNA13",-0.000152532272044255,0.00066670443542702
"303","CTSS",-0.000153096115632962,0.00191762930691771
"304","GZMA",-0.000174826921055029,0.000234643801905137
"305","IL17F",-0.000203065612239186,0.000423984428298761
"306","CCL5",-0.00023264304819385,0.00206195649572357
"307","SNAP25",-0.000235431081939481,0.00222741728560453
"308","IL1RN",-0.000235639912757932,0.000222337710014975
"309","TGFB3",-0.000247822807034126,0.000289627831208604
"310","CSF2RB",-0.000296719250553892,0.000288803464919267
"311","IL2RB",-0.000409597460620361,0.00106671638179697
"312","PDGFB",-0.000426364237233941,0.00192210064303359
"313","CXCL6",-0.000443563735957611,0.00101178156942348
"314","PARK7",-0.000547369157656803,0.00176969737785737
"315","IFNW1",-0.000551084733399705,0.00105701165264112
"316","PDCD1",-0.000640947051513976,0.00076881061966022
"317","THPO",-0.00064942170564926,0.000451903916938783
"318","CD274",-0.000678739664813008,0.00120789466632488
"319","IFNB1",-0.000702088943546215,0.000677137690055111
"320","CSF3R",-0.000794800138929545,0.000703048238524379
"321","IL17A|IL17F",-0.000915029933417273,0.000841420604453532
"322","CCL20",-0.00103818070879093,0.00174115947004477
