"","Variable","Importance","StDev"
"146","IL19",0.00574087330893278,0.00345253464613181
"147","FGF2",0.00566460754296266,0.00326382331858592
"148","CCL21",0.00565201204768663,0.00212908526707968
"149","IL33",0.00555597619995574,0.00509641588855307
"150","CX3CL1",0.00533630157996519,0.00347099144529237
"151","GZMB",0.00531683646650393,0.00359814501128431
"152","IL32",0.005271019393819,0.0022377426364888
"153","IL36B",0.00506501440770506,0.00159693018876287
"154","POSTN",0.00494236768558387,0.00310493057224358
"155","HTT",0.00486322051686358,0.00328427138430648
"156","TNFRSF4",0.00477883560984026,0.00288243361361799
"157","CSF1",0.00465101704551685,0.00194676907214006
"158","IL36A",0.00444663870419568,0.00308762318541183
"159","CCL4",0.00436148783994831,0.00269942407043696
"160","CCL24",0.00432438159599712,0.00261766193643369
"161","IL7R",0.00430831110093244,0.00212608677774575
"162","WNT7A",0.00429715652699898,0.00349025623597259
"163","CXCL8",0.00423396047750977,0.00284469286419207
"164","SNCB",0.0041822096724264,0.00330838959878377
"165","FLT1",0.00415662718250154,0.00355899608020295
"166","FCN2",0.00408231351064494,0.00215537659839216
"167","CXCL3",0.00399985971610377,0.00253359348790843
"168","KDR",0.00399016309010619,0.00197677539486182
"169","CALCA",0.00398184449014678,0.0029571860602855
"170","NCR1",0.00397863935865992,0.0034397581184081
"171","WNT16",0.00377431339451348,0.00272917006742838
"172","TARDBP",0.0036997249380299,0.00312283216970684
"173","IL13",0.00365207794964732,0.00186008145520316
"174","MMP8",0.00364204544667587,0.00150567829331006
"175","IL27",0.00360843897600915,0.00167283647115861
"176","IL17C",0.00354446161765324,0.00402714807971509
"177","S100A12",0.00352906639477837,0.00123582269641149
"178","pSNCA-129",0.00350101346630908,0.00286564486486527
"179","MUC16",0.00345384683943223,0.00140983464803794
"180","REST",0.00342895649117693,0.00265310689586118
"181","PGK1",0.00338571121942017,0.00329266017598415
"182","AGER",0.00333364657893277,0.0014765250839456
"183","VSNL1",0.00324175883221493,0.00114738508274964
"184","CD4",0.00319050062132632,0.00225391615808067
"185","CCL27",0.0031781183123487,0.00210179752714653
"186","CLEC4A",0.00311294278227045,0.0015803480807347
"187","CXCL11",0.00308340622779966,0.00336459710275166
"188","LTA",0.0030610327184214,0.00225542754290501
"189","LTA|LTB",0.00300892260908,0.00219752771668973
"190","CXADR",0.00300144480985118,0.00245127146154148
"191","SNCA",0.00295142669665005,0.00249033909439345
"192","Oligo-SNCA",0.00290612301343415,0.00273737599419864
"193","CXCL1",0.00289075987238149,0.00239198940182638
"194","CST7",0.00281370882130432,0.00107233393740042
"195","ACHE",0.00279144506769185,0.00143182818249455
"196","CD63",0.00276970471265663,0.00163863178245568
"197","MPO",0.00269617701457641,0.000953807218969315
"198","IL6R",0.00261943774918841,0.00187378579568665
"199","ANXA5",0.00256544195401823,0.00336766192540446
"200","FGF23",0.00255275726452574,0.000689930909520669
"201","PDLIM5",0.00247712517572907,0.00135270230055729
"202","TNFSF13",0.00244683142975681,0.0022017299156048
"203","AREG",0.0023985617958953,0.00202733349967327
"204","IL6ST",0.00236558399468464,0.002103764755466
"205","S100A9",0.0023313437160062,0.00166830520780242
"206","CD40LG",0.00232928853941772,0.00326585637994982
"207","CSF3",0.00232321769525761,0.00143755761603691
"208","FTH1",0.00228420622740479,0.00164166740624058
"209","IL24",0.0022632431741129,0.00111912745362463
"210","SELP",0.00225745373367189,0.00204598500271771
"211","TNFSF10",0.00220306953418806,0.00134611312919986
"212","CCL19",0.00217134748063941,0.0025452951512894
"213","BDNF",0.00216747388167818,0.00267595490159513
"214","LCN2",0.00216440513926742,0.00345000974694353
"215","PTN",0.0021234649262319,0.00139178732249855
"216","IL7",0.00207406450686122,0.00344039102555198
"217","APOE4",0.00203098951703488,0.00148225933795162
"218","PDGFRB",0.00202426926077429,0.00190629532143346
"219","MICB",0.00193218774082574,0.00194944546929331
"220","CXCL2",0.00188846674419466,0.00213905804434416
"221","TEK",0.00187991434880558,0.00127300728820239
"222","IL18BP",0.00184855832827012,0.00174815628008342
"223","CD93",0.00181206729184922,0.00179980284344034
"224","IL10RB",0.0017399736267582,0.00323807742056878
"225","IL36G",0.00171750497008063,0.000829414372926047
"226","VGF",0.00170644086759822,0.00215882566614417
"227","IL20",0.0016938827732001,0.00238011050340773
"228","CCL22",0.00166080419238121,0.0008355689272074
"229","IL11",0.0016332825564028,0.00166258753562287
"230","CCL25",0.00152112819216271,0.00219742845569717
"231","IL17B",0.00151688184396036,0.000814259460713344
"232","CCL28",0.00150986370742473,0.00137935973666407
"233","IL1B",0.00140397412476709,0.00078076955129593
"234","CTLA4",0.00136158644726287,0.00251233711021621
"235","IL17A",0.00133181406483985,0.00135515582126679
"236","IL2RA",0.00132134274765562,0.00266072660270018
"237","ENO2",0.00113161584019245,0.00224448562475574
"238","APOE",0.00112385328804741,0.00171875573390289
"239","MMP9",0.00110140622112738,0.000822421177427
"240","CCL26",0.00110046059774554,0.000944120249201603
"241","CD70",0.00105774084910244,0.00190225861388529
"242","GDF2",0.00102591629274002,0.00178231015899675
"243","CD200",0.000988612541549898,0.000808031737625578
"244","EGF",0.000928459900657046,0.00276492728302181
"245","MDH1",0.00092397501834327,0.00158135714980618
"246","NTF3",0.000918164687412428,0.0010048593146582
"247","CXCL14",0.000868390771454344,0.00072298403352633
"248","CNTF",0.00083318464940838,0.000860349337206025
"249","MICA",0.000830136435455344,0.00146849061560513
"250","RUVBL2",0.000813508824279268,0.0024568741847918
"251","HGF",0.000769936035911982,0.00156674135613363
"252","NRGN",0.000767540143219847,0.00246269471718897
"253","CCL5",0.000766085442608641,0.00226255680776638
"254","FLT4",0.000736646529233553,0.000989855846072413
"255","IL22",0.000731942523847806,0.000442168267857854
"256","TNFSF12",0.000725096994861474,0.00152018619476685
"257","IFNA2",0.00061743895885904,0.000434683532027879
"258","SFRP1",0.000593609639810921,0.000539809080590296
"259","SNAP25",0.000588784443627048,0.00188766938426937
"260","IFNL1",0.000526660160507433,0.000492419027385067
"261","IFNL2; IFNL3",0.000516157225786813,0.000367451859895894
"262","MME",0.000466419725227851,0.000454708508214153
"263","YWHAZ",0.000449666113860658,0.00024447105621885
"264","NAMPT",0.000446839156455567,0.000949943504274236
"265","VSTM1",0.000434864544188258,0.000336512109923036
"266","CSF1R",0.000411967779291942,0.000988161091150559
"267","PTX3",0.000400492813093649,0.000360479416018034
"268","NGF",0.000377831345723507,0.00214571589927537
"269","IL1RL1",0.000372185579677193,0.00127457979148733
"270","IKBKG",0.000364519213355621,0.00167831453330085
"271","IL17RB",0.000339753091125346,0.00140946048944008
"272","PARK7",0.000336528458476124,0.00182264918263732
"273","CTSS",0.000306590325309628,0.00203143563199193
"274","BACE1",0.000251215454608769,0.000387537958717923
"275","LIF",0.000222832201017837,0.000318937798405226
"276","SOD1",0.000200900359347003,0.00198130106819911
"277","MERTK",0.00019972337171005,0.000836170973325475
"278","IL4",0.000199152448892121,0.000614934001015596
"279","TNFSF8",0.000172297731692552,0.000560522983465093
"280","ARSA",0.000167175712591003,0.00186609311655678
"281","PRDX6",0.000157313558670609,0.000419081862378568
"282","NPY",0.000140752116798595,0.00123766542900417
"283","pTDP43-409",0.00012173867403412,0.00270912670578794
"284","TNFSF14",0.000120803871273125,0.000307902897687853
"285","TLR3",0.000115894882160248,0.000452614676528579
"286","CRP",0.00010182114399754,0.000616051238483077
"287","IL2RB",9.89767736963642e-05,0.00130245525756697
"288","ICOSLG",8.33079381570911e-05,0.000741906866686232
"289","CSF2",5.80222257409701e-05,0.000139370932328978
"290","ICAM1",4.93136086293333e-05,6.25440706906541e-05
"291","IL3RA",3.57541855721877e-05,9.49454960279875e-05
"292","IL17RA",3.24934400436661e-05,1.12316557648643e-05
"293","BASP1",2.47007293762636e-05,0.000134634710026194
"294","IFNG",1.99259357523118e-05,0.000140799570186236
"295","GOT1",1.56105512279936e-05,2.43228473836551e-05
"296","GRN",3.00723807363571e-06,0.000372281184432964
"297","age",0,0
"298","IL34",-1.7606564430394e-06,0.00078320656241085
"299","IL18R1",-7.97882888498694e-06,0.000985936110548476
"300","THBS2",-8.48656704732775e-06,0.000145256059906046
"301","IL10",-1.67290765181606e-05,0.000425111682874302
"302","CSF2RB",-6.99405060137082e-05,0.000105776687502286
"303","CXCL13",-7.88285515540821e-05,4.87727755997241e-05
"304","CD274",-9.47913600428053e-05,0.00165277277800598
"305","PDGFA",-0.000140860065275916,0.00201261691067357
"306","CXCL6",-0.000145666352081761,0.00109089832139409
"307","IFNA1; IFNA13",-0.000149361122650262,0.000580500300688967
"308","TGFB3",-0.000156932758980588,0.000158264797949505
"309","IL17F",-0.000179421401081044,0.000482564768257392
"310","TNFRSF13C",-0.000208761488700588,0.000146534537261804
"311","IL12B",-0.000246708172734031,0.000244822197220446
"312","GZMA",-0.000266287149066997,0.000393026751016676
"313","IL1RN",-0.000330920020533583,0.000389523724970248
"314","PDGFB",-0.00041986891864326,0.00200795310158394
"315","IFNB1",-0.000429171997241369,0.000607561154229427
"316","CSF3R",-0.000462037077228956,0.000611184142814548
"317","IFNW1",-0.00050078422399757,0.000844449036019655
"318","NPTXR",-0.000523303995014786,0.000366662779184018
"319","CCL20",-0.000543016052267404,0.00184629188576747
"320","IL17A|IL17F",-0.000649367356970956,0.000535850863340919
"321","PDCD1",-0.000700302462144577,0.00101208445621051
"322","TNFRSF8",-0.000846169557372178,0.00162013282461345
