"","Variable","Importance","StDev"
"120","AGRP",0.00825797879576285,0.00176908035014822
"121","SAA1",0.0081386411214001,0.0029100858485954
"122","IL15",0.00805185620898023,0.00287543760937509
"123","IL2",0.00802704197164232,0.00229366439600723
"124","IL6",0.00793589258309964,0.00287636035660966
"125","MIF",0.00789788487585604,0.00289975971563672
"126","CD200R1",0.00771584726532566,0.00223356499635207
"127","GDF15",0.00767534637229282,0.00258139364087631
"128","CCL23",0.0072587042852701,0.00215005529431013
"129","IL13RA2",0.00718797336641366,0.0023531208296516
"130","CCL16",0.00712399807771305,0.0023229041793415
"131","CTF1",0.00710575418996242,0.00303578080286772
"132","NCR1",0.00706378283255276,0.00293091751112395
"133","PDCD1LG2",0.00699348938931642,0.00248072394929802
"134","CXCL8",0.0069257113901466,0.00226633647299244
"135","TNFRSF4",0.00674906220468955,0.0019631892021459
"136","IL19",0.00669408662757768,0.00275811681514119
"137","ANXA1",0.00659978238540703,0.00194562487220962
"138","IL36A",0.0064775965315836,0.00274012882418535
"139","GZMB",0.00644075721785725,0.00200329987801854
"140","CALCA",0.00636261194876972,0.0020845378919697
"141","ANGPT1",0.00628749395795047,0.00231055352288232
"142","CHIT1",0.006263572609965,0.00238581167572264
"143","IRAK4",0.00624440576224231,0.00295270355722852
"144","ANGPT2",0.00614925585176714,0.0022962676905905
"145","HTT",0.00606129992221348,0.00247794050169336
"146","IL17C",0.0060459400172823,0.00323470867865893
"147","LCN2",0.00574933003415516,0.00194568461380821
"148","POSTN",0.00569334449894924,0.00234453207757659
"149","FGF2",0.00559051177981082,0.00287818701598468
"150","CCL27",0.00539406584318421,0.00210616883123721
"151","IL1R2",0.00539284906927392,0.00223104232903618
"152","CCL4",0.00534387161923242,0.00232221600746287
"153","REST",0.00532243676560434,0.002356414986099
"154","SNCB",0.00502364708135936,0.00225067694637528
"155","pSNCA-129",0.00490864890193933,0.00233975629703983
"156","PGK1",0.00487887386354416,0.00270563604998138
"157","IL6ST",0.00472809258162187,0.00156946206118395
"158","CXADR",0.00469432551994515,0.00184249636253466
"159","IL10RB",0.00454811952447635,0.00192223455087431
"160","CCL24",0.00451165014318413,0.00204831946646167
"161","IL7",0.00449994331914901,0.00262823447101587
"162","CXCL11",0.00444537099984181,0.0022973379822398
"163","CD4",0.00444328087637743,0.00184139181893682
"164","CD3E",0.00442646938561367,0.00159798073096885
"165","CXCL12",0.00430193783893721,0.00188292905322594
"166","IL18BP",0.0042829845821646,0.00218671232258839
"167","OSM",0.00422597268066241,0.0014642688712549
"168","IL4R",0.00417136692668379,0.00183515119245938
"169","CXCL3",0.00415207181635026,0.0023637002990039
"170","AREG",0.00409432830364601,0.00205157191717213
"171","FLT1",0.00405633722844122,0.0026539293025129
"172","BMP7",0.00402188890702156,0.00161347296487601
"173","TARDBP",0.00402047842206294,0.00272451195802218
"174","CD40LG",0.00391343229144006,0.00238094444093266
"175","IL2RA",0.00375007887342328,0.00216767326108691
"176","ANXA5",0.00367731481133454,0.00242537854496637
"177","SDC1",0.00366569033153233,0.00153368052817903
"178","BST2",0.00362840019155456,0.00156853006541094
"179","SELP",0.00362161448301279,0.00259341006443542
"180","FCN2",0.00346961169791719,0.00159055421570331
"181","IL32",0.00342537170577245,0.00165071513099271
"182","WNT7A",0.00332237798263783,0.00210095481041782
"183","CCL19",0.00329168951099412,0.00211610222272963
"184","IL13",0.00323488703068328,0.00146855643461875
"185","SNCA",0.00319819722377403,0.0017863218473856
"186","Oligo-SNCA",0.00314877306246295,0.00213926125418513
"187","CD93",0.00309837070267271,0.00171641521087857
"188","CXCL1",0.00305262523418158,0.00189913187799586
"189","KDR",0.00299596025206931,0.00155124989687101
"190","CXCL2",0.00297690451511372,0.00192248037196262
"191","ACHE",0.0029650211721539,0.0015374185828581
"192","SELE",0.00292338598164235,0.00153770971409001
"193","TNFSF13",0.00287436548429703,0.00216029158318179
"194","BDNF",0.00284879118785334,0.00159476305470742
"195","CTLA4",0.00270995656662485,0.00219888319054618
"196","IL20",0.00265470042473709,0.00195431959001493
"197","CD274",0.00263887371804529,0.00155985927135138
"198","CCL25",0.002587303712913,0.00160220206046528
"199","MICB",0.00258454051596701,0.00167720638957585
"200","WNT16",0.00238050049590605,0.0019782083110659
"201","NGF",0.00236992210618901,0.00164617390183607
"202","FTH1",0.00220604527602035,0.00132110963238583
"203","PDGFRB",0.00217690681055579,0.00120747608525485
"204","NRGN",0.0021622562514353,0.00222928169200462
"205","CCL21",0.00214399469238167,0.00091352149948818
"206","IL36B",0.00209782785021744,0.000923582507752834
"207","RUVBL2",0.00205983445221655,0.00224655624890918
"208","EGF",0.00195623695699375,0.00208227918971969
"209","CLEC4A",0.00193998518240086,0.000955488534117922
"210","ENO2",0.00190613470191082,0.00179836197914962
"211","IL7R",0.00181117146539144,0.000870208751397548
"212","KLRK1",0.00178816376950394,0.000952403587152164
"213","IL24",0.00177505937077264,0.000615794275344859
"214","MDH1",0.0017598433620492,0.00148171416321083
"215","MUC16",0.00173580407226027,0.00106209292334926
"216","PTN",0.0017202157572644,0.00136540006355067
"217","TNFSF12",0.0017044654815993,0.00121946100001193
"218","HGF",0.00166329134122201,0.00119209177631707
"219","TNFRSF8",0.00165268241928793,0.00141046034410126
"220","IL6R",0.00159118010802466,0.00175835004584036
"221","CCL28",0.00152673560317865,0.00146053659386076
"222","LTA|LTB",0.00150151690293946,0.00104174353782422
"223","MMP8",0.0014961510235802,0.00097192077766824
"224","CSF1R",0.00148443080357225,0.00119695056542333
"225","AGER",0.00146154339807403,0.00077723284681653
"226","PDGFA",0.00145539553860409,0.00167780229045736
"227","S100A12",0.00145532298870386,0.00063493626108245
"228","CCL5",0.0014543674662378,0.00161355366317068
"229","PDLIM5",0.00139338219642035,0.000948505659391048
"230","VGF",0.00139310603412859,0.00165659945240812
"231","SOD1",0.00134781698993407,0.00170396765761169
"232","IL1RL1",0.00134264143967513,0.00119047977565677
"233","CST7",0.00134065172889102,0.000747278925440547
"234","SFRP1",0.00133557608145189,0.00097688815389215
"235","APOE4",0.00132156232503803,0.000780066586675461
"236","IL2RB",0.00127133211547282,0.00119980084795231
"237","CD70",0.00123463684980777,0.00104286319662842
"238","IKBKG",0.00122670228583289,0.00149612854866845
"239","VSNL1",0.00121298804239345,0.00068559690732311
"240","S100A9",0.00120966147320587,0.000741911177773797
"241","LTA",0.00115903192146369,0.00108301524460372
"242","TNFSF10",0.00114575964928427,0.000790502086400534
"243","CSF1",0.00112451572710675,0.000884379601283422
"244","CXCL6",0.00111369172517293,0.00152068644371047
"245","IL18R1",0.00111057055468166,0.000986218494763618
"246","CSF3",0.00110638117246104,0.000915157350298737
"247","IL27",0.00109109998276693,0.000704411590208796
"248","PDGFB",0.0010578677039981,0.0013365996793208
"249","ARSA",0.0010291179361964,0.00168480033398442
"250","pTDP43-409",0.00100851139933226,0.00196185114810023
"251","CNTF",0.00100694089607281,0.000646364416909016
"252","IL11",0.000954886880206018,0.000938384665065217
"253","SNAP25",0.0009331365585264,0.0012920868191579
"254","GDF2",0.000905931903382537,0.00120876368404313
"255","MPO",0.000848900768815781,0.000693509898676137
"256","CD63",0.00083011136279417,0.00095022342910205
"257","PARK7",0.000751659537202372,0.00122139141340608
"258","IL36G",0.00070271215796069,0.000335659971045174
"259","TNFSF14",0.000648951986887596,0.000567644214902394
"260","CD200",0.000630775552796123,0.000551553413339675
"261","FGF23",0.000618050265075709,0.00028782201307677
"262","NPY",0.000584243445000112,0.000828573819338242
"263","CCL20",0.000576402946056405,0.00192627884524042
"264","MICA",0.000549983314962432,0.000923413402470933
"265","IL10",0.000534152320569561,0.000698492425850951
"266","MME",0.000479390069699477,0.000447391581920805
"267","IL17B",0.000478200130266728,0.000372745796521527
"268","IL17RB",0.000466881626275608,0.000613285091600355
"269","NAMPT",0.000444387813524401,0.000895212087050731
"270","ICOSLG",0.000429069027773039,0.000765898661434869
"271","GRN",0.000424902604036603,0.000590228048005029
"272","TNFSF8",0.00040363002271306,0.000847208269992626
"273","MMP9",0.000383404169558545,0.000349881488816946
"274","PDCD1",0.000383332560442327,0.00098035644156088
"275","IL17A",0.000349282423304942,0.000356621729845464
"276","APOE",0.000338891771162437,0.00108087498413209
"277","BACE1",0.000318859604331791,0.000635449424789933
"278","CXCL14",0.000297564274815443,0.000402054373330472
"279","ICAM1",0.000236134688576115,0.00030388319701449
"280","THBS2",0.000228503009792576,0.000510175698055035
"281","CTSS",0.000221769300860615,0.00118961148362565
"282","IFNA2",0.000209684112591688,0.000180223420553426
"283","IL3RA",0.000197642550651125,0.000311779835509467
"284","IL1B",0.000179067637940662,0.00011639309816359
"285","IFNG",0.000171997860905364,0.000303936496454487
"286","IFNL2; IFNL3",0.000170059117729267,0.000192679382870435
"287","IFNA1; IFNA13",0.000167945988198426,0.000482625186161551
"288","PRDX6",0.000167068544737461,0.000522507903635955
"289","TEK",0.000151768897472024,0.000281763140580406
"290","YWHAZ",0.000140987861174651,0.00013472631329884
"291","FLT4",0.000137441132260676,0.000444153535646549
"292","IL17RA",0.000137059844318372,0.00031903039463192
"293","NTF3",0.000130787038757845,0.000220944051252326
"294","CSF2",0.000111117952786159,0.000223859979702397
"295","CCL22",9.49204483400479e-05,6.38825011690231e-05
"296","CCL26",9.43762022294692e-05,0.000152924034850354
"297","IL17A|IL17F",8.80671295490742e-05,0.000743847423024682
"298","GOT1",8.03572642602291e-05,0.000529431471574295
"299","IL4",6.83651467329582e-05,0.000428591246561864
"300","TLR3",6.01231421040893e-05,0.000253557007928612
"301","IFNL1",5.2485889491436e-05,0.000176068174658107
"302","LIF",4.87123449513405e-05,0.000280996035945529
"303","VSTM1",1.50752029055923e-05,3.87121237597866e-05
"304","MERTK",9.07956967452605e-06,3.15767211849427e-05
"305","BASP1",8.28662784407186e-06,2.10933843597067e-05
"306","PTX3",6.32592221016637e-06,9.68375066605075e-06
"307","age",0,0
"308","CRP",-6.62563114069314e-06,6.25041600729516e-05
"309","GZMA",-1.10991658512206e-05,0.000441386792361208
"310","IFNB1",-1.13316140133435e-05,0.000541525707130644
"311","IFNW1",-2.6358493879286e-05,0.000473024703511914
"312","IL34",-2.74112299220519e-05,0.000244013156110471
"313","IL17F",-5.88407478443287e-05,0.000409316361567181
"314","IL1RN",-8.11506466126133e-05,0.000681816294016613
"315","IL22",-9.90459914693531e-05,0.000132515993667617
"316","THPO",-0.000121332186347374,0.000455137696825658
"317","CSF2RB",-0.000129553779975353,0.000320285532891413
"318","CXCL13",-0.000140539522977647,0.000155900368445609
"319","CSF3R",-0.000149148538559203,0.000539126390297843
"320","IL12B",-0.000149721301274113,0.000443037913545702
"321","TGFB3",-0.000199743464820656,0.000704847129950757
"322","NPTXR",-0.000320994019057466,0.000490691525254439
