"","Variable","Importance","StDev"
"1","AGRP",0.734746617486014,0.0714973886783857
"2","CCL11",0.578687845726479,0.0840411814618637
"3","GFAP",0.523185475374357,0.0682169971352143
"4","S100A9",0.50867182695822,0.0623144516548537
"5","VEGFD",0.414725989501081,0.0595637440563163
"6","NEFL",0.406582796874863,0.0744994280447787
"7","CNTN2",0.393636086432635,0.0607605657592461
"8","TNFSF11",0.382545838433385,0.0535108729661316
"9","IL7R",0.368114127038744,0.0578767564285904
"10","CCL21",0.349602823797995,0.0664856911483832
"11","CHI3L1",0.345010381129836,0.0553763995680443
"12","IL2",0.339497304634099,0.0551450479085086
"13","SDC1",0.330345145665999,0.0627357223310818
"14","NEFH",0.319494085107765,0.0561306550842543
"15","KLRK1",0.312371467940339,0.0608660625861934
"16","TNFRSF13B",0.308147509690583,0.0464031604723695
"17","IL4R",0.305131152592493,0.0517737212241704
"18","BMP7",0.300234021380056,0.0576044245545547
"19","FGF21",0.297745782069726,0.0536471374194457
"20","PDLIM5",0.290449192186548,0.0452532332062227
"21","CST7",0.284879916462423,0.0438100686249547
"22","KDR",0.274827981700531,0.0427658440971741
"23","CD63",0.273398042333922,0.0534616303722921
"24","NPTXR",0.265221903422892,0.044781074853387
"25","TREM2",0.235904582739613,0.0513627243248967
"26","HLA-DRA",0.225906949365511,0.0459034344938332
"27","HBA1",0.225319073363242,0.0521495990682047
"28","GDNF",0.204285781854589,0.0464097650029254
"29","KLK6",0.203601555136667,0.0415693052155753
"30","HAVCR1",0.191784023618339,0.048406389932499
"31","TNFSF15",0.183640354106844,0.0504365150961689
"32","MUC16",0.181947370449052,0.034741445188569
"33","TNFRSF8",0.173911568571517,0.0400333264364831
"34","TNFRSF17",0.171536562272559,0.0379218013331142
"35","GDF2",0.169343843898396,0.0415756790072404
"36","IGFBP7",0.166540357947828,0.0411273428047789
"37","IL9",0.164857759431366,0.0410517130331642
"38","GOT1",0.162493337031307,0.0375479446151156
"39","IL15RA",0.162122064934227,0.0419569713487631
"40","CCL25",0.158920609128338,0.0368815955473693
"41","FTH1",0.157081738066504,0.0387861631349795
"42","CRH",0.156010363313998,0.0412289139903132
"43","IL1RL1",0.154961962973628,0.036120263768897
"44","CX3CL1",0.153188326993446,0.0380656963158928
"45","BST2",0.152694591761072,0.0467900420166724
"46","MMP12",0.152223998245457,0.0432102110253148
"47","TAFA5",0.149566857030657,0.034331252692282
"48","BACE1",0.142251153287618,0.0331351341039942
"49","FASLG",0.138904592918807,0.035123069264911
"50","NPTX2",0.138722068913494,0.0454290070737213
"51","IL12p70",0.138517210783637,0.036404650137725
"52","OSMR",0.13724659924934,0.0376043097086306
"53","IL5RA",0.13348173669337,0.0309872120542372
"54","THBS2",0.130192249765159,0.0394031547600313
"55","CD80",0.124926505254464,0.0356699354725253
"56","NPTX1",0.124052575776634,0.039799389769755
"57","AGER",0.123031100144138,0.0414972356772614
"58","GDI1",0.120212784857775,0.0308075275409469
"59","REST",0.118551782350893,0.0329328514920394
"60","VSNL1",0.115042704943549,0.0265990937495019
"61","SELE",0.114476391098607,0.0307766179090439
"62","CEACAM5",0.113457627550539,0.0393400108023183
"63","FABP3",0.112281304700204,0.0330529347419588
"64","TNFSF9",0.10926652789673,0.0399588426546229
"65","IL18R1",0.106955802216488,0.0340930317577839
"66","IL3RA",0.10274731440576,0.0275014828630815
"67","IFNW1",0.102571571611343,0.0314631104173308
"68","YWHAZ",0.102486595976666,0.028717913879499
"69","CXCL9",0.102259983569559,0.0347356623365598
"70","CCL4",0.101697819008023,0.0279847105425782
"71","CD3E",0.100051420056972,0.0259615949839289
"72","SAA1",0.0972291859246809,0.0339146189893617
"73","CCL27",0.0963787891070873,0.0308014306458075
"74","CXCL10",0.0950280083775934,0.0324115626572796
"75","VCAM1",0.0949406911190912,0.0359442437146601
"76","FCN2",0.0947398701298851,0.0307042667068235
"77","SMOC1",0.0946842481571683,0.0285669221346482
"78","IL17RA",0.0928265291606859,0.0259803851184251
"79","TNFSF10",0.0926211266389029,0.0238334364985901
"80","LAMP3",0.0924337348724152,0.0314176294026918
"81","MDH1",0.0896546922913323,0.0277183656845419
"82","CSF1",0.089421038574488,0.0342757792109553
"83","FLT3LG",0.0889750182258381,0.0300201004260747
"84","PDGFRB",0.088468340542682,0.0293742849351861
"85","IL18",0.08788953369586,0.0275471467272559
"86","TNFSF18",0.0859060822660601,0.0296825113418049
"87","CXCL13",0.0833887157641095,0.0228661354992118
"88","IL16",0.0820562474370408,0.0226788790397038
"89","TREM1",0.0814021440229648,0.0271161140683566
"90","ICOSLG",0.0808933598432485,0.0315654340213157
"91","C1QA",0.0802909970151275,0.0301449042686899
"92","IKBKG",0.0801198869441612,0.0226895983435598
"93","WNT16",0.0750559142987392,0.0277002684934532
"94","IL22",0.0737012498936054,0.0263252164161464
"95","CLEC4A",0.0735953773991894,0.0237838863556301
"96","FGF19",0.0722159653864511,0.0251436995682333
"97","IL1R2",0.0714869249303815,0.02193028147996
"98","MMP3",0.0712633724961998,0.0263489243576229
"99","S100A12",0.0705400893629839,0.0221906315822051
"100","CCL2",0.0697385033995232,0.0291451989357184
"101","IL33",0.0696755980699876,0.0192930179524548
"102","SPP1",0.0695988192217039,0.0208981066976534
"103","CSF3",0.0695004044774629,0.0236312937119319
"104","TEK",0.0685069405620361,0.0219015447358376
"105","VSTM1",0.067564051270982,0.0261017053902598
"106","CSF2",0.0662512375841337,0.0205817020962956
"107","TNFRSF13C",0.0658635691381514,0.0304236109579222
"108","CSF2RB",0.0658303743966394,0.0230223578168176
"109","CXCL5",0.0655830842308744,0.0193349769216441
"110","PDCD1",0.0653335768767268,0.0212182829174354
"111","IL5",0.0645212429487675,0.0216926614479744
"112","PDCD1LG2",0.0637134017947758,0.0304505711453191
"113","SLIT2",0.063119547232166,0.0234152584910306
"114","IL15",0.0624178122854646,0.0221677369726883
"115","IL34",0.0601300089677256,0.0267565095588349
"116","LILRB2",0.0592594897966896,0.019207215371015
"117","MAPT",0.059078706726357,0.0169220530525838
"118","CXADR",0.0579848829983423,0.0254345748246315
"119","THPO",0.0578327383203839,0.0208839814400762
"120","IL6",0.0573362062164014,0.0215514286535557
"121","FGF23",0.0572766197678196,0.0252077983382468
"122","CCL13",0.0563029689555673,0.0206905391795837
"123","IFNA2",0.0561227861811491,0.017682454350921
"124","pTau-181",0.0560303396783923,0.0232109895994765
"125","pTau-217",0.0543030302430589,0.022924194159322
"126","IL17B",0.0540257718805689,0.0185021527425825
"127","IL32",0.0525619888331221,0.0234384904649222
"128","CCL19",0.05191130812752,0.0235364617112524
"129","IFNG",0.051889499001009,0.017467250903904
"130","MMP9",0.0518351603641627,0.01733382217038
"131","CCL26",0.0506987982226558,0.0214964673043067
"132","SELP",0.0506054517088192,0.0211222401539679
"133","KITLG",0.0499452430677847,0.0258179194614747
"134","PTX3",0.0491678277991562,0.0144882261044291
"135","IL10",0.0490964351640134,0.0190964070784217
"136","CCL7",0.0487585706804592,0.0266374864362688
"137","POSTN",0.0482306594709686,0.0161474312718303
"138","pTDP43-409",0.0479280107072379,0.0222405005553496
"139","IL1RN",0.0477515230966813,0.0181802258090774
"140","IL17A",0.0471655322737898,0.0195950174488983
"141","SLAMF1",0.046250882007046,0.0160316423054441
"142","Aβ38",0.0461203402647425,0.020796604601688
"143","NPY",0.0458793286204544,0.030115013939196
"144","CD40",0.045637586669958,0.0251681937696025
"145","SCG2",0.0455026100363362,0.013414343918905
"146","IL17RB",0.0451044436629782,0.0184538587337541
"147","IL13",0.0447689834893637,0.0191116598273179
"148","FLT4",0.0445241272251096,0.0177371593793308
"149","SNAP25",0.0437886318359201,0.0184724694530796
"150","IFNA1; IFNA13",0.0437089341209288,0.0194922423006763
"151","CCL5",0.0435715597633384,0.023457125478771
"152","RUVBL2",0.0430794698607966,0.0156893701819604
"153","LTA|LTB",0.0424599141314602,0.0210638020845766
"154","Aβ42",0.041290256167708,0.0154140213285405
"155","IL10RB",0.0411685698236267,0.0158920407056837
"156","IL36G",0.040853982680777,0.026721367862983
"157","BASP1",0.0397121657723838,0.0149752800008746
"158","CSF3R",0.0393472556196115,0.0107510991180683
"159","FOLR1",0.0384675426999989,0.0269985955987591
"160","LGALS9",0.0381038946545711,0.0155634758619048
"161","MSLN",0.0374729021040565,0.0189302810380921
"162","KNG1",0.0364609060944875,0.0149397807466567
"163","FGF2",0.0363602630261262,0.0181768760924367
"164","CXCL12",0.036261332897096,0.016706717838602
"165","BDNF",0.0356717704450052,0.0198037921430414
"166","CD70",0.0350540578229166,0.014551333661206
"167","PRDX6",0.0349698152168552,0.0191121683852543
"168","TNFRSF11B",0.0343114703419616,0.0157531964419199
"169","SNCB",0.0338467769126589,0.0160414149976054
"170","IL27",0.0337342879672201,0.0180215221163825
"171","IL23",0.0337286852304179,0.0135326394379116
"172","MICA",0.033720751600008,0.0154230533361127
"173","CD83",0.0334684318186393,0.0204629202142701
"174","CXCL14",0.0334445372098533,0.0198467916747172
"175","IL4",0.0334369079279157,0.0174315047198119
"176","TGFB1",0.0330286608955656,0.0152232845520552
"177","CD27",0.0328564267462955,0.0170684746276768
"178","ACHE",0.0326781355024204,0.0146923122465548
"179","LAG3",0.0325933757686483,0.0178082831384957
"180","APOE",0.0296311751555358,0.0160671663701676
"181","PGF",0.0291320567882112,0.0151947384189847
"182","IL1R1",0.0291060613050342,0.0203519323658038
"183","MME",0.0286583763170359,0.00837216891431908
"184","HTT",0.0286459580894301,0.0152903788513895
"185","CD276",0.0282584148529983,0.00951580181961967
"186","IL2RB",0.028110813079491,0.0122894272752782
"187","MICB",0.0277410289950364,0.0167420409795193
"188","PDGFB",0.0277146609036953,0.014670297899533
"189","TIMP1",0.0272218408845354,0.0179320919988183
"190","PDGFA",0.0270064274266306,0.0180784646007256
"191","SIRPA",0.0267626172912805,0.0172961832451062
"192","IL1B",0.0266657699996406,0.0180758189003365
"193","OSM",0.0265674482993363,0.0159366950481378
"194","pTau-231",0.026478655056849,0.00458571865022163
"195","CCL22",0.0264325788670165,0.0118690288215963
"196","EGF",0.0263684023061272,0.0107051156036572
"197","CSF1R",0.0261211536916863,0.00870192875240613
"198","TNFRSF4",0.0250942314061667,0.0114400424507359
"199","VGF",0.0248413474144398,0.012820222375389
"200","CCL17",0.0248256585918812,0.0142863166212142
"201","MMP1",0.0246596871940681,0.015610344461357
"202","TIMP2",0.0246121817307616,0.00649718090261605
"203","NGF",0.0236288593526041,0.00501965333772817
"204","TNFRSF18",0.023022946852456,0.0102535328117165
"205","TNF",0.022927459954933,0.0151692918248331
"206","CD46",0.0228073475717424,0.0125986212687867
"207","CD274",0.0224157083684622,0.0103406700214525
"208","CCL15",0.0223114413324896,0.0101993653213479
"209","IL11",0.0216926195844132,0.00511488230340655
"210","IFNB1",0.0211812514995198,0.0102623033683361
"211","CCL24",0.0204326786317603,0.0120193136266019
"212","MMP8",0.0203468803987362,0.00929406917022889
"213","S100B",0.020338843919652,0.00725280399761058
"214","ANXA5",0.0202480355707746,0.0122709228460507
"215","TGFB3",0.0200327463663012,0.0162524100711006
"216","IL17F",0.0199522977388501,0.0125929427746512
"217","IGF1R",0.0198356626827149,0.00449192114471642
"218","TNFSF13",0.0196249039000548,0.0138304251748691
"219","ANXA1",0.0196108006356062,0.0102353039180453
"220","CD4",0.0193350303688701,0.0124616007494851
"221","ENO2",0.0191309758015906,0.00629583868823383
"222","SQSTM1",0.0186605806832734,0.00699921989556043
"223","TNFSF14",0.0184704576587464,0.0097703671843319
"224","CXCL11",0.0181246733122107,0.00714855015102977
"225","IL36B",0.0179593243974209,0.00981729721225412
"226","MERTK",0.0179342687197666,0.00917149747708245
"227","CD200R1",0.017885126450657,0.00968601037982213
"228","CCL20",0.0176738781497808,0.00672326771650358
"229","CXCL2",0.01766103037987,0.010723607837669
"230","LIF",0.0175504321086091,0.00493262120841811
"231","IFNL2; IFNL3",0.0172876189452204,0.00270967023109463
"232","TNFRSF1B",0.0172236789800599,0.00903276283839576
"233","CRP",0.0172030738126427,0.00705645683176975
"234","TIMP3",0.0168177001061901,0.00809717639968321
"235","CXCL6",0.0167716556017523,0.00676840752686092
"236","CCL14",0.016690018513422,0.0104008944650327
"237","CTLA4",0.0164087391098242,0.0113954749724655
"238","CD93",0.0162919898465212,0.0103434491355876
"239","TNFRSF1A",0.0162750562948113,0.00994726389003712
"240","CCL28",0.0161775010348625,0.00596054043044602
"241","GRN",0.0161363824836327,0.0030904950574932
"242","SFTPD",0.0161234343497795,0.0163675005469054
"243","TLR3",0.0160245988115931,0.00483752677047211
"244","CCL3",0.0160133533643269,0.00665177780491664
"245","HGF",0.015872485535116,0.00987385637804407
"246","TNFSF12",0.0158188351780164,0.00724600396210006
"247","CNTF",0.0158020720048554,0.00607451618522003
"248","IL12B",0.0154125754026185,0.00488519150936257
"249","IL20",0.01534334811255,0.01202651944107
"250","IL36A",0.0153129274031148,0.00822089758036812
"251","CST3",0.0148524867260683,0.00584514815587583
"252","ICAM1",0.0147656198246218,0.00394674846636845
"253","MPO",0.0146244401758175,0.00587668320638014
"254","GZMA",0.0145897051956812,0.0100890967830656
"255","LCN2",0.0144327587627449,0.0105274437288518
"256","PGK1",0.01440715360405,0.0081444998369234
"257","IL17A|IL17F",0.0142988500580157,0.00946365954593937
"258","PSEN1",0.014212666906743,0.00844402867482469
"259","SNCA",0.0141848020114892,0.00887223099760797
"260","IL24",0.0141790952895562,0.00800192005313423
