"","Variable","Importance","StDev"
"1","AGRP",0.740970119082091,0.0864963528923734
"2","CCL11",0.581430747426922,0.0848083852067236
"3","GFAP",0.493986336944779,0.0642817902600758
"4","S100A9",0.475478226510238,0.0636847097476197
"5","VEGFD",0.413221484299374,0.0766173319332896
"6","CNTN2",0.382584227312379,0.0631527135307828
"7","TNFSF11",0.367070206065082,0.064924762351553
"8","NEFL",0.360024994965809,0.0649089801554878
"9","IL7R",0.358402580226622,0.0581063933528836
"10","CHI3L1",0.335205186768536,0.0559437179627417
"11","CCL21",0.330144169420159,0.064125831185874
"12","NEFH",0.323232022886387,0.0547580617930517
"13","SDC1",0.32058663739586,0.0536241541232588
"14","IL2",0.302477113400215,0.0496203348651236
"15","TNFRSF13B",0.297063528079129,0.0595098337242619
"16","BMP7",0.297048463379073,0.0618221742746155
"17","FGF21",0.288415507707524,0.0625524210168713
"18","KLRK1",0.285138639555402,0.0561255528431005
"19","CST7",0.283283899002739,0.0531173494560521
"20","IL4R",0.283050402889788,0.057296851404798
"21","PDLIM5",0.273005628886303,0.0485718639972939
"22","CD63",0.26932136302376,0.0599839938662862
"23","KDR",0.266171682675385,0.0406080972822213
"24","NPTXR",0.259154926560756,0.0435655352176053
"25","TREM2",0.238751655945167,0.0552003472677876
"26","HLA-DRA",0.220355694250677,0.0467276613628033
"27","HBA1",0.215642033025789,0.0467237127272061
"28","KLK6",0.199960151663238,0.0439212814543438
"29","GDNF",0.193093865770078,0.0446245623124661
"30","HAVCR1",0.183441715538029,0.0485005454214066
"31","TNFSF15",0.182214805296987,0.0460281373527214
"32","MUC16",0.178609752601102,0.0352042906333691
"33","FTH1",0.164060112851495,0.0364711731023079
"34","IL9",0.163081482667905,0.041032603566583
"35","IGFBP7",0.161469770776098,0.0383830712279183
"36","MMP12",0.158718922740461,0.0371039242595499
"37","GOT1",0.156367424759905,0.0313517323115123
"38","TNFRSF17",0.156199081953048,0.0393503445146451
"39","CCL25",0.156029716393117,0.0331540232675209
"40","CRH",0.155471949188281,0.0343977723765527
"41","TNFRSF8",0.15298514456644,0.0508795148505236
"42","BST2",0.150146411413452,0.0374845750185088
"43","TAFA5",0.146536517371905,0.0365256380903397
"44","IL1RL1",0.146022327678408,0.0359206745959672
"45","GDF2",0.143220975797425,0.0375026436731844
"46","CX3CL1",0.141926458275211,0.0353313959782205
"47","IL5RA",0.140148275202487,0.0416758150719999
"48","FASLG",0.137674747945472,0.0385351076193649
"49","THBS2",0.135197128573078,0.040083450563777
"50","NPTX2",0.135104646854966,0.04601442882515
"51","AGER",0.132263234085848,0.0342026045636725
"52","BACE1",0.131708094390692,0.0330866175123348
