"","Variable","Importance","StDev"
"1","CCL11",1.1515457866976,0.106800937219726
"2","NEFL",0.835246838515969,0.0761040150266134
"3","TREM2",0.764159370187757,0.0685447169414645
"4","GFAP",0.631939108050933,0.0753319862331166
"5","CD63",0.627899437569652,0.0770866333216406
"6","BMP7",0.608999454399314,0.054129228762174
"7","VEGFD",0.449009496414127,0.0580801219003029
"8","CNTN2",0.443727228996124,0.0615631718861299
"9","CRH",0.436068234344099,0.0512940371065253
"10","IL2",0.431885370582084,0.0521161827522084
"11","CHI3L1",0.429843150808486,0.0591361478332744
"12","AGRP",0.413824324751285,0.0514997430705927
"13","TNFSF9",0.410143520635114,0.0567515838009091
"14","CST7",0.368523156442647,0.0424089994072691
"15","HAVCR1",0.365888783352865,0.061795023672435
"16","NPTX2",0.364829182267801,0.0576633190940578
"17","TNFSF11",0.360768715141504,0.0503680156444177
"18","TREM1",0.357105079052359,0.0378443176640953
"19","GDNF",0.356342995717349,0.0419346116178797
"20","IL4R",0.339645156788581,0.0399907015495392
"21","IL15RA",0.329218239743622,0.048305456229232
"22","MMP12",0.314648493397283,0.0460089465569704
"23","THPO",0.309208639789154,0.0486965038368475
"24","TNFSF15",0.299129275875463,0.0500382883068168
"25","NEFH",0.298319401001736,0.0438300262478645
"26","HLA-DRA",0.297323921854013,0.0569088638169172
"27","CCL21",0.293655596441232,0.0470084722611872
"28","KLRK1",0.283244772216988,0.048344791448122
"29","FASLG",0.276271209407402,0.0416378674238074
"30","IGFBP7",0.273189325800857,0.048027131616321
"31","IL7R",0.269220736979636,0.0431569031769159
"32","SDC1",0.256550326486796,0.038599502015424
"33","VSNL1",0.256056542080583,0.0328507116002127
"34","S100A9",0.255737838457508,0.0417461711980507
"35","IL9",0.25044359592486,0.0415148439265115
"36","FTH1",0.247200567613857,0.0399276420443792
"37","MICB",0.244936004831683,0.0379221843602089
"38","IL5RA",0.243394927034083,0.0443813334026359
"39","CD80",0.238603542364687,0.0449056013093758
"40","OSMR",0.231121222120458,0.038554506061149
"41","GDI1",0.229879661467948,0.0415057604275005
"42","IL1RL1",0.225428913544743,0.0427710112672351
"43","MAPT",0.224989925958249,0.0341633645943201
"44","VCAM1",0.217355320376564,0.0370809907599242
"45","IL32",0.210818566060266,0.0418811730606439
"46","pTau-217",0.198544431001848,0.0548123885821869
"47","FCN2",0.196911146526375,0.0453863965671338
"48","PDLIM5",0.186149397136841,0.0326534085492257
"49","FOLR1",0.179410771889488,0.0310299581262103
"50","TEK",0.176574867736887,0.0318564947307608
"51","LCN2",0.169359478422658,0.0318607818452846
"52","THBS2",0.165952919782283,0.029613631933872
"53","IFNB1",0.165902735920716,0.0286799431211115
"54","PGF",0.165756646521884,0.0365446016837953
"55","IL16",0.16473047559796,0.0314964981889
"56","CSF2RB",0.163125487275335,0.0268022037715715
"57","TNFSF18",0.162344462072046,0.0326541087534189
"58","CX3CL1",0.161636106730358,0.0337368081173593
"59","TNFRSF13C",0.159857244017876,0.0395376352092765
