"","Variable","Importance","StDev"
"1","CCL11",1.17300786239285,0.0940765908151502
"2","NEFL",0.830316336327918,0.0812786988916536
"3","TREM2",0.771189473841881,0.0700685788059897
"4","GFAP",0.657687418724685,0.061617164473005
"5","BMP7",0.644553185598007,0.0665892022970485
"6","CD63",0.627791972003506,0.0697325726192319
"7","CNTN2",0.465959603233948,0.064271513749906
"8","IL2",0.461293511514297,0.0535761219251902
"9","VEGFD",0.458586233409645,0.0527961757988829
"10","CRH",0.444725467702881,0.0642474082198766
"11","CHI3L1",0.439573829343014,0.053307565452546
"12","AGRP",0.4246863459323,0.0532058959910032
"13","TNFSF9",0.415295333454328,0.0679555465628144
"14","CST7",0.380002334587395,0.0516238802720595
"15","TREM1",0.379337895941395,0.0526372657308816
"16","NPTX2",0.373942399065966,0.0523273843199985
"17","HAVCR1",0.363818843316447,0.0557730247285549
"18","GDNF",0.361595817494607,0.0399000172383991
"19","TNFSF11",0.349684067406846,0.0556492429336462
"20","IL15RA",0.335429486959512,0.0583161963407721
"21","IL4R",0.330185616835935,0.0484591762932208
"22","HLA-DRA",0.321420413185934,0.0425103509923046
"23","MMP12",0.321199519574671,0.0504254861805002
"24","TNFSF15",0.315731287745542,0.0483417225117162
"25","THPO",0.314986488186133,0.0479171298956687
"26","CCL21",0.311174577860854,0.0443994156023955
"27","KLRK1",0.290199603875225,0.0446400577383662
"28","NEFH",0.284678053736079,0.0456166277266698
"29","FASLG",0.277938761858736,0.036908576624089
"30","IGFBP7",0.268126902440369,0.0498099916184628
"31","IL7R",0.267819902446195,0.0515446886991262
"32","SDC1",0.262688815817642,0.0510859099204159
"33","IL9",0.258336536429492,0.0367555551418976
"34","MAPT",0.255996498214968,0.0320116185350147
"35","VSNL1",0.255472025672289,0.0358457675554507
"36","MICB",0.253125899913124,0.0376172095265661
"37","IL5RA",0.25285711755355,0.0450577976813299
"38","IL1RL1",0.249573308135837,0.0358023541148622
"39","S100A9",0.248069761331789,0.0398933872986834
"40","FTH1",0.245625268467468,0.0363629280088749
"41","VCAM1",0.236448749355487,0.0406079355592505
"42","OSMR",0.231990203980159,0.0367584643460593
"43","CD80",0.226987388124909,0.0429948676121452
"44","IL32",0.222845863630588,0.0360509456903276
"45","GDI1",0.219284586320868,0.0410099266893778
"46","pTau-217",0.203953971183471,0.0402017246702988
"47","FCN2",0.193617495607966,0.0424993807784817
"48","PDLIM5",0.192290701362638,0.0364606082486221
"49","TEK",0.186179009246002,0.043313093048555
"50","CX3CL1",0.178136971714932,0.0394424675298851
"51","FOLR1",0.176615766200205,0.0350599829962627
"52","IL16",0.173037288145082,0.0352372878637856
"53","CXCL13",0.171445123526787,0.0401780661181687
"54","LCN2",0.170079450538636,0.0346932583985068
"55","CSF2RB",0.170027285714352,0.0362471987190425
"56","THBS2",0.168117758717873,0.03236039326528
"57","LTA|LTB",0.16319891163606,0.0316417808531056
"58","TNFSF18",0.158928431891407,0.0394148836453998
"59","PGF",0.1570983718647,0.0407356039621759
"60","TNFRSF8",0.157098289659943,0.0318060447766357
"61","TNFRSF13C",0.156303133722112,0.035344679980317
"62","MSLN",0.155449939270612,0.0254349071644595
"63","IFNB1",0.155409304144137,0.0303386247033649
"64","CCL2",0.155018106697648,0.0310953763771985
"65","CD27",0.154810241301095,0.0299922615348362
"66","LILRB2",0.152751227771581,0.0262884775454
"67","CCL25",0.15167334569737,0.0281165262128328
"68","FGF21",0.149651118064629,0.0362719414397398
"69","CD3E",0.148974054261513,0.0269153087117915
"70","NPTXR",0.146386286998992,0.0359167387694704
"71","BST2",0.14566087927272,0.0298072018007112
"72","FGF23",0.138897956871931,0.0463442779592575
"73","ICOSLG",0.135388422784942,0.0247975797701933
"74","MDH1",0.134812465849587,0.0315244868803168
"75","CD40",0.133511084669141,0.0309242044964589
"76","TAFA5",0.130325016919948,0.0348959211112954
"77","MICA",0.124134278501722,0.0292316265878927
"78","GDF2",0.120815653534266,0.0294641506944994
"79","IL12p70",0.118354030684355,0.031781258559365
"80","PTX3",0.116949885285442,0.0353437440329193
"81","IL17F",0.115685479860105,0.0261086541805186
"82","HBA1",0.115172070644501,0.0235046170279346
"83","SAA1",0.112588306337533,0.0265951086305962
"84","IL22",0.110748511523687,0.0295994413908502
"85","CXCL9",0.107569444473996,0.0297927809376343
"86","LAMP3",0.107164036528831,0.0254004339009632
"87","SIRPA",0.104533495588835,0.0257354796059994
"88","AGER",0.102668751467565,0.0271763290167455
"89","MUC16",0.102601876593524,0.0282198964990115
"90","BASP1",0.102119892131097,0.0202028444566746
"91","TNFRSF13B",0.102051182543202,0.0245905634244595
"92","IL18R1",0.101207748873963,0.0239764276697335
"93","VGF",0.1010629325469,0.0235936513186589
"94","CCL22",0.100867089631469,0.0284733576713603
"95","SELE",0.0999175005574886,0.0206959391892251
"96","FURIN",0.0995448842262842,0.0255028840459095
"97","pTau-181",0.0994634258967512,0.0279280077091955
"98","CCL26",0.0992450612898711,0.0195979110245582
"99","KLK6",0.0979115263127928,0.0344778616075995
"100","CSF2",0.0965154815058275,0.0267560396638427
"101","PDGFA",0.0961456363598047,0.0247467748412962
"102","IFNL2; IFNL3",0.0942188392335975,0.0252024713710742
"103","SLIT2",0.0930202550340589,0.0240762183385406
"104","REST",0.0926524054537218,0.0215813188008365
"105","SMOC1",0.0920594706845673,0.0251667620525147
"106","GZMB",0.0909473424446416,0.0248400373135171
"107","IL4",0.0898778597015834,0.0256079222053882
"108","CNTF",0.0896912310330626,0.0250898927954041
"109","IL11",0.0895417175768709,0.0254264565629199
"110","PDCD1LG2",0.0886187276872991,0.0297564574863206
"111","VEGFA",0.0864363142641071,0.0249549884249831
"112","SNCB",0.0858349844678049,0.0207690701069005
"113","CSF3",0.0851961867329464,0.0266476196807823
"114","ANXA1",0.085161755093524,0.0171455367118998
"115","TGFB1",0.084350085659855,0.0248485389202374
"116","Aβ42",0.0832735954545272,0.023216766055079
"117","LGALS9",0.0829750502165018,0.0220207379274611
"118","CCL8",0.0818785812776787,0.0247068489973616
"119","IL10",0.0816439214197422,0.0203268529565173
"120","CCL16",0.0811598180625818,0.0226168295500368
"121","IL17C",0.0792452104454216,0.0263619468589711
"122","CXCL10",0.0790163415032006,0.026933831121128
"123","ANGPT2",0.0773316751497195,0.0195714527473193
"124","CXCL16",0.0765379855120455,0.0195698847177058
"125","Aβ38",0.0764791487288984,0.0219258022196283
"126","CCL13",0.0759091488592405,0.0235309742197372
"127","APOE4",0.0754399998847335,0.0189818861596841
