"","Variable","Importance","StDev"
"155","IL18",0.0318196183000021,0.0216538307718953
"156","IL17RA",0.0313933659507657,0.0147138562487346
"157","pTau-181",0.0312066282946598,0.0169241476290346
"158","CCL5",0.03102747482042,0.0211152302669156
"159","S100B",0.030978366464479,0.0128075667133805
"160","SFTPD",0.0307039920552441,0.0138452578487521
"161","VEGFA",0.0288924179169943,0.0116837175451865
"162","IL36B",0.0280453077812079,0.0116414170335561
"163","HTT",0.027434291869964,0.0115411056714315
"164","TNFRSF11B",0.027107083100415,0.0176302998745311
"165","IL17C",0.0265381072072706,0.00939803623069813
"166","MMP3",0.0265117278466435,0.00766770675965663
"167","TNFSF14",0.0262626265633955,0.0138322273610761
"168","CLEC4A",0.0259502320554819,0.0118276037165697
"169","IL23",0.0258697635821774,0.0167675046495119
"170","CXCL14",0.0251814716553405,0.0177798382212298
"171","CCL25",0.0244946076577945,0.014594960361435
"172","CXCL8",0.024440701580575,0.0178529738087996
"173","PDGFB",0.0243473846091389,0.0214736009939548
"174","SLIT2",0.0232348975173057,0.0142800537492444
"175","FURIN",0.0225506312077143,0.0143667993349417
"176","BDNF",0.0223494468071807,0.0200273626691967
"177","Aβ42",0.0220868927343776,0.00397844812034366
"178","CCL17",0.0216638467257545,0.0116448335165085
"179","ANGPT1",0.0214796076304261,0.0140856974843424
"180","IL1R1",0.0213181216878636,0.0184141258314636
"181","IL1R2",0.0211222993192612,0.0120842319298421
"182","IL17A|IL17F",0.0207318764947857,0.00925219206583678
"183","PTN",0.020645696956736,0.0170144391235419
"184","CD70",0.0204206855763518,0.00795699258528266
"185","IL20",0.020403999197317,0.0104448385880658
"186","MMP9",0.0202722239442509,0.0132113782465604
"187","Oligo-SNCA",0.0200581274702787,0.0110342760079713
"188","CCL4",0.0199536374459181,0.00955849014509672
"189","IL27",0.0196617745775337,0.0145954198797634
"190","IL3RA",0.0194065846629906,0.0110072510098072
"191","SNAP25",0.0192439051061642,0.0156556682959254
"192","SAA1",0.0188788141480946,0.0237388901778179
"193","LGALS9",0.0183912281292942,0.0132793042835274
"194","IFNA2",0.0183669077436466,0.0154925030939842
"195","CD4",0.0183154065891574,0.00625280992866773
"196","CD93",0.0181884476103712,0.0149549050767087
"197","pTau-231",0.0179875171977434,0.0030875192401543
"198","RUVBL2",0.0179795180158737,0.0156641348104412
"199","CCL16",0.017961363959804,0.0110679863586624
"200","CALCA",0.0177795001580607,0.0062700692939937
"201","CD200",0.0176964597758409,0.0162194670697406
"202","LIF",0.0176856853648775,0.00929534478857671
"203","PSEN1",0.0174998892543162,0.00753784708748568
"204","ANGPT2",0.0173205398830009,0.00868167200485981
"205","PGK1",0.0170886328123883,0.00606588763346561
"206","GRN",0.0170392806135891,0.0132419221191348
"207","IL24",0.0166310727968628,0.00848963345137188
"208","TGFB1",0.0166299395771045,0.00539977218537392
"209","NPTX2",0.0164633194173255,0.0136486801850206
"210","CD276",0.0161733460061644,0.00869583403388417
"211","NPY",0.0158607204654309,0.00548073251486154
"212","FOLR1",0.0158120860428208,0.00946360758589067
"213","ACHE",0.0157712235140648,0.00577958002142373
"214","NTF3",0.0157492470496783,0.00746518542739042
"215","CXCL16",0.0155900885535605,0.003117947931079
"216","IL18BP",0.0155277754300654,0.00726855007190195
"217","CXCL2",0.0155221017770158,0.00699550735621248
"218","IL36A",0.0150233274175051,0.00504808152332403
"219","CXCL6",0.014992249925905,0.00682270085817159
"220","IL11",0.0149196822022461,0.00499848834451046
"221","LCN2",0.0148199096166433,0.00943845655965822
"222","CXCL11",0.0147739065719309,0.0142851287051429
"223","CXADR",0.0146065935382028,0.00265717217575249
"224","CTF1",0.0144576296519675,0.00759751486582816
"225","SNCB",0.0144309170694463,0.0108745136638088
"226","WNT7A",0.0143247174466913,0.0108743913604983
"227","TNFSF4",0.0139898897205216,0.0129493170272146
"228","TLR3",0.0139005612590873,0.00603062225999155
"229","pSNCA-129",0.0138888569193056,0.00510058812613242
"230","TNFSF13",0.0135757451572698,0.00675893416636472
"231","EPO",0.0135320583886171,0.00923734270885234
"232","SOD1",0.0124777552700263,0.0113003343950169
"233","IL19",0.0121595108741973,0.0106932421494539
"234","SNCA",0.0119240556133119,0.00350655731942322
"235","MPO",0.0117807201646582,0.00958453785494913
"236","VEGFC",0.0116821622745074,0.00450469284693128
"237","IFNL2; IFNL3",0.0116554891880514,0.00299584886558642
"238","FGF2",0.0114055429233584,0.00473631761440628
"239","MERTK",0.0113833210857775,0.0114626566063978
"240","MDH1",0.0112275971625638,0.00384104572539436
"241","TNFRSF18",0.0111700787310355,0.00446224215755397
"242","CCL24",0.0107488496442579,0.00441089242748616
"243","CCL23",0.0105737750136678,0.00274424635533435
"244","CST3",0.0105359698377308,0.00790465406990897
"245","TNFRSF9",0.0104930239304375,0.00627291823035242
"246","PRDX6",0.0104304825460359,0.00741441358039403
"247","SQSTM1",0.0104263448140983,0.00550102717554287
"248","MME",0.0102676336487749,0.00369931967250039
"249","VGF",0.0102419848110532,0.00740412828283626
"250","NRGN",0.0101627460985433,0.0062423390013633
"251","IL2RA",0.0101531402273514,0.00442473978656292
"252","BASP1",0.0101418064238544,0.00915805350194821
"253","IL34",0.0101189955029805,0.00933601529519497
"254","pTDP43-409",0.0100881036159922,0.00539165949434894
"255","TNFRSF14",0.0100567234690611,0.00310698855094741
"256","CCL3",0.0100270324953916,0.0106483923372749
"257","TNFSF12",0.00997959377248822,0.00583092379110752
"258","CXCL12",0.00994810757734493,0.00731326258855591
"259","ICAM1",0.00991741652917119,0.00275898319780433
"260","CHIT1",0.00981817760646063,0.0134479561154709
"261","GZMA",0.00976034353488483,0.00366241022747408
"262","PDGFRB",0.0097534093959981,0.00929526300507733
"263","MMP8",0.00970431930267404,0.00750383404124709
"264","CSF1R",0.00967667193853378,0.00749065869941441
"265","PDGFA",0.00955031302353357,0.00636040497511639
"266","IL17F",0.00946116257834316,0.0178938591422934
"267","IL1RN",0.00945839648206013,0.00803257662050548
"268","IGF1R",0.00941948049439734,0.00440692649736792
"269","TNFRSF11A",0.00933297854417004,0.00766148473648067
"270","CXCL3",0.00927922912369443,0.00288121494879939
"271","IL36G",0.00912076201316388,0.00806139879578004
"272","Aβ38",0.00894911455230893,0.00324058965366822
"273","EGF",0.00889491416436357,0.00206393216460847
"274","TNFSF18",0.00887267029798414,0.0112157411301495
"275","IFNL1",0.00886982865550848,0.00353163832593218
"276","FLT1",0.00883157081813527,0.00288846189783725
"277","SIRPA",0.00879938927712338,0.01442307395678
"278","CXCL1",0.00875720179947564,0.00308870010996507
"279","IL7",0.00839635664501721,0.00206858271847707
"280","Aβ40",0.00834525385323106,0.00591390675605662
"281","IL6R",0.00811719136313885,0.00843299563143272
"282","TNFRSF1B",0.00806839879325436,0.00392235721596844
"283","CSF3R",0.00778892483341462,0.00586068713335256
"284","IFNB1",0.0077698151686265,0.00349517477314312
"285","IL4",0.00771777293713287,0.00360374036538472
"286","CTLA4",0.00765569213826861,0.00847342218106049
"287","TNFSF8",0.00758067206944235,0.00531212705698513
"288","IL6ST",0.00756019754161402,0.0084783644175613
"289","VSTM1",0.00747386311860762,0.00801193110942495
"290","LAG3",0.0073691859629912,0.00766422015928949
"291","C1QA",0.00728235392507427,0.00692356360079217
"292","GZMB",0.00724798625910026,0.00324504135069211
"293","IL2RB",0.00721720234887901,0.00418948920404604
"294","LTA|LTB",0.0071949735859536,0.00754087392276098
"295","IL13",0.00696493128381686,0.00398348020090498
"296","MICA",0.0068451047402848,0.00181969207483922
"297","CNTF",0.0067712968334534,0.00852486921273982
"298","IL33",0.00655257001177498,0.00283890084017812
"299","CSF2",0.00646250331512954,0.00276195238816351
"300","CCL7",0.00635069677075398,0.0119770340777489
"301","APOE4",0.00625879881282881,0.00161132646908613
"302","IL12B",0.00611407157462416,0.00299534101687506
"303","TGFB3",0.00605531359671801,0.00273646649889894
"304","TSLP",0.00604985726714245,0.00483904363890902
"305","TNFRSF21",0.0060497592339232,0.00593956930207778
"306","SELP",0.00600318920957733,0.0037782306825037
"307","ENO2",0.00579056840955076,0.00275189801172885
"308","GDF15",0.00559914390766734,0.00733081262235462
"309","CALB2",0.00546681567656604,0.00592223438635123
"310","POSTN",0.00514841358226851,0.00270738046972891
"311","IL13RA2",0.0050175436242405,0.00434122056656641
"312","IL17RB",0.00499811612002388,0.00324256832134322
"313","TNFRSF4",0.00495504631908728,0.00276815418351957
"314","SFRP1",0.0047801260521736,0.0017273386527821
"315","IL6",0.00473633803915025,0.00174629289040841
"316","KNG1",0.00431731399840704,0.00276031785303819
"317","TIMP1",0.00264795695188216,0.0100614454628695
"318","FLT4",0.00240897643807539,0.00808920937055661
"319","CCL19",0.00229490472493021,0.00191090550991015
"320","UCHL1",0.00228202903244714,0.006324482287339
"321","SLAMF1",0.00066371612232194,0.00665963055211458
"322","CRP",3.55218675244909e-05,0.00558331542399138
