"","Variable","Importance","StDev"
"75","OSM",0.0490967739043647,0.0287156629125427
"76","IL18R1",0.0487828000350083,0.0204476222764872
"77","CD27",0.0480148710063729,0.0232006660121022
"78","CD80",0.0477295645095948,0.0251333484166108
"79","IL1B",0.0475638072766872,0.0199316322766437
"80","IL17B",0.0473189452674979,0.0183027468947488
"81","CD40",0.0452815495107314,0.0222631476752107
"82","CSF1",0.0452680455403608,0.0193542369512488
"83","TNFRSF8",0.0446802252092918,0.0175562728212398
"84","TNFSF10",0.0445828449668709,0.0146857997311183
"85","S100B",0.0432927915419845,0.0162170554134229
"86","SPP1",0.0420957916141167,0.0141924351869264
"87","IL22",0.04180160003022,0.0204902162239542
"88","CD274",0.0412098771461671,0.0158870008775405
"89","CSF2RB",0.0398834529912872,0.018049139328436
"90","MIF",0.0391733635255192,0.0179591850219814
"91","IGFBP7",0.0389660755052185,0.0199749559737252
"92","CCL26",0.0384750696783646,0.0172283097225448
"93","CTSS",0.0384539938387952,0.0207335313221169
"94","IRAK4",0.0381775256049472,0.0171368967334756
"95","pTau-217",0.0377653401847807,0.0306057690973871
"96","IL36B",0.0371341927577656,0.0147077276490671
"97","IL9",0.036991852832687,0.0146903515410978
"98","IL16",0.036909251818991,0.0171921604322553
"99","BACE1",0.0369085766589456,0.0201825684698553
"100","CCL22",0.0368936500588878,0.016560251183628
"101","TNFRSF17",0.0366876880924146,0.0190482308644775
"102","IL36A",0.036492722804246,0.0104353784400212
"103","FGF23",0.0361028178352425,0.0119223971336116
"104","NPTX1",0.0356600330712045,0.014323240189127
"105","IL15",0.0355930957028203,0.0114453026898587
"106","THBS2",0.0355416070633878,0.0170848959125006
"107","MMP12",0.0354062323985275,0.0212506334890647
"108","MICB",0.0351493947806225,0.0138975644562555
"109","IFNA1; IFNA13",0.0346910535308889,0.0209037906837433
"110","CXCL5",0.0344842004281998,0.0134109768080719
"111","IL17RA",0.0327161701350151,0.0115156516942665
"112","IL1RL1",0.0326806776569422,0.019358789993456
"113","TNFSF9",0.0325318385722876,0.0180161682978413
"114","IL1R1",0.0324511910861326,0.0177442437263454
"115","CXCL14",0.0321371844939094,0.0199719091925021
"116","FCN2",0.0315182055412233,0.0137393713689564
"117","NGF",0.0310524586778741,0.00926583044948132
"118","TAFA5",0.0308915317462472,0.00818882312715157
"119","IL24",0.0305591653531319,0.0116454568469907
"120","CSF3",0.0304263102145753,0.0194227301555251
"121","CD93",0.0296948655786767,0.0100711136146119
"122","APOE",0.0293736210203828,0.0211849848160807
"123","IL1R2",0.0287093266496242,0.0148442301987192
"124","ICOSLG",0.0284545639374884,0.0129512074782756
"125","TLR3",0.028453536688987,0.0131115254370996
"126","VCAM1",0.0278964335878115,0.0192404152076851
"127","MSLN",0.0275890609028836,0.0212600032542518
"128","PDCD1",0.0275675019165876,0.0121837531623848
"129","CEACAM5",0.0271623108205006,0.0192628660261086
"130","YWHAZ",0.027036554975903,0.0101199753318856
"131","IKBKG",0.0263538818148297,0.0134657074807078
"132","IL17A",0.0258671057903006,0.0136739449027057
"133","IL32",0.0252520416164025,0.0144632727497357
"134","IL12RB1",0.0252499997923895,0.0126640669776835
"135","IL18",0.0251759941012971,0.0177631243951525
"136","KITLG",0.0251629497655544,0.0179408308979159
"137","GOT1",0.0251424327613627,0.0130016397213601
"138","IL17A|IL17F",0.0244566277174181,0.00886809077139287
"139","TIMP2",0.0243194662758946,0.0116108536548213
"140","TNFRSF1A",0.0238017972978436,0.0197994880273033
"141","FGF2",0.0234099796870476,0.0137559202931231
"142","LGALS9",0.0230597270088214,0.0195679909770969
"143","AREG",0.0228094902227869,0.00911825662401035
"144","APOE4",0.0227225732700624,0.0130840531380723
"145","TNFRSF11B",0.0225866205859747,0.0153133467942674
"146","CCL5",0.022454905575899,0.0108638444867109
"147","MMP3",0.0224435681703078,0.0141955107320046
"148","CCL1",0.0223718988372276,0.0149846687160482
"149","CXCL8",0.0223399703125017,0.0150660303906314
"150","FOLR1",0.0221310024105118,0.0203404664265076
"151","LAG3",0.0218914690508927,0.0140939604311683
"152","IL17C",0.0216126039110309,0.00501478066908762
"153","TNFSF18",0.0214766025570754,0.0248590935614212
"154","IFNA2",0.0213023217272017,0.0114226101366734
"155","TSLP",0.0213003228818234,0.0161232645854
"156","CD40LG",0.0205648665981069,0.0153827326232824
"157","PTN",0.0204861265377203,0.0134294732604457
"158","Aβ42",0.0203139722325561,0.00273167682231798
"159","TIMP3",0.0202158330495598,0.0143811979249905
"160","SCG2",0.0196293135706666,0.00386037753306984
"161","TARDBP",0.0195444519973857,0.00898266026448558
"162","CXCL12",0.0194577284644874,0.0104172424947751
"163","CD46",0.0187932601350311,0.010678096314926
"164","HTT",0.0186747510108622,0.00826955003429082
"165","AGRN",0.0183542775934153,0.00443073029697729
"166","CST3",0.0181258426885495,0.011215506436118
"167","IL18BP",0.0179448465494062,0.0132181167640786
"168","IL13",0.0179168352341456,0.0129578968797603
"169","NPY",0.017765757370838,0.0052405267300847
"170","CCL27",0.0176425504647839,0.0117458746122219
"171","IL3RA",0.0175843114927494,0.0114969964712669
"172","TNF",0.017290059315513,0.00971752914691956
"173","Oligo-SNCA",0.0169735464626791,0.00796468874886687
"174","CCL24",0.0168485239535901,0.0101903780333298
"175","IL20",0.0167225524182571,0.00642270857516036
"176","CCL14",0.0166787880481708,0.014356426722523
"177","SNAP25",0.0165327540320864,0.0084786780808544
"178","TGFB1",0.0165212578102479,0.00636605524193572
"179","FURIN",0.016229802133678,0.00795785576623081
"180","TNFSF14",0.0159845958202393,0.0124880451339384
"181","PDGFB",0.0156934875111114,0.00895610663716702
"182","NCR1",0.015606108705167,0.013254147254085
"183","ICAM1",0.0155147002784302,0.00364383497353733
"184","pSNCA-129",0.0152541887739445,0.00686212919444495
"185","IL10RB",0.0151987331008037,0.00373318601900474
"186","CD4",0.0150838509302222,0.00762261210865868
"187","ANGPT2",0.0149916536386669,0.00659256019036696
"188","CXCL16",0.0147807920886753,0.00414088361359675
"189","MAPT",0.0147294048412835,0.00333841584898979
"190","CCL4",0.0142890721875499,0.00707563410786494
"191","CD70",0.0142888098421634,0.00689043553051949
"192","CD83",0.0139550864938556,0.00373372792970276
"193","SNCA",0.0138304802483777,0.00535466698556716
"194","ARSA",0.0136757217771197,0.00316460110667338
"195","VSTM1",0.0135938297368528,0.0105275895693329
"196","NTF3",0.0134590403973759,0.0088227247009153
"197","CXCL2",0.0134064824934982,0.00507824559123748
"198","GZMB",0.0133223741364544,0.00582477443602293
"199","BDNF",0.0132849558672602,0.00816700782311669
"200","PGK1",0.0132664714163095,0.00681586707763368
"201","CXADR",0.0129906719673226,0.0061393367607861
"202","NPTX2",0.0126332379501778,0.00861245991472805
"203","PDCD1LG2",0.0126225688609748,0.0115012523351416
"204","IL10",0.0125601835909363,0.00818670344913922
"205","CCL8",0.0125437403917291,0.00919902711309715
"206","PDGFA",0.0124582979740798,0.00624878549855673
"207","CTF1",0.0123947976762505,0.0088251576348175
"208","pTau-231",0.0123582765999169,0.0128471023610511
"209","SNCB",0.0122567073383736,0.0123421647655194
"210","TNFRSF11A",0.0121897093062574,0.0106542530963102
"211","IFNG",0.0120690949172257,0.0137694243708849
"212","IFNB1",0.0119926536997986,0.00347549004928423
"213","CCL15",0.0117695229973389,0.00611794965742102
"214","TNFRSF18",0.0116364850656213,0.00852358713379931
"215","GDF15",0.0116311363404016,0.0124441783701217
"216","VGF",0.0116088445644549,0.00587906006697825
"217","CALCA",0.0113685566166004,0.00200561287964478
"218","HGF",0.0113670108549618,0.00837851203635443
"219","GZMA",0.0112446772039005,0.00674908750129073
"220","IFNL2; IFNL3",0.0111939608433809,0.00448348987590637
"221","ANXA5",0.0111747212789615,0.00687384395654403
"222","IL36G",0.011078184179987,0.00831219802756216
"223","IL12B",0.0109778853215608,0.00408900476732294
"224","SAA1",0.0109233172804309,0.00917865982054363
"225","IL2RA",0.0107827915108495,0.00351285877959875
"226","LCN2",0.0107455511886943,0.00450775015229185
"227","MMP9",0.0104532002981441,0.00509509698778495
"228","IL2RB",0.0103694918354739,0.00273273058982518
"229","IL7",0.0103354885588553,0.00429222421836067
"230","MME",0.0103193168607912,0.00492896938763119
"231","IGF1R",0.0102251313251962,0.00512158944444825
"232","CD276",0.0100816119807838,0.00597644112546206
"233","CALB2",0.0100292254150474,0.00983469400897678
"234","CCL16",0.0100029306314742,0.00380828308944238
"235","Aβ40",0.00998900447583743,0.00629243663078191
"236","CCL25",0.00997583846833027,0.00183983766217169
"237","TNFRSF4",0.0099176107421933,0.00257004653401924
"238","IL23",0.00962177204599268,0.00764742887305748
"239","IFNW1",0.00961661173090565,0.0096829883548388
"240","TNFRSF21",0.0095937720061908,0.00232435734181019
"241","IL11",0.00957609458721686,0.00607823969476743
"242","TNFSF13",0.00956103699018568,0.00435058619900173
"243","IL13RA2",0.00941203565951451,0.0115515457499566
"244","GRN",0.00937221607958641,0.00231268239272053
"245","IL4",0.00937187401254583,0.0033388427986397
"246","CCL28",0.00930631004770072,0.00815983925235424
"247","CCL7",0.00923282386273959,0.00938014881950897
"248","CXCL11",0.00922700879346889,0.00584429345212754
"249","CSF1R",0.0091206131898976,0.00524632062384143
"250","SQSTM1",0.00901663026513829,0.0115065884865754
"251","CSF3R",0.0089741602457355,0.006635779809022
"252","IL1RN",0.00895501998181699,0.00333967440481514
"253","CXCL6",0.00880479486469937,0.00510730916386866
"254","IL6R",0.00873887572160669,0.00898491383246768
"255","RUVBL2",0.00857911208906623,0.00589557662499956
"256","CD200",0.00854675989894853,0.00661967728515384
"257","TNFRSF14",0.00854214588881989,0.0040025335489511
"258","CLEC4A",0.00852284460654298,0.00358724843239785
"259","SLAMF1",0.00847457034328103,0.00413249915198734
"260","MPO",0.00833211810576202,0.00825923554165191
"261","VEGFA",0.0082789947989848,0.0028685442951247
"262","CXCL3",0.00826579229645278,0.00203023261467073
"263","SIRPA",0.0081221725118958,0.00947645400144056
"264","Aβ38",0.00798030564157479,0.00950297140979587
"265","ANGPT1",0.0078988904057405,0.00246411460822631
"266","ACHE",0.00789045832657166,0.00265526145610013
"267","PDGFRB",0.00783179265506924,0.0102014935772984
"268","IL6",0.00780785592227259,0.00406457518929464
"269","MMP8",0.00780618461056274,0.00861804772455915
"270","BASP1",0.00778466614395342,0.00278054466391939
"271","TGFB3",0.0077719512453409,0.00518038127942677
"272","TNFRSF1B",0.0077387785735675,0.0031767763256819
"273","CCL23",0.00773534463546476,0.00540474278224398
"274","NRGN",0.00748597614751407,0.00615614248400036
"275","WNT7A",0.00743520302881663,0.00321148635018342
"276","CSF2",0.00740824822323589,0.00250382091651382
"277","LTA|LTB",0.0073600284150106,0.00531749776760025
"278","IL17F",0.00729992685254505,0.0035268823878223
"279","TNFSF4",0.00719363850033201,0.00809542819011668
"280","IFNL1",0.00714904078773262,0.00334630326003458
"281","IL19",0.00710121427385092,0.00317508399317228
"282","MDH1",0.00708595208093014,0.0023221398702664
"283","CCL19",0.00704369191456147,0.00252595694560829
"284","pTDP43-409",0.00698999369136011,0.0039868157986279
"285","LTA",0.00691500549635322,0.00522171675550076
"286","IL17RB",0.00678666560015417,0.00200406742014094
"287","ENO2",0.00660869755692087,0.00231580672010679
"288","SELP",0.00656197096872695,0.00726879696719664
"289","PRDX6",0.00647579888854486,0.00901773210956645
"290","EPO",0.00643399568707872,0.0057859392481414
"291","FLT1",0.00642821949865601,0.00817486513300427
"292","UCHL1",0.00634520467553342,0.00519993566864114
"293","FLT4",0.00630461623545463,0.0062773434108641
"294","EGF",0.00622310590948484,0.00156616783239487
"295","IL33",0.00615497162334906,0.00316441667192329
"296","IL34",0.00615406882371511,0.0061268981506395
"297","IL27",0.00610230999662553,0.00254568554024086
"298","MERTK",0.00607929821244127,0.00283233186310638
"299","POSTN",0.00602075177006499,0.00410815695377847
"300","GDF2",0.00601075758412284,0.00334611919729365
"301","PARK7",0.0059518407601216,0.00449811713867904
"302","LIF",0.00574566756153658,0.00271218063249687
"303","TIMP1",0.00566673866961429,0.00871988277901685
"304","SFRP1",0.00560251594690877,0.00280917148168883
"305","IL6ST",0.00550793488031582,0.00913948268659034
"306","CNTF",0.00542204804681562,0.00318646476713614
"307","CXCL1",0.00540249611946834,0.00287188411163652
"308","C1QA",0.00535684025021041,0.00367887438597671
"309","TNFSF8",0.00529041030357636,0.00416490646077481
"310","KNG1",0.00520715283462293,0.00191524574659521
"311","MICA",0.00513390857581147,0.00552526514325347
"312","PSEN1",0.00503193103863154,0.00350873331107436
"313","TNFSF12",0.00485059240381565,0.00475286774191423
"314","CCL3",0.00462663353475664,0.0106372116134071
"315","TNFRSF9",0.00460687269452224,0.00270593644357618
"316","SOD1",0.00438551710740812,0.00363919101170158
"317","VEGFC",0.00383210913732817,0.00546094600358647
"318","CCL17",0.0036630912955219,0.00239532316482168
"319","SLIT2",0.0030628540980638,0.00228506147173973
"320","CRP",0.00291022896931061,0.001491568640245
"321","CTLA4",0.00219996548036773,0.00706241089833583
"322","CHIT1",0.00062536918645236,0.00217726005894342
