"","Variable","Importance","StDev"
"124","TNFSF9",0.0675581740739664,0.0287145615165431
"125","S100B",0.0670824719161762,0.0207119385818623
"126","CCL4",0.0662470277369572,0.0219565749756368
"127","CTSS",0.0659368495956841,0.0149201084721252
"128","CCL27",0.0657345350974792,0.0201753742944689
"129","IFNG",0.0636629179181961,0.016073736997135
"130","APOE4",0.06278664567618,0.0106121298229664
"131","IL18",0.0623506816884268,0.0229001730173317
"132","TGFB1",0.0619654334632728,0.0148755601276892
"133","IFNA2",0.0615221365569459,0.0227853358673939
"134","IL32",0.0611932476579273,0.0197253160567119
"135","LGALS9",0.0609764745399335,0.0201886473108398
"136","TNFRSF1A",0.0609438265143504,0.0181086296669778
"137","TNFRSF17",0.0608693726595845,0.023317140755464
"138","TARDBP",0.0604286646452132,0.0134819260112322
"139","CD46",0.0598198233304251,0.0222489713185301
"140","SNAP25",0.0592081244779638,0.0255014596004377
"141","TIMP2",0.0590754507601345,0.0137428191543501
"142","UCHL1",0.0586264140422075,0.00738547300504872
"143","TAFA5",0.0584407816470508,0.0113869713329992
"144","ICOSLG",0.0569678391515804,0.0159645728251433
"145","MMP3",0.05659423229654,0.010307198204526
"146","FOLR1",0.0565702966947939,0.0209506515877645
"147","CCL26",0.0558640992600205,0.0129355409361814
"148","IL22",0.054921528652356,0.0122171439415888
"149","CSF2RB",0.0542441719639661,0.0142561719838815
"150","IL2RA",0.0539864876530805,0.0110622073536014
"151","IL1R2",0.0535566379208299,0.0125092888767701
"152","CXCL8",0.0530611333201932,0.0178051960972873
"153","ANGPT2",0.0526832790287872,0.0151553964264122
"154","Aβ42",0.0522300334663189,0.0131815192257559
"155","ICAM1",0.0518890228451731,0.00941310078840968
"156","TGFB3",0.0515417024005096,0.0134885675051994
"157","pTau-231",0.0510380030047038,0.0083028382093883
"158","NPTX2",0.0507347039815499,0.0113033708397244
"159","NCR1",0.0506323024857336,0.0199568774912097
"160","IL17C",0.0502279296313851,0.0130349695436562
"161","CD70",0.0497143679945434,0.012927806074439
"162","IL15",0.0496428341384389,0.00664751971487863
"163","CCL25",0.0492279683227397,0.0122994767212051
"164","CSF3R",0.049070975693651,0.00915792412171715
"165","IL10",0.0485394324117127,0.00755144149884387
"166","IL6R",0.0482972737860734,0.0123965372303972
"167","FCN2",0.0481644948578934,0.0184536556814622
"168","IL36A",0.0480775154304126,0.0112522084672346
"169","CEACAM5",0.0480053878827302,0.0204690984775176
"170","IL12RB1",0.0477631347674522,0.0171389705238675
"171","TNFRSF11B",0.0473555387729802,0.016007071607219
"172","ANGPT1",0.0471543177016676,0.0133383155657162
"173","IFNW1",0.0471152988675593,0.017293133379564
"174","HTT",0.0468318735739751,0.012255909536587
"175","CXCL16",0.0465201000966963,0.0107045781174963
"176","FGF2",0.0461009159202409,0.0109183285130257
"177","RUVBL2",0.0458527091493787,0.0148104618297923
"178","TIMP3",0.0457270111149244,0.0132822806329193
"179","GDF15",0.0455721862592509,0.0163972752870502
"180","IGF1R",0.0452978030335274,0.011979992169818
"181","IL17RA",0.0451212029555501,0.0147864206792214
"182","MMP8",0.0449826699145223,0.0105680356345347
"183","PTN",0.0449651233152127,0.0193120843737707
"184","ARSA",0.044961283517779,0.00933858612997159
"185","Oligo-SNCA",0.0447070312572071,0.0132678986442306
"186","CXADR",0.0441949376893986,0.00812747059436415
"187","TNFSF18",0.0439191624826372,0.0142260321418715
"188","IL17A|IL17F",0.0438023150741967,0.00855073102964186
"189","VCAM1",0.0437548267451437,0.0184613305935608
"190","CD40LG",0.0437434571574998,0.0140793553811581
"191","CCL5",0.0435757871594035,0.0134503086204227
"192","CXCL2",0.0435179198273399,0.00582392995555238
"193","IL2RB",0.0434267122896345,0.00936760776181269
"194","ANXA5",0.0428659226449545,0.0149773447020969
"195","pTDP43-409",0.0428254592946353,0.0111334611197829
"196","IFNL2; IFNL3",0.0425771278432495,0.00565561806216971
"197","VSTM1",0.0425605662990739,0.0132367817467222
"198","CD276",0.0419999858615436,0.00957581588442961
"199","CXCL14",0.0416072679777658,0.0150501888761351
"200","CTF1",0.0414682754301816,0.00753878249021597
"201","ACHE",0.0414103727546149,0.0112826762227827
"202","pSNCA-129",0.041389202186931,0.00905228165241572
"203","MME",0.0413671865197542,0.00454626649998442
"204","TNFSF14",0.0412853958262704,0.0107511359075288
"205","HGF",0.0411712390745716,0.0136998654594673
"206","IL11",0.0407714846156344,0.00944409764116176
"207","CST3",0.0407068807131235,0.013705448691246
"208","CXCL12",0.040367098344777,0.0131006992093762
"209","CALCA",0.0402250664433689,0.00674207237098499
"210","GZMB",0.0401057677373836,0.0172018299998465
"211","IL13",0.0396854854441695,0.010551500235745
"212","CD83",0.0395912227103718,0.0102560632994147
"213","AGRN",0.039500547307382,0.00751195095759282
"214","IFNB1",0.0394186859745086,0.00962453770934689
"215","GDF2",0.0393166313571562,0.0110818322920164
"216","IL23",0.0391857581595344,0.00820506770428485
"217","IL1RN",0.039085382901198,0.00604472034911199
"218","LCN2",0.0389350876434099,0.0107465754384689
"219","TSLP",0.0387800911274505,0.0106972952227421
"220","FURIN",0.0387545258470291,0.0121795082906147
"221","CCL28",0.0386193547441225,0.0109635971398439
"222","PARK7",0.0385643818356178,0.0104777920220833
"223","TNFSF4",0.0384065616346185,0.0134279084457181
"224","NTF3",0.038260630526478,0.0100884598225074
"225","CXCL6",0.0382205696992797,0.00853136413355741
"226","PGK1",0.0382102966137219,0.00805399994128951
"227","IL3RA",0.0381803594010076,0.00610949321108275
"228","CCL15",0.0381622697612437,0.0130598430876249
"229","CD93",0.0380966633779235,0.00625139402446181
"230","Aβ40",0.0379363557342979,0.00886956634720309
"231","ENO2",0.0378905448138791,0.00728673349980613
"232","CTLA4",0.0377686802948405,0.022760931925787
"233","LIF",0.0374119370588863,0.00870490712212623
"234","PDGFA",0.0372258904502118,0.0116326320732448
"235","TNFRSF11A",0.0371290001133572,0.0103783964045225
"236","SNCA",0.0371077048692549,0.00664264680095774
"237","IL12B",0.0370645818407369,0.00767166091436093
"238","SNCB",0.0365794687440554,0.0111356161307849
"239","TIMP1",0.0365328693593117,0.0110576978077004
"240","MPO",0.0359878854686516,0.00754105174062611
"241","CCL16",0.0358449767798656,0.0115456462683463
"242","IL34",0.0356008135774314,0.0103421261587341
"243","KNG1",0.0355644459673636,0.0102953599313342
"244","CXCL3",0.035474121702003,0.00634376696623802
"245","CLEC4A",0.0352488464231419,0.0105277510025845
"246","NRGN",0.0350748501763608,0.00645638570132029
"247","GRN",0.0350598900043123,0.00654318176307773
"248","IL36G",0.0349627942083713,0.00833959509132764
"249","PRDX6",0.0348970087520405,0.00559578462782574
"250","Aβ38",0.0347515801109604,0.00881643587633613
"251","SQSTM1",0.0346105273893144,0.0112673497851807
"252","IL20",0.0346086123885724,0.010454662759929
"253","SAA1",0.034505223864244,0.0148859876944659
"254","IFNL1",0.03443183637565,0.00767596416105847
"255","IL6ST",0.0344034738358673,0.0122989882345596
"256","TNFSF13",0.0341463451100313,0.00709527134863428
"257","CXCL11",0.0340891195688298,0.00545472211851577
"258","TLR3",0.0339356419602304,0.00540422372508136
"259","SLIT2",0.0339229943041015,0.00739976090563478
"260","VGF",0.033899628400166,0.00684846698456512
"261","CALB2",0.033833778180084,0.00725258160342133
"262","VEGFA",0.0338224883967823,0.00589635658139741
"263","TNFRSF18",0.033715499340498,0.01059099277756
"264","IL17RB",0.0336282630478185,0.00606768328472103
"265","IL17F",0.0333165839366658,0.00810551281127656
"266","SELP",0.0330934980274959,0.00692318034279415
"267","GZMA",0.0330931574571887,0.00730327228636234
"268","CCL23",0.0329792187750926,0.00650150079958565
"269","PSEN1",0.0328896121581412,0.0061081296200742
"270","FLT1",0.0328729156314145,0.00912576349132464
"271","MICA",0.0327211715958594,0.00465228716339723
"272","LAG3",0.0325617266526473,0.00905394303014993
"273","IL10RB",0.0323821008753245,0.0093883996466641
"274","IL19",0.0323656103138443,0.00844976826797971
"275","MMP9",0.032354341745844,0.00548809412134771
"276","CCL17",0.0323012930512306,0.00665347952761849
"277","LTA|LTB",0.0322186898498686,0.00500133064070836
"278","MDH1",0.0321269663088162,0.00787737323836169
"279","IL7",0.0318237625766116,0.0056912605923991
"280","TNFRSF4",0.0316722209256093,0.00799141733932628
"281","CXCL1",0.0314736635831846,0.00605893905122057
"282","SOD1",0.0313891654658046,0.00682339473681042
"283","FLT4",0.0312204600775001,0.00583052323679762
"284","LTA",0.0311303065040008,0.00944186596845827
"285","TNFRSF21",0.0309419287769142,0.0068057943150564
"286","CCL24",0.030802701767529,0.00587456652775599
"287","VEGFC",0.0307307648330177,0.00463596798998839
"288","WNT7A",0.0307132202855506,0.00646639879949674
"289","CNTF",0.0306916428804662,0.00714615888651418
"290","C1QA",0.0306878277365309,0.00582058850738552
"291","TNFRSF1B",0.0306621935141391,0.00809071180244283
"292","IL18BP",0.0305445446474427,0.00549723215355702
"293","BDNF",0.0301621925640215,0.0105462477543801
"294","POSTN",0.0301359263754754,0.00453662074778718
"295","BASP1",0.0300047898437317,0.00564684924668437
"296","PDGFRB",0.0299951789374241,0.00685974020417329
"297","TNFSF8",0.0295534898495488,0.00636484913517991
"298","CSF2",0.0294954284616009,0.00619723040991823
"299","IL13RA2",0.0292890439116682,0.00886406067102631
"300","IL4",0.0290828783110927,0.00618143013967981
"301","CD4",0.0288272867278055,0.0059095567722004
"302","CD200",0.0287519800564498,0.00749328918539018
"303","EPO",0.0287249431016399,0.00876901758049206
"304","TNFRSF14",0.0284959540356777,0.00642101444388131
"305","IL27",0.0284165210501408,0.00637947084151242
"306","CCL7",0.0284016114655485,0.0121045745797482
"307","EGF",0.0282855966177109,0.00436442326962661
"308","MERTK",0.0282758529504752,0.0100782305693175
"309","CSF1R",0.0282624398071473,0.0070753993166184
"310","TNFRSF9",0.0278549875986527,0.00587730527157431
"311","TNFSF12",0.0278507036251476,0.00972457581802792
"312","CCL8",0.0272416485024532,0.00582829691251699
"313","SFRP1",0.0270404878815833,0.00697186180418881
"314","PDGFB",0.026371141564088,0.00727913807915757
"315","SIRPA",0.0255235012540066,0.00746445834988973
"316","CCL3",0.0254246170228565,0.00828152209858464
"317","IL6",0.0253678200174956,0.00558958647003483
"318","IL33",0.0228314832845556,0.0120025458695427
"319","CCL19",0.022661815859782,0.00497584956282634
"320","CHIT1",0.0212883036355975,0.00764847815610523
"321","SLAMF1",0.0208387824221007,0.00747123661960178
"322","CRP",0.0204438786828377,0.00649234896730116
