"","Variable","Importance","StDev"
"231","IL1RN",0.0222475886431485,0.00416036887074456
"232","PDGFA",0.0221754931355039,0.0109166411698892
"233","AGRN",0.022151407939857,0.0108931799267226
"234","CCL23",0.0221489062443346,0.00719441069023599
"235","NRGN",0.0219959185258786,0.00762069516510204
"236","FGF2",0.0219628429955933,0.00607824367169201
"237","VGF",0.0218626936585925,0.00465456514815799
"238","FOLR1",0.0217874368430198,0.0106917821975391
"239","CXCL3",0.0217371761400501,0.00620103078122249
"240","CD200",0.0217243198867995,0.0106145958444384
"241","PSEN1",0.0214218820501037,0.0071080434323207
"242","FURIN",0.021283630035405,0.011956166718743
"243","TNFSF4",0.0210181242480148,0.0100372846533568
"244","MPO",0.0208964343067747,0.0105352191292372
"245","SAA1",0.0208850504420811,0.0180043162647507
"246","TNFSF18",0.0208659409722637,0.0106939562748387
"247","CXCL16",0.020799484644151,0.0108956160159136
"248","PDGFB",0.020704426081098,0.0125146587214086
"249","SELP",0.0206700392244664,0.00612443349837262
"250","PRDX6",0.0206235593351473,0.00467298745929062
"251","TSLP",0.020382630627314,0.00748447403407824
"252","GRN",0.0202957160071223,0.00903570759920783
"253","GZMA",0.0202875348572469,0.00432612020315969
"254","GDF15",0.020267426137543,0.0125636942391127
"255","CD4",0.0202587368519695,0.00650774567961562
"256","SNCA",0.0198506749857166,0.00585379921958378
"257","ENO2",0.0198407893379077,0.00590845775814247
"258","IL34",0.0197188554167351,0.013844106915808
"259","IL27",0.0196502231398051,0.0111043884171968
"260","TNFRSF11A",0.0192667265698246,0.009740232166991
"261","CSF3R",0.0192541445429292,0.00625983702361584
"262","CXCL6",0.0192179665993504,0.00509087450976215
"263","CXCL1",0.0191867996865971,0.00495096482242627
"264","GZMB",0.0191400219629322,0.0109095274589807
"265","CSF2",0.019059676812379,0.00500982254561326
"266","IL17F",0.0189169489899887,0.0141261117340561
"267","IFNL1",0.0188881472694676,0.00473865557892028
"268","IL7",0.0187608333874262,0.00415973180369571
"269","IL12B",0.0186481711856037,0.00425531269157469
"270","IL2RB",0.0185658027065206,0.00956932080791882
"271","MICA",0.0184919482649463,0.00327839625183266
"272","VEGFC",0.0181069579260789,0.00610196759391403
"273","IL6ST",0.0180865761355247,0.00957192088448602
"274","CXCL12",0.0180592520227201,0.00798728699982236
"275","EGF",0.0179778235640814,0.00323204167777022
"276","SIRPA",0.0178136584862825,0.00815668124280236
"277","CNTF",0.0177864460880927,0.00539035703295641
"278","TIMP1",0.0177374879777189,0.00870419622320279
"279","C1QA",0.0177115279908001,0.00379590094056496
"280","TNFRSF9",0.017544849403264,0.00693039727030919
"281","TNFSF8",0.017480645385099,0.00475912398043759
"282","MDH1",0.0174583044685159,0.00775482671078008
"283","IL13RA2",0.0169780210773918,0.0046556097751155
"284","TNFRSF18",0.0168915460989346,0.00751582344772416
"285","CHIT1",0.0168531254289562,0.00783706835634542
"286","CTLA4",0.016849443724234,0.0145796063314717
"287","TNFSF13",0.0168224497929187,0.00333680387532143
"288","Aβ40",0.0167986922444707,0.00515905569043377
"289","LTA|LTB",0.0167718127736827,0.00416476346277954
"290","CD93",0.0160839083342427,0.00529083899788353
"291","PDGFRB",0.0160054221253501,0.0047617353286645
"292","TNFRSF4",0.0159527138461682,0.00593428534228107
"293","CSF1R",0.0158730080394644,0.00842214919443401
"294","IL17RB",0.0157716989179754,0.00492101310589916
"295","WNT7A",0.0157557879172276,0.0043815008696407
"296","IL4",0.0156740279023034,0.00633491177186686
"297","Aβ38",0.0156086075317671,0.00550126583815757
"298","SFRP1",0.0155629547320146,0.00423310315806499
"299","FLT1",0.0153880787610357,0.00451547588703507
"300","TNFSF12",0.0152099828573254,0.00634044750416578
"301","KNG1",0.014872158995147,0.00346058298660402
"302","SOD1",0.0147946208949347,0.00901419055029272
"303","CCL24",0.0143252187228743,0.00478608070107164
"304","POSTN",0.0142480865219577,0.00501787344171003
"305","IL36G",0.0140582620481454,0.00857068234823751
"306","LAG3",0.0139623850945303,0.00857360188098078
"307","IL18BP",0.0139154358689835,0.00400401321652725
"308","CALB2",0.0136763812954924,0.0038047037604933
"309","SQSTM1",0.0134397111218722,0.0040403349094042
"310","CCL7",0.0133700757022555,0.00992275381430934
"311","TNFRSF1B",0.0130039729500858,0.00558482110523167
"312","BASP1",0.0129030533847276,0.00554678973417136
"313","FLT4",0.012623559943085,0.00564820037983448
"314","CCL3",0.0116890067340448,0.0085041104654939
"315","TNFRSF21",0.0112571143501016,0.00284192837076272
"316","SLAMF1",0.0109999762268428,0.0067314968166902
"317","EPO",0.0107313073442826,0.00353801315179948
"318","IL6",0.010521942193246,0.00408677942592147
"319","TNFRSF14",0.0101866279841671,0.00377396539237129
"320","CCL19",0.0101570996607504,0.00366084784202535
"321","CRP",0.00719164531491141,0.00593839137163954
"322","IL33",0.00422943969449282,0.00747662681823618
