"","Variable","Importance","StDev"
"130","IL9",0.0301115963136596,0.0237577540533364
"131","IL12RB1",0.0291467625943391,0.0176568765344979
"132","TLR3",0.0288984212455772,0.0183530426816008
"133","TNF",0.0287822231069667,0.0122005109640489
"134","TARDBP",0.0283004584732312,0.0119487889493793
"135","MICB",0.0280931144586221,0.0129397496633699
"136","FCN2",0.0279483680228088,0.0222447732588126
"137","IL32",0.0277391307268402,0.0215263223743736
"138","IL17C",0.0270870672564572,0.00847563139076997
"139","CD83",0.0269585470027809,0.0124097902393731
"140","IFNW1",0.0260281373107292,0.0183343226017454
"141","KITLG",0.0257810187864882,0.0192408383302601
"142","CD93",0.0257341351252056,0.0174821235740571
"143","IL18BP",0.0256376183898509,0.0134115180868047
"144","ICOSLG",0.0255490989277728,0.0201374828743649
"145","CCL14",0.0254172374289871,0.0277830405153466
"146","IL10RB",0.0250677307008869,0.0109908893127716
"147","Aβ42",0.0248724104148415,0.00686536534227476
"148","CCL1",0.0246699623377495,0.0231867970651847
"149","IL36A",0.0239447114141954,0.00885416420230089
"150","FURIN",0.0238266516713593,0.0150238743608999
"151","ANXA5",0.0238232666399196,0.0176354260271151
"152","IL36B",0.0237564148217673,0.0108918511275009
"153","CCL16",0.0237126437317332,0.0148710307282347
"154","HTT",0.0233543069292459,0.0100152168569863
"155","CCL28",0.0233401527137798,0.019802405476303
"156","NCR1",0.0229035997819926,0.019110517618663
"157","IL18",0.0227852477971599,0.0165798628714669
"158","pTau-181",0.0226759007449872,0.0217219895878525
"159","CCL8",0.0219887757699331,0.0177241393634535
"160","TNFSF14",0.0218428595165158,0.0166111458135573
"161","IL10",0.021260780139577,0.017457750497975
"162","VEGFA",0.0210276363250212,0.00728655256469942
"163","AGRN",0.0202849540366934,0.00457100180774658
"164","IL1R1",0.0198054301888393,0.0196593828994877
"165","CALCA",0.0196084518039683,0.00672808507003729
"166","FGF2",0.0195390079216194,0.0118573304003288
"167","ANGPT2",0.0191847243596368,0.00972489065987655
"168","Oligo-SNCA",0.0191439313129217,0.00917093247591583
"169","HGF",0.0190885573960435,0.0171471466344084
"170","LAG3",0.0190373700534425,0.0187527380825953
"171","LTA",0.0190303005350485,0.0124708661531865
"172","TNFRSF11B",0.0184347956430934,0.0180809059271367
"173","IL20",0.0181095007543034,0.0094620155685057
"174","IL17A|IL17F",0.0175778492306548,0.00848738037047106
"175","CD46",0.0171914934202425,0.0184938040409067
"176","ARSA",0.0171459995867476,0.00696602487315198
"177","CXCL16",0.0169097235957135,0.0036755072764724
"178","SNCA",0.0162949310994109,0.00667679882717381
"179","PDCD1LG2",0.016207065601272,0.0182749596305755
"180","IFNA2",0.0161650996657163,0.0108455264497076
"181","CCL5",0.0159256816141272,0.0156571370586398
"182","CCL15",0.0158622950044438,0.0204291073685025
"183","pSNCA-129",0.0158501788185061,0.00717534011337579
"184","CXCL8",0.0155469504717678,0.0152399971262205
"185","LIF",0.0153954776300127,0.00875105228519555
"186","CD70",0.0153905960782786,0.00525262577640241
"187","CD276",0.015020922776033,0.00911969466244568
"188","WNT7A",0.0150027521543647,0.00854335801771095
"189","CCL27",0.0149981191004379,0.0103409346919857
"190","IL23",0.0145421580029762,0.0124788121516739
"191","PSEN1",0.0140269150945785,0.00725322034565845
"192","LGALS9",0.013475805440769,0.0161664631600576
"193","ACHE",0.0128852134260653,0.00513655890493683
"194","CCL25",0.0128663655673487,0.00737988392834606
"195","PTN",0.0127588162672905,0.0105911455855874
"196","PARK7",0.0127384472464641,0.00941172776510629
"197","CCL24",0.0126168252383133,0.00923204454694049
"198","IL33",0.0126143613410289,0.00519252181307516
"199","CCL4",0.0119418655894044,0.00458786168977005
"200","SNCB",0.011800012146937,0.0102017483304809
"201","CXCL12",0.0115381712620867,0.0081546218330187
"202","IL24",0.0114934698875643,0.00478637807405415
"203","CD4",0.0113311351283801,0.00484953945595573
"204","PGK1",0.0109706594595126,0.00502333199153989
"205","CXCL6",0.0109372163893448,0.00618475133482077
"206","TNFRSF1A",0.0108108002590534,0.0198158588897908
"207","TNFRSF18",0.0106706146768962,0.00279154537747244
"208","CTF1",0.0104952660252033,0.00723028836868061
"209","NPTX2",0.0104881535916998,0.0081263030070368
"210","MMP3",0.0104252349234115,0.00504883233875436
"211","GDF2",0.0104165761228685,0.00897351762799178
"212","TNFSF4",0.0103833522005869,0.00986787705036229
"213","SNAP25",0.0101008926429834,0.00865786299966408
"214","FOLR1",0.0100167477921594,0.0142031673539142
"215","MMP8",0.00986890626654112,0.00996981755589353
"216","TNFSF18",0.00980477977046448,0.0143385587159647
"217","NPY",0.00973954917434979,0.00448539244486223
"218","CST3",0.00947035279537305,0.0102187482228856
"219","SLIT2",0.00923396978330494,0.00822572768431253
"220","BASP1",0.00917612704635467,0.0122422785315475
"221","CSF1R",0.00890818589409779,0.0073598662825426
"222","TNFRSF1B",0.0088132691061289,0.00628874005621845
"223","TNFRSF14",0.00878149265989391,0.00186139579145823
"224","IL36G",0.00871227235614697,0.00609656115197075
"225","CXCL2",0.00870843054959732,0.00339554100630696
"226","NTF3",0.00867909768009481,0.0088813114616736
"227","CLEC4A",0.00838998238463219,0.00712956506564377
"228","LCN2",0.00811894195118594,0.0031738993592824
"229","MMP9",0.00803816110958541,0.00928620264678958
"230","SIRPA",0.00798605291114928,0.0116872671336805
"231","IL3RA",0.00778354685796113,0.00327305271656278
"232","ANGPT1",0.00770749640945088,0.00802752626815453
"233","VGF",0.007690343674796,0.010643392920569
"234","CCL17",0.00764657609161356,0.00552436880182823
"235","TGFB1",0.00759643050720657,0.00363882710682856
"236","pTDP43-409",0.00745953871117338,0.00472656116797834
"237","PDGFB",0.00743487377904438,0.0149323060156845
"238","SELP",0.00723360598365797,0.00387152631218378
"239","Aβ38",0.00721908531105743,0.00196712135151285
"240","IGF1R",0.00716788734904643,0.0020870368089844
"241","TNFSF13",0.00683034789976279,0.00316660267320057
"242","IFNL2; IFNL3",0.00670064894884193,0.00374751727158343
"243","ICAM1",0.00668975273285957,0.00212605907369725
"244","NRGN",0.00658594313142876,0.00381204611997632
"245","IL19",0.00658548337853947,0.00259350209787564
"246","CXCL11",0.00651632694042691,0.00720856605307997
"247","CD200",0.00646019911631164,0.00724863850904815
"248","IL17RB",0.00622933427116418,0.0038245678179603
"249","RUVBL2",0.00619529807648704,0.00873310879823305
"250","CALB2",0.00590948062096095,0.00599132103550033
"251","IL6R",0.00567223732686941,0.00986102371496632
"252","TNFRSF9",0.00552113325816542,0.00386165097693111
"253","CCL19",0.00550112323569193,0.00558372703104287
"254","CSF3R",0.00540705440440702,0.00451220521242718
"255","TNFSF12",0.00536570859062058,0.00530825698900202
"256","IL4",0.00525635452522842,0.00203337094156854
"257","GRN",0.0052350015560571,0.00977543589212567
"258","IL13",0.00519310942089074,0.00534305974586866
"259","MDH1",0.00516129414068127,0.00199380288167008
"260","IL12B",0.00516057014153196,0.00576776589817633
"261","FLT1",0.005121509617515,0.00239951052172051
"262","SAA1",0.00510709515562564,0.017722898175536
"263","PDGFRB",0.0050228458251871,0.00904285596444026
"264","CCL7",0.00497637884922192,0.0144070683061176
"265","TNFRSF4",0.00497593288888369,0.00162608460993405
"266","APOE4",0.00494434463807641,0.00124809421520295
"267","CCL3",0.00494254455196893,0.0113799666365243
"268","IL2RB",0.00487497022791301,0.00149615759947131
"269","Aβ40",0.00484089242220751,0.00642991953700965
"270","EPO",0.00474702838151728,0.00221417090756999
"271","VSTM1",0.00474347064116296,0.00840031602190316
"272","IL17F",0.00473182104402968,0.00758838253473492
"273","PRDX6",0.00472516981624112,0.0159782393660708
"274","pTau-231",0.00463758475600205,0.00525854816579688
"275","GZMA",0.0045717854870642,0.00801766929638007
"276","IL27",0.00455938520518522,0.0111745412792651
"277","MME",0.00449445458665522,0.00291767130076846
"278","GZMB",0.0044291366481619,0.0035574215802421
"279","IFNB1",0.00440748604621387,0.0019742437319649
"280","TNFRSF11A",0.00438092861637132,0.00892345218532324
"281","SQSTM1",0.00433791062983122,0.00169701174774304
"282","IL1RN",0.00433443784193832,0.00522321272254314
"283","BDNF",0.00428199997715975,0.0160880302291964
"284","CHIT1",0.0042774732793429,0.0104837924641828
"285","CXADR",0.00425845132911819,0.00572615039582312
"286","CCL23",0.00418171988299921,0.00715920868215484
"287","IL6",0.0041141585788349,0.00139295644824968
"288","TNFRSF21",0.00408781757674214,0.00238125453436214
"289","PDGFA",0.00406132886589228,0.0065989784530234
"290","CSF2",0.00389895136243652,0.00207992860773183
"291","POSTN",0.00388824525832621,0.00428641563598845
"292","MPO",0.0038324331918235,0.00201896557041347
"293","CXCL3",0.00382561597418581,0.00188514274431727
"294","KNG1",0.00380186889283879,0.0061527202348565
"295","TGFB3",0.00376241023407914,0.00249740429426829
"296","IL2RA",0.0037218774819811,0.00105631747339214
"297","CXCL1",0.00356124042473734,0.00282119790857105
"298","SFRP1",0.00342191386376122,0.00206513120086186
"299","IFNL1",0.00338158989588667,0.0016957293064945
"300","CNTF",0.00336757996083778,0.00473246998180839
"301","MERTK",0.0031647103510628,0.00360950510662293
"302","VEGFC",0.00315359837180713,0.00179599267938964
"303","IL6ST",0.00312119220493662,0.00813862962304693
"304","CTLA4",0.00298139367026021,0.00687553649788991
"305","IL7",0.00293514164505586,0.00640989154368218
"306","SOD1",0.00255523512489756,0.00714212484055315
"307","GDF15",0.00255249579850567,0.00444676787213509
"308","LTA|LTB",0.00241775709742631,0.00791097656220674
"309","IL34",0.00241617584373902,0.00321002116803735
"310","ENO2",0.00235824051754138,0.00443976695326086
"311","IL11",0.00212957761291984,0.00302552470954124
"312","MICA",0.00177592795777361,0.010764621764244
"313","EGF",0.00177053346034601,0.00244839667212139
"314","FLT4",0.00174928736666546,0.00610496971530776
"315","SLAMF1",0.000964413471060315,0.00323898654939815
"316","CRP",0.000953365285722647,0.00363837519181821
"317","TNFSF8",0.000328553189547697,0.00770264276250968
"318","TIMP1",0.000100336966260528,0.00714838450935684
"319","age",0,0
"320","C1QA",-0.000180805353908724,0.0114190507555645
"321","TSLP",-0.00127778067966499,0.0162407820523388
"322","IL13RA2",-0.00247514597538379,0.0136434405035789
