"","Variable","Importance","StDev"
"57","VSNL1",0.188204262597484,0.0395973771319674
"58","TNFSF15",0.186737694635247,0.0347852159408442
"59","CXCL9",0.185112280452305,0.0298779057470204
"60","ANXA1",0.181922128339743,0.0329321013413402
"61","IL12p70",0.181417814316162,0.0408290660256733
"62","HLA-DRA",0.18037584703789,0.035331141315616
"63","IRAK4",0.176068237515062,0.0302687045255225
"64","NPTX1",0.173443599654784,0.0367654505521074
"65","CCL22",0.171819133283401,0.0397124822343808
"66","CXCL5",0.169600527627364,0.0303300012582871
"67","MICB",0.167903827936963,0.0330570092096262
"68","FABP3",0.162565245806516,0.0323353272964842
"69","IFNG",0.160705285964556,0.0278753368425916
"70","CD40",0.159816410460993,0.0324671748820303
"71","CD80",0.158962201337206,0.0420434504118776
"72","KLK6",0.155736773768527,0.0377490519425975
"73","IGFBP7",0.15459561623007,0.0340708918945826
"74","MMP1",0.153896131030028,0.0327379026305844
"75","TEK",0.151641284309883,0.0333883376565906
"76","CCL14",0.150305127837353,0.0392822651219824
"77","PGF",0.148461462529921,0.0344489973819576
"78","CX3CL1",0.147833147200141,0.036273709901668
"79","KITLG",0.14497565033403,0.0318811504853153
"80","SPP1",0.143728580760162,0.0287119796917508
"81","PTX3",0.141990606142996,0.0321138293177281
"82","REST",0.141165045788989,0.0268301733256525
"83","CCL1",0.140595564400241,0.0315005735665367
"84","THBS2",0.139299447675027,0.0295437239674707
"85","IFNW1",0.136067765375275,0.0288358083176452
"86","TNFRSF8",0.134558397680777,0.034448224043205
"87","NCR1",0.13370387906611,0.0279984930282733
"88","IFNA1; IFNA13",0.132321622512838,0.0315985073282697
"89","CCL20",0.132260789888479,0.0350108809129015
"90","CD46",0.130574160389893,0.0333677486788322
"91","S100A12",0.130453448383151,0.0234716405702157
"92","CD27",0.129020420858362,0.0324801558472147
"93","SMOC1",0.128289623779524,0.039056668535204
"94","TNF",0.122562996952942,0.0344903442420957
"95","GOT1",0.118422436334291,0.0367333406817808
"96","AREG",0.113415221750461,0.0323243684345215
"97","SCG2",0.112555412799237,0.0291690390163278
"98","CXCL10",0.112236742454073,0.0296855910994229
"99","PDCD1",0.111088677520008,0.0192289059450363
"100","TNFSF10",0.109950526620248,0.026942633864335
"101","APOE",0.109596402847453,0.0225931118689727
"102","IKBKG",0.108738000754154,0.0244742621210511
"103","IL5",0.107998912116019,0.0288041724676375
"104","pTau-217",0.107721144492645,0.0204841558433229
"105","IL1B",0.104346059292767,0.021815517595704
"106","YWHAZ",0.104070979176038,0.0285859307303329
"107","PDCD1LG2",0.103780780448772,0.0313070787252046
"108","TNFSF9",0.103254967232492,0.0210235440866123
"109","TIMP3",0.102987216533999,0.0247951141137946
"110","IL36B",0.0998374777171111,0.025724071203325
"111","CTSS",0.0995637142808087,0.0222934904479655
"112","BACE1",0.0984004594335759,0.0279902345874543
"113","CCL27",0.0976152637196629,0.0228718335538799
"114","OSM",0.0964302315399401,0.0259540352927379
"115","CD274",0.0949199245070002,0.0304809893635736
"116","ANXA5",0.0941328850484879,0.0254623686231068
"117","CCL15",0.0923511026561139,0.0243155916847355
"118","CCL13",0.0904144952239928,0.0202300706850408
"119","IL1RL1",0.0878104171495123,0.0214400396390813
"120","MIF",0.0872985253718201,0.0196016492414299
"121","S100B",0.0851781665590575,0.026231706263077
"122","IL18R1",0.084761583307935,0.0203238076027842
"123","HGF",0.0847293773023953,0.0224696921342982
"124","TNFRSF1A",0.0835274983885909,0.0195680786115203
"125","IL9",0.0817966777744178,0.0177703522990764
"126","IL18",0.0803934234715365,0.0227473222219988
"127","ICOSLG",0.079467063474417,0.0211050026528737
"128","CD40LG",0.0732576906954653,0.0201966728098787
"129","TNFRSF13C",0.0727279643515103,0.0200109261200953
"130","CCL28",0.0724241333549127,0.0237602689570557
"131","CCL4",0.071997570188457,0.0278310083028736
"132","pTau-181",0.0706106380802261,0.0143578873231584
"133","IL1R1",0.0703436168471019,0.0175471456736607
"134","PARK7",0.0701787066173782,0.0222312223751299
"135","LGALS9",0.0700398925727948,0.0201365248215356
"136","IL23",0.0696925378470342,0.0218711059210531
"137","CSF3",0.069225618854931,0.0195468058088677
"138","VCAM1",0.0692069095437372,0.0163709188352008
"139","IL17C",0.066485226667241,0.0202161605171864
"140","FGF23",0.0662502659298618,0.0189159034093865
"141","TNFRSF17",0.065527373409175,0.0263346634069666
"142","IL32",0.0650887136459586,0.0161310124526636
"143","RUVBL2",0.0650160771244994,0.0234869442139468
"144","SNCB",0.064105804477945,0.0167919770174714
"145","TARDBP",0.0638643559298335,0.0159522065016203
"146","CXCL8",0.0630594010790724,0.0173306633641436
"147","ARSA",0.0629431624229657,0.013779340067476
"148","NPY",0.0625618219046945,0.0212514382180761
"149","IL24",0.0624878460089393,0.0206479717470206
"150","SFTPD",0.0620233515767614,0.0205948178770908
"151","TGFB1",0.0602778683196954,0.0139595801756522
"152","TIMP2",0.0600681264545804,0.0168491025996219
"153","CSF2RB",0.0599958133596936,0.0142190756086264
"154","CCL5",0.0594481988846824,0.0216171354883504
"155","FCN2",0.0591681880362441,0.0182572300544595
"156","NGF",0.0579526325612324,0.0150059274775614
"157","IL22",0.0575390529493099,0.0151948293389656
"158","CSF1",0.0574487035559529,0.0170383496470071
"159","ANGPT1",0.0563784128881525,0.020209657871151
"160","TAFA5",0.056340969216355,0.0212252330032247
"161","TGFB3",0.0558609612157554,0.0164855585405566
"162","CCL26",0.0548262559842232,0.0101730191403523
"163","PTN",0.0545468444485179,0.0199747766513956
"164","MUC16",0.0542585173043938,0.0174834224715659
"165","IL10RB",0.0540433955337105,0.0149954355882311
"166","ACHE",0.0539508190311012,0.0158171216005405
"167","TNFRSF11B",0.0534776512693711,0.0192363751096834
"168","SAA1",0.0529216447406227,0.0214780184347686
"169","MERTK",0.0524285833693368,0.0182088358696695
"170","CEACAM5",0.0523323071282506,0.0172793032192227
"171","IL12RB1",0.0522778065476069,0.0217459139778763
"172","IFNA2",0.0521772184064327,0.027467117411812
"173","NPTX2",0.0513690895640482,0.012410207241518
"174","CD83",0.050825053432938,0.0169450279921041
"175","GDF2",0.0501895310579319,0.0210257904617858
"176","MMP9",0.0501392499378768,0.0114400447534884
"177","SLIT2",0.0500852528554507,0.0195320877103395
"178","CXADR",0.0499964125635981,0.0143753587108247
"179","ICAM1",0.0491516476192531,0.014542401231137
"180","CD70",0.0491202825343351,0.0151663999565653
"181","IGF1R",0.0488620576206297,0.0199023240470372
"182","LCN2",0.0464233948938159,0.0199405310096176
"183","IL2RA",0.0461206761799092,0.0148355716423204
"184","CCL17",0.0455624862825937,0.0167477490049316
"185","IL10",0.0451835879153425,0.00901895197971582
"186","IL1R2",0.0439000282620519,0.0103319400614038
"187","HTT",0.0431875785371941,0.0108613396358951
"188","LTA",0.042414877256055,0.012839238883475
"189","UCHL1",0.0415499851764426,0.0124405390885633
"190","MPO",0.0415377260840896,0.0163144130580349
"191","IL11",0.0409660862768604,0.012059182257093
"192","BDNF",0.0408326713669005,0.0169850229995366
"193","GDF15",0.0402832653504022,0.0210530906536611
"194","SNAP25",0.0398735080394341,0.0268202783571045
"195","IL17A|IL17F",0.0395837499047628,0.00990674051718126
"196","CXCL11",0.0394443483710427,0.0105603719137977
"197","MMP8",0.0392650107498036,0.013077540776091
"198","CCL8",0.0390681142683198,0.0154424321694295
"199","ANGPT2",0.0390037639378356,0.0115872589178151
"200","IL13",0.0387640851621914,0.0190299619782347
"201","LIF",0.0383863710850841,0.0144798081698449
"202","MMP3",0.0382694218872389,0.00740626286163975
"203","IL19",0.0382082603997049,0.0151756941917935
"204","NRGN",0.0375829860991838,0.0103185705597377
"205","PSEN1",0.0374254845727827,0.0144829402036752
"206","CCL25",0.0368149965901656,0.00931665552566762
"207","CCL16",0.036157723343963,0.0136491711729778
"208","IL3RA",0.035559733223092,0.0121004501177088
"209","GZMB",0.0352338473921403,0.0111653459269282
"210","MME",0.0349803469417279,0.0086566058161299
"211","CST3",0.0349738039029621,0.0102611671919069
"212","IFNB1",0.0348029104470448,0.0135534545612699
"213","NTF3",0.0347166951490173,0.00811939188165318
"214","TIMP1",0.034384149397049,0.0104015648616674
"215","IL17RA",0.0343227387259557,0.0107893613699492
"216","TNFRSF11A",0.0338579723188382,0.00989131822477314
"217","APOE4",0.0337581014278639,0.00882508713711426
"218","CALCA",0.0333379193940627,0.0122525241608605
"219","TNFSF4",0.0332359887225086,0.0117145440792805
"220","CXCL2",0.0330059959080886,0.0106705857225528
"221","Aβ42",0.0327493199140644,0.0114649336505317
"222","TNFSF14",0.0327388031228703,0.010617963139088
"223","pSNCA-129",0.0327241582496322,0.00802123705524332
"224","VSTM1",0.0325412360393336,0.0126214665989074
"225","CXCL12",0.0324243480721607,0.0110474900536606
"226","Oligo-SNCA",0.0322917831378039,0.0102552684534946
"227","FURIN",0.031941090486817,0.0105984412182816
"228","PRDX6",0.0316641943650945,0.00736130648046473
"229","KNG1",0.0312799357694068,0.00760903143305973
"230","CXCL3",0.030649036974588,0.00742764824983446
"231","CD200",0.0306065175454262,0.0111539023198458
"232","IL6R",0.0305514391983543,0.00849325468136891
"233","SOD1",0.0302830149083742,0.0109570672679656
"234","CTF1",0.0301471706143544,0.00747965938861441
"235","FOLR1",0.0299981764913667,0.0103215499592278
"236","pTau-231",0.0298776772692333,0.00627810933209227
"237","IL17F",0.0294391515862828,0.00673420826166468
"238","PGK1",0.0292862588564525,0.00662451222742677
"239","IL1RN",0.0292741960784807,0.00494708178003118
"240","CLEC4A",0.0292547933045965,0.0131969453550873
"241","VGF",0.0292034025141811,0.00483930335800881
"242","MDH1",0.0291632369035207,0.00976182520095909
"243","IL36A",0.0291413698110248,0.00883972287137188
"244","CD276",0.0290549297486401,0.0126010024740227
"245","IFNL2; IFNL3",0.0288417453962259,0.00737201057857264
"246","TNFSF18",0.0286174641203233,0.00933915160305938
"247","MICA",0.0285107439922699,0.00511472443762635
"248","IL20",0.0282864999751965,0.0084418900313817
"249","IL15",0.0282618563517354,0.00603141003079012
"250","pTDP43-409",0.0279586958868322,0.00782374491274528
"251","TLR3",0.0278073123799257,0.00462439805772019
"252","TSLP",0.0277994112603401,0.00600575568490292
"253","CXCL14",0.027626297187354,0.0108280256580072
"254","CHIT1",0.0274265259894437,0.0053390626039855
"255","CSF3R",0.0274246709793919,0.00636264392908939
"256","PDGFA",0.0272164708373293,0.0141994383324334
"257","CNTF",0.0270915334717819,0.00658406470279202
"258","IL27",0.0270395484612707,0.0081159875856506
"259","CXCL16",0.0269824148554764,0.0107420488397195
"260","IL34",0.0268978138255842,0.00978221963197043
"261","IL2RB",0.0268913179775682,0.0101301851571291
"262","ENO2",0.0266846591150181,0.0108728630278271
"263","GRN",0.0266130300731506,0.0130109488196415
"264","SELP",0.0260893793287473,0.00559197838870642
"265","TNFRSF18",0.0259587911819809,0.00799377232543275
"266","CCL23",0.0259308952046069,0.0132119456193862
"267","IL4",0.0256340441665124,0.00973288195436755
"268","CXCL6",0.0254930216751403,0.00795353190271722
"269","CXCL1",0.0251876739138014,0.00437556646645721
"270","IL7",0.0251797394973511,0.00890207120772092
"271","CTLA4",0.0247697301277537,0.0173134926971726
"272","SNCA",0.0246370963187607,0.00712852766950045
"273","CCL24",0.0245832568064355,0.0131622441101564
"274","TNFSF8",0.024369864518291,0.00693808094812955
"275","Aβ40",0.0243372759437687,0.00459931725314377
"276","IL36G",0.0241757201249964,0.00713283477409705
"277","TNFRSF1B",0.0241575633187762,0.00530265226367938
"278","CD93",0.0239525063527349,0.00438031751997792
"279","CSF2",0.0237531206282804,0.00590980832740198
"280","IL12B",0.0234276975299667,0.00617112554987198
"281","FGF2",0.0234053732792,0.00479153319907275
"282","Aβ38",0.0233505498833003,0.00853409999140464
"283","IL17RB",0.0231932787657254,0.00598516610487763
"284","LTA|LTB",0.0231282102688671,0.00592459121485986
"285","POSTN",0.0229062771570649,0.00548660994805429
"286","IL13RA2",0.0228799337209205,0.0046753657208597
"287","SIRPA",0.0227093681749792,0.00474464408658177
"288","VEGFA",0.0223980176657611,0.00841749285749981
"289","C1QA",0.0223501322383704,0.00787792370395126
"290","PDGFB",0.0221753372216058,0.00843608765051204
"291","TNFSF13",0.0219489763824405,0.00560943692375387
"292","CCL3",0.0215339194031304,0.00782926544592713
"293","IFNL1",0.0214799328687408,0.00898408469954242
"294","GZMA",0.0212297724446671,0.0044859978093618
"295","WNT7A",0.0211773086533122,0.0053449394573585
"296","EGF",0.0211502388986184,0.00511479449149994
"297","TNFRSF9",0.021040267582424,0.00765324324321837
"298","IL18BP",0.0208932262267337,0.00616768198632233
"299","IL6",0.0208767513485558,0.00737059860756836
"300","CCL7",0.0208147396169111,0.00705514808765576
"301","IL6ST",0.0207192908167904,0.00747969886846865
"302","AGRN",0.0206658965919014,0.00633492897941024
"303","CD4",0.0204057526941012,0.00797275641859524
"304","TNFSF12",0.0204040894578418,0.0075714819584713
"305","SFRP1",0.0203995514012414,0.00461366036486317
"306","FLT4",0.0202007616553642,0.00508446300636755
"307","VEGFC",0.0201851300080739,0.010687190181546
"308","SQSTM1",0.0200547510524943,0.00470828203172841
"309","CALB2",0.0200205914103135,0.0082928402690231
"310","FLT1",0.019826683457869,0.0070682286189077
"311","BASP1",0.0197671963889426,0.00318732906534451
"312","TNFRSF4",0.0192934416318188,0.00738498614972877
"313","PDGFRB",0.018899143066594,0.00414873628783995
"314","SLAMF1",0.0186202832268795,0.00543848308903188
"315","LAG3",0.0183929324823283,0.00503234022074376
"316","CSF1R",0.0179646342632848,0.00516649610321379
"317","TNFRSF14",0.0178321720489367,0.0051426296338907
"318","EPO",0.017107867841439,0.00688775049418977
"319","CCL19",0.0167496730611653,0.00541056445386738
"320","IL33",0.0152151068611158,0.0054683747919621
"321","TNFRSF21",0.0151222018224907,0.00377179111337706
"322","CRP",0.0143195556001727,0.00358993453609759
