"","Variable","Importance","StDev"
"1","GFAP",1.03131921379132,0.0853856772658796
"2","TREM2",0.932449055379926,0.0906688814202024
"3","NEFL",0.750602875651973,0.0768409253168335
"4","CNTN2",0.743606525039184,0.0931128333432983
"5","CCL11",0.686365424383779,0.0798902403064418
"6","IL7R",0.581505227697542,0.0625029292759723
"7","TNFSF11",0.534554007260048,0.0586404291941886
"8","AGRP",0.525704168869,0.0577902258903465
"9","BMP7",0.495790090699259,0.0608486770830349
"10","HAVCR1",0.487443303988227,0.0694788141365417
"11","VEGFD",0.454675195376158,0.0571968464383846
"12","S100A9",0.437690102573865,0.0484735461528872
"13","CD63",0.405576847501582,0.0643439818109883
"14","NPTXR",0.3934727162288,0.0513066876244243
"15","IL2",0.364667240127245,0.06265424059142
"16","YWHAZ",0.338764005935192,0.0482179146705483
"17","THPO",0.3316901907083,0.0458230995811809
"18","AGER",0.330164474466943,0.04209181416718
"19","TNFSF15",0.32958687115712,0.0461808961107986
"20","CCL27",0.313146357313515,0.0445199676365669
"21","FGF21",0.313005394680826,0.0567717952010712
"22","KDR",0.312646861618205,0.0421772463405846
"23","FGF23",0.312164025075008,0.0380358460649313
"24","IL15RA",0.307657167000379,0.0421342496416774
"25","SDC1",0.306608347834309,0.0442308931530039
"26","PTX3",0.305195182841704,0.0449006955058221
"27","GDNF",0.292591021795221,0.0605502199955868
"28","TAFA5",0.292091359610273,0.0496102213982158
"29","TEK",0.291224773589735,0.0432750736539199
"30","LILRB2",0.289723941642852,0.0483414552342904
"31","TNFRSF13B",0.286635332660445,0.0380325682732236
"32","CHI3L1",0.278779025062314,0.0507353627726124
"33","PDLIM5",0.276538891849704,0.0365376195586767
"34","CX3CL1",0.269844386630671,0.0401602568933093
"35","CXCL13",0.2673758329254,0.0517482556832122
"36","TNFSF9",0.261221118520327,0.052045207316938
"37","KITLG",0.256946123404767,0.0486987634837706
"38","TNFSF10",0.256896647295388,0.0512448172849548
"39","BACE1",0.237126787706471,0.0426475422122551
"40","IL4R",0.236243771330177,0.037434344898721
"41","SELE",0.230065357580399,0.0340987275908907
"42","IFNW1",0.228549832360864,0.0569932020196693
"43","CXCL6",0.226236601182222,0.0348269062924954
"44","IL6R",0.222202723732931,0.0374464731020986
"45","NEFH",0.220116133451409,0.0389334566633154
"46","CCL21",0.218870484688219,0.0388772249452568
"47","GDI1",0.218439156508021,0.0398540312024815
"48","TNFRSF8",0.216494066774275,0.0401579530406137
"49","FGF19",0.216300921176201,0.0384805859648614
"50","IGFBP7",0.212906008251378,0.0337749003670992
"51","CCL22",0.208256579130416,0.0364226676129353
"52","FTH1",0.206966427184508,0.0374605416937286
"53","CRH",0.200280868053911,0.031087547903737
"54","CD27",0.19815906357552,0.0341839667884676
"55","CXCL10",0.183970399801106,0.0308738519933519
"56","FASLG",0.182319204931173,0.0369000434733058
"57","MSLN",0.177255957659504,0.03519526826277
"58","HLA-DRA",0.174266933576246,0.038482838265797
"59","CCL13",0.17362669483339,0.0373619069996444
"60","CXCL9",0.171260200006992,0.0341818644989241
"61","HBA1",0.16802008766133,0.0273505583053006
"62","THBS2",0.16696219863956,0.0321190444248514
"63","MMP12",0.166452189871205,0.0350623833949892
"64","IL9",0.166071925510386,0.027944357692633
"65","TSLP",0.165620011109976,0.0343281082459852
"66","S100A12",0.164916783641527,0.0324854575980118
"67","TNFRSF1A",0.164152345976531,0.0279918462021163
"68","MUC16",0.163795632225018,0.0288090791110758
"69","GOT1",0.161929994787334,0.0359010753625128
"70","NPTX1",0.161605931160687,0.0313381121908527
"71","HGF",0.161019052407706,0.0381495904399947
"72","MAPT",0.159131116038973,0.0431712103076678
"73","CCL15",0.156426690675309,0.0243603646662977
"74","IL3RA",0.155949655895701,0.0349615448060801
"75","OSMR",0.155250572195996,0.0315339681121745
"76","CST7",0.153952670289366,0.0279854373891511
"77","TNFRSF17",0.148218230959725,0.0411973385294491
"78","CSF2RB",0.147231778827323,0.0300588415068833
"79","IL12p70",0.144337804609531,0.0273348889820806
"80","IL17RA",0.143968677739845,0.0390598069111504
"81","BST2",0.141859701347705,0.0358710837513137
"82","CD40",0.141124138342266,0.0290737869322735
"83","FCN2",0.139780383093014,0.0285738159840252
"84","IRAK4",0.132568840580101,0.0316893863789091
"85","KLRK1",0.130342296922778,0.0314704318916959
"86","TNFRSF11B",0.130009465270486,0.0310885295927825
"87","IL17B",0.129563516669199,0.0288752830497922
"88","IL16",0.127440180331066,0.0339382636519594
"89","FLT3LG",0.127380280369009,0.0232728339467083
"90","FABP3",0.127002575034209,0.0288849815844408
"91","REST",0.125256590917034,0.0286294800791054
"92","pTau-217",0.122261485404363,0.0294443366520743
"93","IL5RA",0.121210490711131,0.0265004460550056
"94","TIMP3",0.120751399060131,0.0252822531891933
"95","IL1R2",0.120461009707507,0.0270397606109686
"96","CD83",0.118185582031566,0.0403383623291088
"97","IL10RB",0.117116584569236,0.0292515335531545
"98","MDH1",0.116715057423522,0.03193752073098
"99","IL2RB",0.115915271114393,0.0305364446751374
"100","IKBKG",0.115372260614885,0.0296442192770992
"101","LAMP3",0.115059897572969,0.0247232458122043
"102","IFNG",0.111994605707766,0.0259148016940888
"103","CCL2",0.111787171822368,0.0294732783233742
"104","VSNL1",0.11131327269252,0.0302071485538897
"105","TREM1",0.108956408022742,0.0287558848410448
"106","IL18",0.10845693250524,0.0310990700083972
"107","IL11",0.107177635498051,0.02567667405114
"108","GDF15",0.105874842678207,0.0319472496946113
"109","CST3",0.105612890289176,0.0253336925155164
"110","KLK6",0.104407968486039,0.0320883959223927
"111","CSF1",0.103124461884897,0.0237912897964424
"112","PGF",0.1018821280053,0.0269381504604626
"113","CD46",0.100923211736901,0.0240556739569391
"114","IFNA2",0.0994922893610896,0.0244659728684719
"115","APOE",0.0982779061997288,0.0227482948286834
"116","GRN",0.0979052263407322,0.0255723383623
"117","S100B",0.0976612106233976,0.0262221268178357
"118","MICB",0.097547756399018,0.0257543446793259
"119","IL5",0.0965497349458918,0.0200692055221399
"120","C1QA",0.0957698578627916,0.0245232185312043
"121","CTSS",0.0903669633826772,0.02988242664459
"122","NAMPT",0.0892916020126688,0.0214804703924245
"123","IL2RA",0.0873009834746155,0.022733103664388
"124","VCAM1",0.0859121201222751,0.0235313564237773
"125","TNFRSF18",0.0845496970110133,0.0292541294993893
"126","TIMP2",0.0845109186105612,0.0219746278864486
"127","TNFSF18",0.0844716852750546,0.0281672008308622
"128","CD274",0.0837111377441146,0.02361812541145
"129","NGF",0.0823220466819052,0.023395482830756
"130","CXCL5",0.0807234312687622,0.0229117472164366
"131","CHIT1",0.0802668035189649,0.0316611709192377
"132","VEGFA",0.0778605016791462,0.024725946123709
"133","NPTX2",0.0774505688482159,0.0223870261742401
"134","CXCL11",0.0774229969026284,0.0202555716105567
"135","IL22",0.0765785531675737,0.0199704281741925
"136","IL13",0.0746686289438541,0.0192948463636582
"137","WNT16",0.074301052975332,0.0216203474131359
"138","LGALS9",0.0742304063493872,0.0185692714237143
"139","IL36A",0.0739624982337471,0.0181027484235204
"140","PTN",0.073332369932395,0.0247294223426753
"141","IL1RL1",0.0727304150159131,0.0199942216086905
"142","SNCA",0.0720453790637594,0.0235403900216223
"143","CCL19",0.0711695461085646,0.0226781902376537
"144","SMOC1",0.0710505941837906,0.0186467400486776
"145","ANXA5",0.070378630920933,0.0219241854948935
"146","CCL4",0.0697259681238513,0.0223884512047324
"147","WNT7A",0.0694594641471507,0.0262884370546279
"148","CD70",0.0692301987856229,0.0199917699523005
"149","CCL24",0.0688614357761733,0.0210437183617003
"150","IL34",0.0688101989861734,0.0321676879638927
"151","IL1RN",0.0648622963358479,0.0197356963023475
"152","BASP1",0.0647316432875987,0.0211033870360952
"153","GDF2",0.0647054310565587,0.0244444625885627
"154","IL1R1",0.0645717405576247,0.0225946187325578
"155","pTDP43-409",0.0644601414818024,0.0166718024224092
"156","TNFSF14",0.0634998709656591,0.0173127344128527
"157","CD80",0.0634392802610314,0.0249920370309496
"158","CSF3",0.0626120360227743,0.0182506536130287
"159","SLIT2",0.0602074785414828,0.0214081612810843
"160","CD3E",0.0598836168446664,0.0147795193399592
"161","CXADR",0.0596038121004513,0.0186301547723408
"162","APOE4",0.0592931451883484,0.0131216178807409
"163","PDGFB",0.059243618569183,0.0212879831554274
"164","MMP1",0.057979846042315,0.0153518058568053
"165","IL18R1",0.0568736671059862,0.0166641510359286
"166","CXCL1",0.0568086180266472,0.020853928191988
"167","CSF3R",0.0567247817152955,0.0156893389892453
"168","CTF1",0.0558907488236861,0.0138280579225507
"169","CCL26",0.0552571443682041,0.0171190228241842
"170","pTau-181",0.0548722535944702,0.00869444236539969
"171","MICA",0.0539753488824927,0.0193457952328676
"172","IL32",0.0534637255862801,0.0146785181168903
"173","UCHL1",0.0534358555766773,0.019811654933716
"174","TNFRSF9",0.0532328505900874,0.0195723319489188
"175","IL27",0.0516424411387358,0.0130408002959278
"176","IL4",0.0512002697081762,0.0173025950528348
"177","IL17A",0.0486550441320231,0.0169450711557657
"178","ICOSLG",0.0485991340704812,0.0146790158772205
"179","SPP1",0.0482562297743548,0.0186101363590521
"180","IL17F",0.0473535724374334,0.0191944928419803
"181","IL33",0.0467450935900896,0.0170127677526154
"182","CEACAM5",0.0465960369112123,0.0127741430924421
"183","CCL25",0.0464498216387059,0.0146002818823391
"184","CALB2",0.0462947213770063,0.0135977587309064
"185","TNFSF4",0.0462827566686039,0.0208853399082144
"186","IL12B",0.0460812315849208,0.0142283578926918
"187","pTau-231",0.045901616443459,0.00738838115307779
"188","CXCL8",0.0452304234666458,0.0148873144786055
"189","MMP3",0.0450665695174928,0.0119654937152184
"190","IL17RB",0.0448994548813449,0.018433094214828
"191","CXCL2",0.0446983301493275,0.0177228120788486
"192","SNCB",0.0443661204839998,0.0172560104952316
"193","ANGPT2",0.0435447845564047,0.011755969143436
"194","AGRN",0.0426134414184892,0.0144599217504647
"195","CCL28",0.0425465813743546,0.015694561274696
"196","MMP9",0.0424613519405759,0.0179692561452456
"197","CCL23",0.0419382942321816,0.0150687453276203
"198","CXCL12",0.0411195987019027,0.0140678976946989
"199","IL15",0.040971317018915,0.0123888128016078
"200","IL10",0.0403504922587162,0.0124209168418736
"201","CD276",0.0402347918012923,0.0136344079010089
"202","IL36B",0.0401919381800263,0.0138036400906591
"203","NPY",0.0401129296142389,0.0114496723705725
"204","TNFRSF4",0.0398569237994243,0.0136998193409663
"205","ANXA1",0.039526319066631,0.0126103559358981
"206","IL6",0.0393897574925069,0.0129955053331268
"207","IFNL1",0.0392291773495114,0.0159485366757833
"208","LCN2",0.0391243937616419,0.0160312503351317
"209","FURIN",0.038686628588907,0.0136375521777337
"210","MERTK",0.0378434928486926,0.0147074127338541
"211","CD93",0.0375333037866544,0.0128195183899337
"212","VGF",0.0373369841298089,0.0136629927540516
"213","Aβ42",0.0372233688015175,0.0117998159213569
"214","CCL14",0.0365272922503972,0.0118794064158042
"215","RUVBL2",0.0357175360670193,0.0130391228195599
"216","CCL5",0.0354376808759503,0.0140838388215309
"217","GZMA",0.0352554547569377,0.00621902017643863
"218","TIMP1",0.0350203592685048,0.0123679585546353
"219","ICAM1",0.0348511417255358,0.00771418644828803
"220","IL17A|IL17F",0.0345831024465843,0.0140897185742626
"221","CCL1",0.034460477878672,0.0117239234086524
"222","IFNL2; IFNL3",0.0336688895913609,0.00936229154726411
"223","IFNA1; IFNA13",0.0336100609839636,0.0110424649568302
"224","CSF2",0.0330075664376675,0.0101810846761586
"225","IL24",0.0328685689193557,0.011018977966199
"226","FGF2",0.0310549151148725,0.00638904645331063
"227","LIF",0.030879822875219,0.0107140835378739
"228","OSM",0.0307423508420382,0.00977949745680624
"229","TGFB1",0.0302717814238952,0.0100633680213068
"230","PDCD1LG2",0.0297440509163679,0.0146099579449181
"231","IL6ST",0.0285226353033805,0.0161292649260208
"232","CCL16",0.0280427982329059,0.0139862983030589
"233","TARDBP",0.0278154269515084,0.00837999253530379
"234","pSNCA-129",0.0277624689670638,0.012618276764169
"235","SAA1",0.0272096375847455,0.00710699262666226
