"","Variable","Importance","StDev"
"1","GFAP",1.02228256267205,0.0921988399128628
"2","TREM2",0.902738293221557,0.0779115709063176
"3","NEFL",0.743513656881262,0.0732967569827269
"4","CNTN2",0.738086410142624,0.0954508647544964
"5","CCL11",0.709549288456465,0.0677766781932317
"6","IL7R",0.5593383919297,0.0650551612979973
"7","TNFSF11",0.549650501686977,0.0615749829957408
"8","AGRP",0.531006963760132,0.0639406266757248
"9","BMP7",0.493066497895945,0.0504032300179708
"10","HAVCR1",0.476165255243648,0.0572825000388229
"11","S100A9",0.459139244117532,0.0448017044442604
"12","VEGFD",0.454111476424371,0.0577368834349428
"13","CD63",0.397012372764207,0.0572081990388849
"14","NPTXR",0.393643892660102,0.0481666911372543
"15","IL2",0.377425511608606,0.0545680505081656
"16","THPO",0.347678461330673,0.0396254187685346
"17","TNFSF15",0.338437544593665,0.0467410665305342
"18","YWHAZ",0.333788077696,0.0475638375980708
"19","AGER",0.319217362086862,0.0546824776519255
"20","GDNF",0.315135480432888,0.0473000605277087
"21","FGF21",0.313725289804313,0.0489687072969063
"22","IL15RA",0.306900402164477,0.0479296922924711
"23","PTX3",0.301364962177189,0.0436597122124706
"24","SDC1",0.30020921699122,0.043125415732856
"25","KDR",0.295564628160695,0.0410079360767797
"26","CCL27",0.294337926504409,0.0467111101006487
"27","TEK",0.287793525758524,0.0408127932090417
"28","FGF23",0.287322924830622,0.0440281733376643
"29","TNFRSF13B",0.286855614477001,0.0532281054811944
"30","PDLIM5",0.281900409668838,0.049138709252158
"31","CHI3L1",0.280409548453476,0.0450596515350264
"32","CXCL13",0.277407142724055,0.0381551789034553
"33","LILRB2",0.275624142757732,0.0466346872277269
"34","TAFA5",0.270648839584832,0.0436852695307939
"35","IL4R",0.254555204215379,0.0438890644920943
"36","KITLG",0.249711014362747,0.0396034552900051
"37","CX3CL1",0.246521667932631,0.0508909362534371
"38","TNFSF10",0.244430233914166,0.0466836082687028
"39","TNFSF9",0.242282689743759,0.0385017630461283
"40","IFNW1",0.236879968744647,0.0408879002880456
"41","SELE",0.236352875876639,0.0395051124076331
"42","BACE1",0.227775952426369,0.0365756834385236
"43","NEFH",0.222502401397643,0.042534669763921
"44","CCL21",0.221928957490048,0.0453723749112989
"45","GDI1",0.221117616007676,0.0400098073822115
"46","IGFBP7",0.21890619482614,0.0386607018557357
"47","IL6R",0.21454402426549,0.042451769485301
"48","FGF19",0.213761313749326,0.0369053367414234
"49","TNFRSF8",0.210583135848207,0.0391786474742278
"50","CXCL6",0.209039115095819,0.0400127965198071
"51","CRH",0.205169340266009,0.0347913365644615
"52","HLA-DRA",0.199718554023819,0.0310220304395243
"53","CCL22",0.196837124421239,0.0328001847096782
"54","FASLG",0.196107888825344,0.0337590313048055
"55","FTH1",0.193821696077268,0.0384753276693781
"56","CD27",0.190650359914873,0.0326759606488854
"57","CXCL10",0.182509502866251,0.0404200081172995
"58","CCL13",0.18207029175214,0.0332149319331243
"59","MSLN",0.178810966418042,0.0349024598319597
"60","CST7",0.172834592646999,0.0311999126042455
"61","HBA1",0.172729722211123,0.035910007054327
"62","GOT1",0.170948050967399,0.0316278122128843
"63","CXCL9",0.168742665504467,0.0365191550875033
"64","S100A12",0.166905306145045,0.031675997873898
"65","MMP12",0.163634966456203,0.0369027682682427
"66","IL9",0.162900495544198,0.0293772778101204
"67","TSLP",0.161730251301808,0.0379879485220306
"68","TNFRSF1A",0.160000203111025,0.0321362055968731
"69","HGF",0.158090958270388,0.0338690940299094
"70","THBS2",0.157897756191292,0.031224512921637
"71","OSMR",0.15711411080287,0.0301993164618173
"72","NPTX1",0.157097701051806,0.032688614495816
"73","IL12p70",0.152984706209646,0.0336781004806606
"74","MAPT",0.152319533791136,0.0396103478761834
"75","MUC16",0.15100794482421,0.0282599709373661
"76","CD40",0.1495691871894,0.028846587908353
"77","CCL15",0.149051619298452,0.024567575987183
"78","TNFRSF17",0.147299938803239,0.0345343557057171
"79","IL17RA",0.147239592711008,0.0264674577398607
"80","CSF2RB",0.142696144655018,0.0327488142841663
"81","IL17B",0.135025236957672,0.0353414124865084
"82","IL3RA",0.134973062897671,0.0415428300234741
"83","KLRK1",0.13381043802981,0.0290094048281837
"84","FABP3",0.13365170097113,0.0267186094599137
"85","FCN2",0.132293347475486,0.0301973769796644
"86","FLT3LG",0.131895302552406,0.0297012442122275
"87","BST2",0.12724603970943,0.0264022497065152
"88","IRAK4",0.125317309358606,0.0288889967987107
"89","MDH1",0.124490396092818,0.0294944093359951
"90","IL2RB",0.123972487122128,0.0301964784525529
"91","pTau-217",0.123676893733293,0.0234295908242241
"92","TNFRSF11B",0.123329836516487,0.0300058027671896
"93","IL1R2",0.120039863511478,0.0242442569165029
"94","IL10RB",0.118803891777476,0.0319078149560213
"95","REST",0.118694135059315,0.0281182388861498
"96","IKBKG",0.118651362979049,0.0267559879732015
"97","IL16",0.114114463297725,0.0334048267327414
"98","CCL2",0.113535547032404,0.0257511872823523
"99","TIMP3",0.112442121808512,0.0291553181727693
"100","GDF15",0.111720313403436,0.0321011830652498
"101","IFNG",0.110791618153174,0.0291638777354866
"102","CD83",0.108502186431243,0.0301412671664086
"103","TREM1",0.108144707481743,0.0260855551897999
"104","IL5RA",0.107727003625672,0.0254764960033196
"105","IL18",0.107040915067629,0.0329335084523175
"106","IL11",0.106831888410862,0.023199675261355
"107","CST3",0.105785200302494,0.0269423582333548
"108","CSF1",0.105434013364125,0.0269346817585864
"109","IL5",0.102675345529285,0.0209327255437623
"110","VSNL1",0.102274245909451,0.0349235648900386
"111","KLK6",0.101215989859421,0.0316350538878509
"112","GRN",0.100920524797026,0.0327583391532646
"113","MICB",0.100884783685604,0.0251663192664232
"114","LAMP3",0.0997912411988607,0.0258417746773241
"115","S100B",0.0994605522777894,0.0261720899415944
"116","PGF",0.0994312695499991,0.0218532190563759
"117","C1QA",0.0972482892018223,0.0257243975683357
"118","NAMPT",0.0969861495400537,0.023593663710669
"119","APOE",0.0966419920525731,0.0202567974358038
"120","IFNA2",0.0963325561836775,0.0261173622003139
"121","CD46",0.0956790402503373,0.0240802781909328
"122","IL2RA",0.0926761549329174,0.0183099400602
"123","CTSS",0.089550671981481,0.0243282604214659
"124","VEGFA",0.088655280352896,0.0251486168115368
"125","TNFSF18",0.0877970494123733,0.0254939306614097
"126","VCAM1",0.0875245004736381,0.0270396407494984
"127","TIMP2",0.0847411800854537,0.0268627081631286
"128","NPTX2",0.0825684591131728,0.0204286223941615
"129","SMOC1",0.0818254656350933,0.023993338257932
"130","CHIT1",0.0813726551955697,0.0237585688713531
"131","CD274",0.0811869920001135,0.0198702348543657
"132","ANXA5",0.080912618832063,0.0242995253739014
"133","IL22",0.0806302446780751,0.0189956555746854
"134","CXCL5",0.0786799466904212,0.0234396040672186
"135","CCL24",0.0782585057031348,0.0238863621010462
"136","LGALS9",0.077874019281021,0.0217620614157173
"137","WNT16",0.0772173808081363,0.0186391475018095
"138","TNFRSF18",0.0767946549285146,0.0272463339603687
"139","PTN",0.0757366839562122,0.0207835016110515
"140","NGF",0.0743591118014725,0.0198814245292067
"141","IL36A",0.073950709818457,0.0183424460403465
"142","IL13",0.0728437746827678,0.0218111406975967
"143","CXCL11",0.0727578282482892,0.0236991997543596
"144","SNCA",0.0712039761760101,0.0239919762311343
"145","CD80",0.0706479974184908,0.022975320131336
"146","IL1RL1",0.0695195127568797,0.0230573954629806
"147","CCL4",0.0692311886824179,0.0190460013269723
"148","WNT7A",0.0686727592684269,0.0223557559366984
"149","CD70",0.0672487195688813,0.0159818436835159
"150","MICA",0.0664129584347275,0.0250742861327754
"151","CD3E",0.0657113155326789,0.01550633356333
"152","GDF2",0.0655064380624577,0.0240180800693348
"153","IL1R1",0.0649214125821469,0.0209362719923638
"154","IL1RN",0.0645882562974999,0.016790255943452
"155","CCL19",0.0639176847497632,0.0227303923915678
"156","UCHL1",0.0635847915591192,0.0191292423261909
"157","CSF3",0.0626462208682102,0.0195443721665926
"158","TNFSF14",0.0624701567417018,0.0178253279137919
"159","BASP1",0.0623923701668107,0.0205927558542065
"160","pTau-181",0.0612047649308333,0.00939993073192239
"161","APOE4",0.060697434095207,0.0148752756282177
"162","CCL26",0.0597894965210878,0.0149188863882914
"163","IL34",0.0597365219384385,0.028106756827655
"164","IL32",0.0596113461535112,0.0203954518074881
"165","CXADR",0.0583979897515531,0.0161873388430588
"166","pTDP43-409",0.0579574804390025,0.0168398919917576
"167","CSF3R",0.0578583891830392,0.018414106112217
"168","SLIT2",0.0574981212329807,0.0219817574937374
"169","PDGFB",0.0569596355732227,0.0189366038010508
"170","IL4",0.0566519014108288,0.018080474575707
"171","TNFRSF9",0.0557172826967633,0.0184222826850769
"172","CTF1",0.0554613614323356,0.0183552662947991
"173","IL18R1",0.0543628456994504,0.0161200377464935
"174","MMP1",0.0539870881450306,0.0174126426184752
"175","CALB2",0.0533205418138076,0.013995225884824
"176","CXCL1",0.0528030843376382,0.0204356644687053
"177","CEACAM5",0.0515623824027381,0.0151022720238798
"178","CXCL2",0.050993172196421,0.0125927691844214
"179","IL17A",0.0506794164713744,0.0147842093750751
"180","pTau-231",0.0503359961245104,0.00839618052415705
"181","CCL25",0.0501975729473425,0.015570651988313
"182","IL17RB",0.0501399291265588,0.0166476133624288
"183","IL27",0.0496397621492429,0.015198984737099
"184","IL17F",0.0494180669570942,0.0185989345344437
"185","MMP3",0.0481419501496593,0.0112663753119975
"186","SNCB",0.0480613463623658,0.0168522740348181
"187","ANGPT2",0.0475607202940647,0.0104574797456245
"188","ICOSLG",0.0466138843933135,0.0147988758225504
"189","CXCL8",0.0465048440398393,0.0173304282248653
"190","TNFSF4",0.0442342426844533,0.0144065809520124
"191","IL10",0.0441195751672957,0.0162826245194032
"192","NPY",0.0438741296051285,0.0115839668412884
"193","IL15",0.0436059707123364,0.0137240465528685
"194","SPP1",0.0434478923769189,0.014428921170787
"195","IL36B",0.0431362274815346,0.0146086371650667
