"","Variable","Importance","StDev"
"1","GFAP",1.03371336499873,0.077805817074473
"2","TREM2",0.955709530604554,0.0757769807090965
"3","CNTN2",0.784314927985405,0.0905719788971002
"4","NEFL",0.777382787067355,0.0771243133753142
"5","CCL11",0.720662142048304,0.0745821001797317
"6","IL7R",0.601534179213185,0.0681291087581793
"7","TNFSF11",0.558778045019952,0.0668399565904029
"8","AGRP",0.548510017236472,0.0632212039100983
"9","BMP7",0.520014038971006,0.0706482203867558
"10","HAVCR1",0.505767877531071,0.0653108567027495
"11","VEGFD",0.472661832956771,0.0623176051164936
"12","S100A9",0.470831653545715,0.0573619947537753
"13","NPTXR",0.412502138922975,0.0598918632210675
"14","CD63",0.399476431724687,0.0559516895275798
"15","IL2",0.384445844839441,0.0487796575072565
"16","THPO",0.348464174340217,0.0483109560239056
"17","AGER",0.341819803657481,0.0486272952507274
"18","YWHAZ",0.338723245969685,0.0409690068051805
"19","FGF21",0.333911559252739,0.0458942388172564
"20","TNFSF15",0.330119085616883,0.0509412745691523
"21","CCL27",0.319991523487899,0.0412914130335617
"22","IL15RA",0.319558944073194,0.0524555741420956
"23","GDNF",0.318009512819202,0.0425709962120687
"24","KDR",0.313861200994929,0.0474616628937327
"25","SDC1",0.312422842544329,0.0483220943091976
"26","PTX3",0.311712898583687,0.0383796901143179
"27","FGF23",0.308580600204712,0.0484224424755841
"28","TEK",0.305789656346368,0.0438465428045485
"29","TAFA5",0.299732785132192,0.0506185047994769
"30","LILRB2",0.2991180395307,0.0492074550518782
"31","CXCL13",0.287615939553266,0.0432520814174408
"32","TNFRSF13B",0.287357270667327,0.0492927243402805
"33","PDLIM5",0.285652072426682,0.0439644311816626
"34","CHI3L1",0.282596919526216,0.0511419434051318
"35","KITLG",0.268126330049598,0.0427783811680132
"36","CX3CL1",0.264336065599998,0.0393115054642567
"37","TNFSF10",0.251354889927362,0.0493082415155354
"38","TNFSF9",0.247319798050388,0.0415556420724357
"39","IL4R",0.244313895887274,0.0458401505577816
"40","IFNW1",0.243181506036599,0.0398750542708188
"41","NEFH",0.238927373780688,0.0368228259822588
"42","SELE",0.236902919171733,0.0391764300578822
"43","BACE1",0.235215414111578,0.0478365478098771
"44","CCL21",0.231288797865286,0.0411074774842288
"45","CXCL6",0.228509762342267,0.0391940751485984
"46","IL6R",0.227752515834968,0.0386597722382259
"47","FGF19",0.227051653529897,0.0421494870345149
"48","IGFBP7",0.226930378234541,0.0470994223196894
"49","TNFRSF8",0.224091944213992,0.039074924855815
"50","GDI1",0.220455435238907,0.0419769897674355
"51","FTH1",0.203504169349767,0.0359932513676029
"52","FASLG",0.199720477657393,0.0384970409367622
"53","CRH",0.199077926176624,0.039494197705968
"54","CCL22",0.194253045252153,0.0417746595333705
"55","HLA-DRA",0.190695110192064,0.0295308741417223
"56","CD27",0.189619127790765,0.0376683345329192
"57","CXCL10",0.184441538049166,0.0325150858180254
"58","MSLN",0.183831434238871,0.0364385250307231
"59","HGF",0.181854150275296,0.0333319378562251
"60","MMP12",0.181852863500929,0.0351666030437193
"61","HBA1",0.180827767948141,0.0334822219425307
"62","CCL13",0.179220048587419,0.0374691570726089
"63","S100A12",0.175165588449467,0.0318848722804286
"64","MAPT",0.173214899412299,0.0388125710491533
"65","TNFRSF1A",0.17318920751936,0.0390986125848781
"66","THBS2",0.171794753952346,0.0322428740216932
"67","CXCL9",0.168559870243235,0.0301982170611998
"68","CCL15",0.168055793540377,0.0283169832969589
"69","TSLP",0.166521355181599,0.0372403868323658
"70","IL12p70",0.166163094456869,0.0370499131453399
"71","NPTX1",0.164792529563448,0.0334093377029982
"72","IL9",0.162821253442212,0.0344416799087637
"73","CST7",0.16235230138543,0.0301376529130784
"74","OSMR",0.161805175458904,0.0367359805079558
"75","GOT1",0.161173641193845,0.0327672566064422
"76","MUC16",0.157996378578043,0.0358192797878542
"77","TNFRSF17",0.152573006876577,0.0307575850929071
"78","IL3RA",0.149626304313401,0.0396192566690413
"79","CD40",0.149399277642135,0.0346352274600577
"80","IL17RA",0.146686631404214,0.0341449934649652
"81","CSF2RB",0.144996240452727,0.0300414822473216
"82","IL17B",0.144309031368483,0.0307735488513681
"83","KLRK1",0.134608152441488,0.0317964228773695
"84","FCN2",0.133352484489659,0.0266650675515531
"85","IL16",0.132292309420806,0.0325179201623972
"86","TNFRSF11B",0.131885988925462,0.0257327723298634
"87","IL1R2",0.131851498410363,0.0251548266088079
"88","BST2",0.131399775209849,0.0370255497066667
"89","FLT3LG",0.129297460163103,0.0280383653137255
"90","FABP3",0.127207504181738,0.0263601054336153
"91","IRAK4",0.126858802530825,0.0287418120929077
"92","IFNG",0.125172108579655,0.0290140961274932
"93","IL10RB",0.124512382340525,0.0296966647700245
"94","VSNL1",0.123969306658111,0.0301392811137256
"95","MDH1",0.123577704985469,0.028425334423463
"96","pTau-217",0.123382496138762,0.0269265903919923
"97","IKBKG",0.123246405053839,0.0276916651783866
"98","REST",0.121370865900678,0.0280838228609731
"99","IL2RB",0.118930104011182,0.031692383671858
"100","KLK6",0.117833846716279,0.0324982563947969
"101","IL5RA",0.116680060506491,0.0288815026075127
"102","CCL2",0.115647789002969,0.0248050515527382
"103","IL18",0.115046556094764,0.0335068026012823
"104","CD83",0.113429511731374,0.0327403835316324
"105","TIMP3",0.111418772747147,0.028853467921234
"106","TREM1",0.110409812716983,0.0217941048034498
"107","GDF15",0.109406834279147,0.0350650800049399
"108","IL11",0.108904444506464,0.0253219087562102
"109","LAMP3",0.1084703551755,0.027240800847167
"110","CST3",0.107550057324892,0.0274503076923171
"111","IL5",0.104494355129737,0.0193203932374278
"112","CD46",0.103618928026962,0.0244557386418978
"113","IFNA2",0.103501214790437,0.025308085175158
"114","GRN",0.103384024086043,0.0337090638361516
"115","MICB",0.102829209463937,0.025086015129943
"116","C1QA",0.101042787444594,0.0221853105371115
"117","CSF1",0.100317046470566,0.0312235488462709
"118","S100B",0.099744631735069,0.02718584386218
"119","APOE",0.0978672135350181,0.0242459250011501
"120","PGF",0.0960857053691184,0.0255451056223951
"121","VEGFA",0.0925261302825476,0.0267691388979049
"122","NAMPT",0.090247272284101,0.0229893885476469
"123","TNFSF18",0.0899473511208738,0.0251384033469311
"124","TNFRSF18",0.0898364453044222,0.0309096687396404
"125","CTSS",0.0891526191343861,0.0248638473686486
"126","IL2RA",0.0891043732104318,0.0212468454687717
"127","VCAM1",0.0889097096090155,0.0283761200178002
"128","IL22",0.0874961666603069,0.0206899219088387
"129","CD274",0.0860645323301993,0.025562821334287
"130","CXCL5",0.085960175789205,0.0250208136911633
"131","CHIT1",0.0859470096636057,0.0314625789802899
"132","NGF",0.082961277784755,0.0178332597803312
"133","NPTX2",0.0820565705884419,0.0205508550307334
"134","WNT16",0.081881980347893,0.0199698785298793
"135","TIMP2",0.0813069833683973,0.0215834408616284
"136","GDF2",0.0802895136874268,0.0279169076942488
"137","ANXA5",0.0792822253075968,0.0220325764330984
"138","IL1RN",0.0786579171516246,0.0191395309752034
"139","LGALS9",0.078234382754063,0.0199184616330742
"140","PTN",0.0772298868966741,0.0211138894630965
"141","CXCL11",0.0771145356999645,0.0237672385816995
"142","SMOC1",0.0766177068336635,0.021845634942856
"143","CCL24",0.0764567678997535,0.0200035778240472
"144","IL13",0.0756564955067144,0.0216621524246633
"145","IL36A",0.0753191682279352,0.0205028868177544
"146","CCL4",0.0722135297235302,0.0207544405602466
"147","SNCA",0.0711504136589919,0.022325954721007
"148","WNT7A",0.0705361468675006,0.0254925609242979
"149","IL1R1",0.0695088497428099,0.0217774079868035
"150","CD70",0.0688176471892948,0.0197748189044607
"151","IL1RL1",0.0676216765243415,0.0228009913365429
"152","CXCL1",0.0643796480226669,0.0215698034193814
"153","pTDP43-409",0.0641960970233824,0.0154713291908455
"154","IL34",0.06414201611541,0.0216141294487822
"155","CCL19",0.06392496647931,0.0188501874901574
"156","CD80",0.0634515002843909,0.0272829826387888
"157","BASP1",0.0633738970268811,0.022906046038556
"158","CD3E",0.0628580387729437,0.0161230371687034
"159","APOE4",0.0626798774646884,0.0197257188457223
"160","TNFSF14",0.06201190370455,0.0170572520253491
"161","MMP1",0.0618923300552803,0.0157666872384615
"162","IL32",0.060855251024273,0.0191605988720121
"163","SLIT2",0.0607858482335244,0.0210957288783751
"164","CCL26",0.0605887913460819,0.0144914023389386
"165","MICA",0.0599821813375625,0.0198885858401959
"166","pTau-181",0.0596604661500049,0.00964187659096849
"167","CXADR",0.0595425975021447,0.0165486448834864
"168","UCHL1",0.0595398900810443,0.0146878522540232
"169","CSF3",0.0590219945466984,0.0188309757695955
"170","CSF3R",0.0587618587076688,0.0199370072760932
"171","CTF1",0.0587553654044704,0.0174481805538907
"172","PDGFB",0.0583645310632988,0.022092516170419
"173","IL4",0.0566377527720199,0.0206742994998293
"174","CALB2",0.0538966391989779,0.0139812500292107
"175","SNCB",0.0535665828769643,0.0155409228223421
"176","TNFRSF9",0.0529305682920686,0.0190919648525831
"177","CEACAM5",0.0520564058490448,0.0118943764456657
"178","IL17A",0.0510533005966692,0.0158624991403213
"179","IL27",0.0507563749693645,0.01646852282357
"180","IL18R1",0.0506068430352935,0.015612495469445
"181","IL17F",0.050549664787889,0.0193898570862782
"182","IL17RB",0.0491400210874199,0.0159374321799937
"183","ANGPT2",0.048885567111509,0.00966072587327918
"184","pTau-231",0.0481951051388909,0.007559800026918
"185","CXCL2",0.0469005663782156,0.0177003813015753
"186","MMP3",0.0457873625107265,0.0124473458479786
"187","IL36B",0.0457450570866508,0.0130183981819809
"188","ANXA1",0.0455557348275496,0.0165061335133277
"189","CCL25",0.0449522726469883,0.0160393500028802
"190","IL33",0.044513526723383,0.0146709404768519
"191","MMP9",0.0441668325790217,0.0154114907546062
"192","TNFSF4",0.0438154147905694,0.0144687295914954
"193","SPP1",0.0437480175671239,0.0163251929254202
"194","ICOSLG",0.0429917334855781,0.0129273864895128
"195","AGRN",0.0427139527448336,0.0124421014978202
"196","CCL28",0.0423245806770452,0.012207999359802
"197","NPY",0.0420666324268245,0.0100244506216201
"198","CXCL8",0.0419328134043517,0.0185785314534969
"199","CD93",0.041671438889731,0.01379582016424
"200","CD276",0.0414186636934012,0.0147642215692921
"201","FURIN",0.0411358001415594,0.014609682379723
"202","CXCL12",0.0406966487447433,0.0146319923712186
"203","IL15",0.0404941084831552,0.0145615061655024
"204","CCL23",0.0402031484781797,0.0169056347017399
"205","LCN2",0.040082674798351,0.0142097881684755
"206","IL10",0.0391462851255044,0.00953331814405937
"207","RUVBL2",0.0390223935398388,0.0155949740829031
"208","MERTK",0.0388047854249403,0.014102698594305
"209","IL12B",0.0383983292777493,0.0153758924240354
"210","IFNL1",0.0381927641282268,0.0186746541465381
"211","GZMA",0.0376257858660253,0.00714216289473796
"212","VGF",0.0374151466694039,0.0139797641268485
"213","TNFRSF4",0.0372083175475022,0.0143237808728712
