"","Variable","Importance","StDev"
"1","NEFL",0.0246310396660613,0.00198765720064499
"2","CCL11",0.0218110862261975,0.00218533414917782
"3","TREM2",0.0207524067305994,0.00181599907731664
"4","NEFH",0.0204569912245395,0.0016933341373899
"5","FABP3",0.0186256131355756,0.00214264734548948
"6","VEGFD",0.0176700600250594,0.00201400144506392
"7","CHI3L1",0.0174525134340799,0.00212002381697782
"8","pTau-181",0.0159274805508903,0.00165978844743008
"9","TNFSF15",0.0156958759143433,0.00170118729216366
"10","GFAP",0.0152566894874789,0.00195562031310297
"11","TREM1",0.0148208118310868,0.0016871405464292
"12","IGFBP7",0.0146321205127524,0.00152858315988376
"13","pTau-231",0.0139658834469154,0.00147423906035523
"14","TIMP1",0.0133348056860607,0.00144585124225196
"15","TSLP",0.0126510655813313,0.00146591466556292
"16","HAVCR1",0.0123202786782405,0.00134685377047517
"17","HLA-DRA",0.0119822552206053,0.00168817668749567
"18","VEGFC",0.0117998732989717,0.00167162288259858
"19","LGALS9",0.0117887250988311,0.00140796260943294
"20","KITLG",0.011762881521102,0.00180971790691823
"21","LAMP3",0.0111319250219206,0.00146351513304235
"22","pTau-217",0.0110994149578631,0.00172020398486474
"23","IL15RA",0.0110339194625321,0.00177789235926294
"24","TNFSF18",0.010815752255391,0.00143303502984498
"25","FGF21",0.0106058334167438,0.00155623654167361
"26","CD40",0.0105309244481449,0.00165295287479041
"27","Aβ40",0.0101630448660782,0.00161869575089698
"28","MAPT",0.0101486208637554,0.00145874901471376
"29","MMP12",0.0100749359586096,0.00138020627342689
"30","OSMR",0.0097231326105733,0.00152843453987828
"31","FOLR1",0.00951346915015172,0.00153658614699771
"32","TNFRSF1A",0.00950599049204556,0.00133282763788277
"33","CCL1",0.00948416307760937,0.0014971071506382
"34","VEGFA",0.00947701876580396,0.00156196189313738
"35","CCL13",0.00929839215410716,0.0014905178141604
"36","TNFRSF11A",0.0091172915401912,0.00149416212096127
"37","CCL14",0.00901758863146746,0.00101134292349186
"38","CEACAM5",0.00881170368996813,0.00136560794413416
"39","CCL7",0.00880871195005405,0.00156608012113913
"40","TNFSF9",0.00878764744991137,0.0014351939716388
"41","CD27",0.00873353063154127,0.00143311054228524
"42","SFTPD",0.00868915046089562,0.00123890091174125
"43","IGF1R",0.00855503012274397,0.00117568483592807
"44","IL9",0.00831723077858314,0.00128131479939403
